-3.670253992080688477e+00	9.187959671020507812e+00	1.239033222198486328e+00	2.356869459152221680e+00	3.382902383804321289e+00	5.539994716644287109e+00	1.187023758888244629e+00	-2.167913436889648438e+00	4.235661506652832031e+00	3.366219282150268555e+00	4.538147449493408203e+00	1.541893720626831055e+00	4.405728340148925781e+00	-3.080098628997802734e+00	1.503310561180114746e+00	4.442475795745849609e+00	-5.224640369415283203e+00	-2.331170797348022461e+00	1.755352616310119629e+00	3.874286413192749023e+00	-5.258965492248535156e+00	2.177824258804321289e+00	6.536793112754821777e-01	-3.607579946517944336e+00	-2.455847501754760742e+00	3.199968814849853516e+00	4.520895004272460938e+00	4.935394287109375000e+00	2.169812321662902832e-01	5.998942852020263672e+00	1.823463916778564453e+00	6.935755014419555664e-01	3.150033712387084961e+00	-4.178348481655120850e-01	2.082125902175903320e+00	5.237311720848083496e-01	6.464875698089599609e+00	1.701800942420959473e+00	-6.107581615447998047e+00	2.110477685928344727e+00	-3.580992937088012695e+00	1.146562767028808594e+01	7.244963049888610840e-01	-7.370570659637451172e+00	-9.158379435539245605e-01	-1.303562819957733154e-01	-1.243582963943481445e+00	8.395085334777832031e-01	3.718792915344238281e+00	-6.377419233322143555e-01	-8.183285713195800781e+00	2.586376905441284180e+00	2.976118564605712891e+00	2.894528865814208984e+00	4.638227820396423340e-01	-1.377783417701721191e+00	1.727508544921875000e+00	-5.512340068817138672e+00	-1.033792304992675781e+01	6.284708499908447266e+00	-2.070611000061035156e+00	2.255592584609985352e+00	3.874463558197021484e+00	3.801010847091674805e+00	-5.968200683593750000e+00	-2.301152944564819336e+00	3.182053565979003906e+00	4.916585445404052734e+00	1.938829421997070312e+00	-4.533703327178955078e+00	2.210390567779541016e+00	-1.564002513885498047e+00	2.434409379959106445e+00	-3.174620151519775391e+00	-2.493555068969726562e+00	2.731991052627563477e+00	-2.995060443878173828e+00	2.182139396667480469e+00	-2.320466637611389160e-01	-5.389392852783203125e+00	5.006463050842285156e+00	-4.446619987487792969e+00	6.219602584838867188e+00	5.810677409172058105e-01	4.074105262756347656e+00	1.196608766913414001e-01	1.903772711753845215e+00	-4.656419754028320312e+00	5.253614902496337891e+00	4.168069362640380859e+00	-4.375580787658691406e+00	2.303090572357177734e+00	4.181452274322509766e+00	-3.101541042327880859e+00	4.928545475006103516e+00	8.870671272277832031e+00
9.391036033630371094e-01	1.611304402351379395e+00	1.143540382385253906e+00	3.542723655700683594e+00	3.313478708267211914e+00	-1.648289799690246582e+00	-7.175209522247314453e-01	-1.556053459644317627e-01	2.042338132858276367e+00	-9.263436794281005859e-01	-3.784296989440917969e+00	1.861822247505187988e+00	3.029587864875793457e-01	2.182591408491134644e-01	-1.365576863288879395e+00	2.031538039445877075e-01	7.882667183876037598e-01	-2.380526542663574219e+00	-4.290538728237152100e-01	2.617906332015991211e-01	-3.750922679901123047e+00	9.523000121116638184e-01	2.673979759216308594e+00	-1.911651253700256348e+00	-1.361306190490722656e+00	2.678669929504394531e+00	-1.542889237403869629e+00	-1.640658259391784668e+00	-1.598682641983032227e+00	-5.527426004409790039e-01	-1.098978877067565918e+00	1.514350771903991699e-01	1.394230008125305176e+00	-4.507105350494384766e-01	-2.560724973678588867e+00	-2.365269184112548828e+00	1.799700856208801270e+00	1.764190077781677246e+00	6.100800633430480957e-01	-6.220059990882873535e-01	5.094375610351562500e-01	1.281710815429687500e+01	2.961313426494598389e-01	-1.546882629394531250e+00	1.417357921600341797e+00	-9.790998101234436035e-01	-1.593153774738311768e-01	-1.017954647541046143e-01	2.959647178649902344e-01	-8.789297342300415039e-01	-6.357218623161315918e-01	-1.365666985511779785e+00	4.339260578155517578e+00	9.236232936382293701e-02	-1.426275730133056641e+00	5.837888121604919434e-01	-6.920337080955505371e-01	-1.852567553520202637e+00	-7.426548004150390625e-01	7.787970900535583496e-01	-1.086330056190490723e+00	-1.785419434309005737e-01	6.965935230255126953e-02	2.988929748535156250e+00	-1.776591181755065918e+00	4.418748617172241211e-01	5.150904059410095215e-01	2.288741827011108398e+00	-9.331780076026916504e-01	-1.996122837066650391e+00	-2.090466260910034180e+00	1.079115509986877441e+00	1.074218273162841797e+00	-1.064302921295166016e+00	4.513751268386840820e-01	1.313656449317932129e+00	-7.449012994766235352e-01	2.240197807550430298e-01	7.874682545661926270e-03	9.163457155227661133e-01	-2.294154167175292969e+00	1.118395626544952393e-01	2.419870793819427490e-01	-2.964063882827758789e+00	1.498485505580902100e-01	4.263744354248046875e+00	-1.339100122451782227e+00	-9.591511487960815430e-01	4.874420762062072754e-01	-1.372819691896438599e-01	1.545948147773742676e+00	-1.943064928054809570e+00	5.909372121095657349e-02	1.448081374168395996e+00	2.021309137344360352e+00	2.030308246612548828e+00
-8.170707821846008301e-01	6.909747719764709473e-01	-1.278494238853454590e+00	2.849047183990478516e+00	2.831702232360839844e+00	-8.283831477165222168e-01	-6.721572875976562500e+00	9.734953641891479492e-01	6.491509079933166504e-01	7.486163973808288574e-01	-5.380296707153320312e+00	-2.112694501876831055e+00	1.849767684936523438e+00	7.921695113182067871e-01	1.321708559989929199e+00	7.401359677314758301e-01	1.529555559158325195e+00	-5.923475623130798340e-01	2.258976221084594727e+00	-2.641860723495483398e+00	-4.532520294189453125e+00	-9.979686737060546875e-01	3.726484775543212891e+00	-2.309018075466156006e-01	-1.705773472785949707e+00	1.101793766021728516e+00	1.374208688735961914e+00	2.072676271200180054e-01	2.591396570205688477e-01	1.010249495506286621e+00	4.149231910705566406e-01	-2.195807218551635742e+00	-2.671447515487670898e+00	3.512217521667480469e+00	-1.262683153152465820e+00	1.314587146043777466e-02	-9.038741588592529297e-01	3.075293064117431641e+00	-3.313824653625488281e+00	-1.923550605773925781e+00	2.208256959915161133e+00	7.812561035156250000e+00	-5.978390574455261230e-01	-1.297410368919372559e+00	-7.137060165405273438e-01	-2.742496490478515625e+00	1.500946998596191406e+00	2.602876186370849609e+00	-1.179105997085571289e+00	-6.594766378402709961e-01	9.151313304901123047e-01	-3.435353636741638184e-01	2.048254251480102539e+00	-3.423548936843872070e-01	-8.952956795692443848e-01	1.134598970413208008e+00	-7.004333138465881348e-01	-1.888115882873535156e+00	-2.767807960510253906e+00	2.111605167388916016e+00	-8.510636687278747559e-01	-4.362161636352539062e+00	-1.561632394790649414e+00	1.433480381965637207e+00	2.923674821853637695e+00	-1.341741383075714111e-01	-4.948600009083747864e-02	-3.415302634239196777e-01	-2.197707414627075195e+00	-3.205562353134155273e+00	-3.333636999130249023e+00	-5.610795319080352783e-02	1.187820196151733398e+00	-2.022969007492065430e+00	1.311213493347167969e+00	1.712132215499877930e+00	1.538010120391845703e+00	1.704447627067565918e+00	1.053410619497299194e-01	3.097953557968139648e+00	2.180775403976440430e+00	5.973210334777832031e-01	3.880684137344360352e+00	-1.649904251098632812e+00	-6.113029718399047852e-01	-3.155625462532043457e-01	1.746873855590820312e+00	2.611148655414581299e-01	2.132135152816772461e+00	-7.691358029842376709e-02	-2.025955915451049805e+00	4.871236085891723633e-01	1.882098615169525146e-03	2.077982902526855469e+00	1.962692141532897949e+00	7.893606424331665039e-01
-2.852964401245117188e+00	-4.966289997100830078e+00	1.417067199945449829e-01	-3.312022686004638672e+00	6.022615432739257812e+00	3.873593091964721680e+00	-2.328665703535079956e-01	4.399657249450683594e+00	7.166479110717773438e+00	9.314035415649414062e+00	-1.081418514251708984e+00	-3.577762365341186523e+00	-3.838268995285034180e+00	-6.143404006958007812e+00	-1.233095526695251465e+00	7.079572200775146484e+00	-2.296169042587280273e+00	-1.276713311672210693e-01	-2.404846251010894775e-01	-7.567094564437866211e-01	-2.806524038314819336e+00	-1.205293297767639160e+00	-1.582321166992187500e+00	-6.038750171661376953e+00	-6.915596127510070801e-01	1.029375076293945312e+00	1.088541316986083984e+01	-4.237842559814453125e+00	-2.547266721725463867e+00	6.099021434783935547e+00	-4.826184749603271484e+00	2.140007495880126953e+00	-1.945675134658813477e+00	5.000001907348632812e+00	1.555061578750610352e+00	3.591693401336669922e+00	-3.687700986862182617e+00	9.417460560798645020e-01	-6.665481567382812500e+00	-2.669982671737670898e+00	-6.440005898475646973e-01	1.291006278991699219e+01	-8.947042822837829590e-01	-9.972640991210937500e+00	-1.705103158950805664e+00	1.705021977424621582e+00	4.002188205718994141e+00	5.437572479248046875e+00	-1.921084046363830566e+00	-3.374398946762084961e+00	-3.760237932205200195e+00	-7.921952724456787109e+00	-2.990444302558898926e-01	2.135536193847656250e+00	2.562530517578125000e+00	-1.484537124633789062e-01	-2.939490079879760742e+00	1.528027296066284180e+00	-5.766706943511962891e+00	8.425231933593750000e+00	-4.493119716644287109e+00	-2.032557010650634766e+00	-2.406489849090576172e+00	-5.036790370941162109e+00	-3.021032810211181641e-01	4.389647483825683594e+00	-2.612012147903442383e+00	3.992642879486083984e+00	-2.419202566146850586e+00	-7.329263687133789062e+00	6.151936054229736328e+00	2.236913204193115234e+00	1.736168861389160156e+00	3.299218893051147461e+00	-2.299770414829254150e-01	4.333697319030761719e+00	1.134710431098937988e+00	2.950478553771972656e+00	7.438192963600158691e-01	5.166856765747070312e+00	-5.422945976257324219e+00	-4.303346157073974609e+00	-1.767604827880859375e+00	-7.412184238433837891e+00	2.995877504348754883e+00	4.100802898406982422e+00	-3.299604058265686035e-01	-2.705956697463989258e-01	1.858158826828002930e+00	2.587187290191650391e-01	1.089923262596130371e+00	-4.410016536712646484e+00	2.943567276000976562e+00	7.606203556060791016e+00	-2.736460208892822266e+00	-2.026687860488891602e+00
-1.146510839462280273e+00	-3.956355571746826172e+00	-1.697080850601196289e+00	-7.746155858039855957e-01	8.014870643615722656e+00	9.461587071418762207e-01	-2.280529737472534180e+00	1.480644941329956055e+00	7.723468542098999023e-01	2.307341575622558594e+00	-1.267657279968261719e+00	3.392417430877685547e-01	-3.127386093139648438e+00	-2.086676657199859619e-01	8.790446519851684570e-01	2.931846976280212402e-01	-3.031772375106811523e+00	3.561745584011077881e-01	-1.065889358520507812e+00	-1.922753095626831055e+00	-1.544359207153320312e+00	-1.183330655097961426e+00	-1.118709087371826172e+00	-6.039476871490478516e+00	1.390072226524353027e+00	4.661750793457031250e-02	1.306748270988464355e+00	-1.227663636207580566e+00	5.816466212272644043e-01	-5.162787437438964844e-01	-5.169338226318359375e+00	3.545654058456420898e+00	-2.249449729919433594e+00	5.708498954772949219e+00	3.677820920944213867e+00	1.153938174247741699e+00	-3.907426595687866211e+00	1.240832328796386719e+00	-5.228483080863952637e-01	3.687510490417480469e-01	8.268292546272277832e-01	1.114758300781250000e+01	-1.932631611824035645e+00	1.259315460920333862e-01	-1.184666156768798828e+00	-2.028599262237548828e+00	4.849339008331298828e+00	3.318264722824096680e+00	1.431575655937194824e+00	-3.063675165176391602e+00	-4.935891032218933105e-01	2.913159132003784180e-01	-1.731318950653076172e+00	2.913787126541137695e+00	-7.272740602493286133e-01	1.124627590179443359e+00	-1.024937748908996582e+00	2.235943078994750977e+00	-5.222096920013427734e+00	-5.522276163101196289e-01	-9.934956431388854980e-01	-1.726464390754699707e+00	-5.179249495267868042e-02	-2.071902453899383545e-01	1.438833355903625488e+00	1.833830118179321289e+00	8.715140819549560547e-01	3.562704324722290039e-01	-3.057626962661743164e+00	-4.403501033782958984e+00	-3.564908504486083984e-01	-3.362175077199935913e-02	2.851601541042327881e-01	4.745296537876129150e-01	2.400467634201049805e+00	2.263574361801147461e+00	1.603043437004089355e+00	-1.028826832771301270e+00	-9.165992587804794312e-02	2.598461806774139404e-01	-4.247035503387451172e+00	-6.744571328163146973e-01	-5.292358398437500000e-01	-3.708733558654785156e+00	-1.681143641471862793e+00	2.431092023849487305e+00	7.057466506958007812e-01	-1.538236141204833984e-01	-3.815845966339111328e+00	-1.282752633094787598e+00	-2.083717107772827148e+00	-2.407557964324951172e+00	1.142730355262756348e+00	6.482881307601928711e-01	1.051454246044158936e-01	-7.413848638534545898e-01
-4.176992416381835938e+00	9.232152938842773438e+00	-4.928648471832275391e-02	2.566491842269897461e+00	2.787565946578979492e+00	4.869636535644531250e+00	-2.600941658020019531e+00	-7.004275321960449219e-01	1.428907036781311035e+00	8.795525550842285156e+00	2.249908074736595154e-02	-1.694514751434326172e+00	2.734977006912231445e+00	-3.300077438354492188e+00	1.614730358123779297e+00	7.703818321228027344e+00	-2.835037469863891602e+00	-2.910933256149291992e+00	1.711057543754577637e+00	5.765568733215332031e+00	-9.064463615417480469e+00	3.614721059799194336e+00	1.351841688156127930e-01	-5.961312294006347656e+00	-5.925753116607666016e+00	2.308984994888305664e+00	8.077092170715332031e+00	3.488270521163940430e+00	-1.182256579399108887e+00	7.626167774200439453e+00	3.961658000946044922e+00	-2.417468309402465820e+00	8.244071602821350098e-01	1.974059581756591797e+00	2.967099666595458984e+00	6.541395187377929688e-01	2.905360221862792969e+00	1.344670534133911133e+00	-8.632946014404296875e+00	-2.518974065780639648e+00	-3.870713949203491211e+00	1.145524978637695312e+01	2.603293061256408691e-01	-8.534596443176269531e+00	-4.295159816741943359e+00	1.002468392252922058e-01	2.357655048370361328e+00	2.384449958801269531e+00	2.260514974594116211e+00	-2.436573356389999390e-01	-7.663810729980468750e+00	2.650115728378295898e+00	1.055199980735778809e+00	3.599736213684082031e+00	9.939484000205993652e-01	-2.045953035354614258e+00	1.634138464927673340e+00	-8.345314025878906250e+00	-1.293814659118652344e+01	9.076787948608398438e+00	-1.358247756958007812e+00	-2.581968069076538086e+00	2.405384063720703125e+00	5.154160976409912109e+00	-7.530869007110595703e+00	-9.697043895721435547e-01	-1.958714574575424194e-01	3.669261217117309570e+00	2.277984380722045898e+00	-6.559124946594238281e+00	3.868136405944824219e+00	-2.725269794464111328e+00	5.413002490997314453e+00	-5.086249351501464844e+00	-1.784859538078308105e+00	3.008175373077392578e+00	-1.610359549522399902e+00	2.517060756683349609e+00	6.991609930992126465e-01	-1.817866444587707520e+00	2.872128963470458984e+00	-5.297043323516845703e+00	6.039018154144287109e+00	-4.220178723335266113e-01	1.500131726264953613e+00	6.682943701744079590e-01	1.428775906562805176e+00	-4.749548912048339844e+00	6.392348289489746094e+00	6.466477394104003906e+00	-8.620533943176269531e+00	3.073032617568969727e+00	1.712067842483520508e+00	-1.367903947830200195e+00	7.127768993377685547e+00	6.474473953247070312e+00
-2.562717199325561523e+00	1.231404113769531250e+01	1.516141057014465332e+00	1.626090288162231445e+00	8.595297336578369141e-01	6.076156139373779297e+00	8.979735374450683594e-01	-1.085826635360717773e+00	1.955072164535522461e+00	3.655657052993774414e+00	4.071020603179931641e+00	1.655077338218688965e+00	2.459818124771118164e+00	-2.945989131927490234e+00	1.674600481986999512e+00	5.950798988342285156e+00	-5.339272022247314453e+00	-3.921348333358764648e+00	2.700422048568725586e+00	3.669870138168334961e+00	-5.761017799377441406e+00	2.747091531753540039e+00	-9.086416363716125488e-01	-3.292169809341430664e+00	-2.872441291809082031e+00	2.548106908798217773e+00	4.967649459838867188e+00	2.697571516036987305e+00	-1.824654936790466309e-01	6.743607997894287109e+00	2.331582546234130859e+00	-5.780117511749267578e-01	2.345453977584838867e+00	2.438040018081665039e+00	2.132062673568725586e+00	3.489142656326293945e+00	5.842236995697021484e+00	1.858325839042663574e+00	-5.840017318725585938e+00	8.511570692062377930e-01	-2.081105470657348633e+00	1.251133346557617188e+01	1.741894185543060303e-01	-8.941224098205566406e+00	-1.880242347717285156e+00	4.961460828781127930e-02	5.971472263336181641e-01	5.381844639778137207e-01	3.704910278320312500e+00	-8.921499252319335938e-01	-9.047639846801757812e+00	2.203635692596435547e+00	2.121737718582153320e+00	2.244722604751586914e+00	4.153405427932739258e-01	-1.100419402122497559e+00	3.752152919769287109e-01	-5.219835758209228516e+00	-1.072515487670898438e+01	5.677846908569335938e+00	-1.847450137138366699e+00	2.043498754501342773e+00	4.765078067779541016e+00	2.693211793899536133e+00	-6.529799938201904297e+00	-5.311081409454345703e-01	2.808052062988281250e+00	2.849461793899536133e+00	1.961156725883483887e+00	-4.266080856323242188e+00	2.209066390991210938e+00	-2.050468921661376953e+00	3.459702491760253906e+00	-4.199892044067382812e+00	-2.587465286254882812e+00	2.848998546600341797e+00	-2.225126981735229492e+00	3.167143344879150391e+00	4.713452458381652832e-01	-3.515748023986816406e+00	7.761939048767089844e+00	-3.338243961334228516e+00	8.160728454589843750e+00	2.241036444902420044e-01	3.516676902770996094e+00	-8.063167333602905273e-02	2.506550788879394531e+00	-4.595164775848388672e+00	6.505364894866943359e+00	5.565524101257324219e+00	-4.509882926940917969e+00	9.428609609603881836e-01	4.362966537475585938e+00	-3.480347633361816406e+00	5.738858222961425781e+00	6.802605628967285156e+00
1.470390558242797852e+00	-4.827393054962158203e+00	-1.517730832099914551e+00	-8.708068132400512695e-01	7.198008537292480469e+00	-1.656005382537841797e+00	-5.243901252746582031e+00	1.237888693809509277e+00	-3.373974263668060303e-01	7.522438764572143555e-01	-1.807090342044830322e-01	3.679177165031433105e-01	-1.640654087066650391e+00	-2.156499624252319336e+00	6.163998842239379883e-01	-3.094549775123596191e-01	-1.322807312011718750e+00	-1.899010181427001953e+00	-1.058525562286376953e+00	-3.226363658905029297e+00	-7.114051580429077148e-01	-3.028230965137481689e-01	-8.109492659568786621e-01	-5.457096576690673828e+00	7.123081684112548828e-01	1.109184026718139648e+00	-1.759296417236328125e+00	-1.125394105911254883e+00	-1.235148429870605469e+00	-1.361888527870178223e+00	-4.570244789123535156e+00	3.390258550643920898e+00	-1.920465469360351562e+00	6.928276538848876953e+00	5.425502657890319824e-01	3.775118827819824219e+00	-2.667174339294433594e+00	2.783314466476440430e+00	-6.190819740295410156e-01	1.034388542175292969e+00	-1.525181293487548828e+00	1.101386547088623047e+01	-1.140432357788085938e+00	-2.693597316741943359e+00	8.012819290161132812e-01	-3.479418277740478516e+00	2.849852323532104492e+00	1.654120087623596191e+00	2.044228315353393555e+00	-9.873551726341247559e-01	-6.162060499191284180e-01	1.401632189750671387e+00	-2.032613277435302734e+00	-8.615799248218536377e-02	-1.508994221687316895e+00	9.977058172225952148e-01	-3.391577601432800293e-01	8.295779116451740265e-03	-3.657065629959106445e+00	-8.760154247283935547e-01	-7.686750292778015137e-01	6.071494221687316895e-01	-8.313947916030883789e-01	-2.018504858016967773e+00	-1.352512836456298828e-02	2.161944150924682617e+00	-6.504410505294799805e-01	1.095943331718444824e+00	-9.063386917114257812e-01	-9.799858927726745605e-01	-1.653830885887145996e+00	-4.176575541496276855e-01	4.718604087829589844e-01	1.449693083763122559e+00	2.504620075225830078e+00	2.353499650955200195e+00	1.354388475418090820e+00	7.643862068653106689e-02	-4.900512099266052246e-01	-1.550628900527954102e+00	-4.354637145996093750e+00	-6.429616808891296387e-01	5.549005270004272461e-01	-3.870903253555297852e+00	-2.118125438690185547e+00	8.247413039207458496e-01	7.355871200561523438e-01	-1.073320984840393066e+00	-2.847245693206787109e+00	-9.138963222503662109e-01	-2.533972501754760742e+00	-3.179255723953247070e+00	-6.668766140937805176e-01	-1.522665739059448242e+00	-1.889055252075195312e+00	-4.830875694751739502e-01
-4.068209171295166016e+00	6.614504814147949219e+00	6.517876982688903809e-01	8.924020528793334961e-01	-8.309122920036315918e-02	3.350368261337280273e+00	5.750906467437744141e-01	-1.668645858764648438e+00	4.091380119323730469e+00	3.877280950546264648e+00	1.491068840026855469e+00	2.517006874084472656e+00	4.573845863342285156e+00	-3.144467115402221680e+00	2.099756479263305664e+00	4.142740726470947266e+00	-5.412895202636718750e+00	-1.742673397064208984e+00	1.893923133611679077e-01	5.619363784790039062e+00	-7.809782981872558594e+00	3.313354015350341797e+00	1.928636133670806885e-01	-4.346030235290527344e+00	-1.345426797866821289e+00	1.378024458885192871e+00	5.011929988861083984e+00	1.691779494285583496e+00	7.537482678890228271e-02	7.248520374298095703e+00	1.894268274307250977e+00	2.871170938014984131e-01	2.506076335906982422e+00	-8.995473980903625488e-01	2.727143049240112305e+00	2.021517515182495117e+00	3.488611698150634766e+00	4.075607061386108398e-01	-3.276046276092529297e+00	-7.992421984672546387e-01	-3.416785001754760742e+00	1.116774749755859375e+01	5.537282228469848633e-01	-8.952997207641601562e+00	-2.874584436416625977e+00	2.945795655250549316e-01	-5.815456509590148926e-01	5.285174250602722168e-01	3.381090402603149414e+00	-1.278725862503051758e+00	-7.835671901702880859e+00	2.595599174499511719e+00	1.247530102729797363e+00	3.743542432785034180e+00	1.287053525447845459e-02	-1.308889865875244141e+00	3.245806217193603516e+00	-5.345615863800048828e+00	-8.669167518615722656e+00	6.644412994384765625e+00	-1.192302942276000977e+00	2.418125629425048828e+00	3.761528730392456055e+00	4.498571872711181641e+00	-5.716158390045166016e+00	-1.164669990539550781e+00	2.984969615936279297e-01	3.717101573944091797e+00	2.126108556985855103e-01	-5.797423362731933594e+00	4.537137508392333984e+00	-1.847297906875610352e+00	4.064478874206542969e+00	-5.331166267395019531e+00	-2.675338029861450195e+00	2.432002305984497070e+00	-1.887816786766052246e+00	1.088021874427795410e+00	7.805089950561523438e-01	-4.223530292510986328e+00	4.410392761230468750e+00	-5.232817649841308594e+00	8.919403076171875000e+00	1.431331515312194824e+00	3.636915206909179688e+00	7.159296870231628418e-01	2.431277036666870117e+00	-4.051106452941894531e+00	4.384514808654785156e+00	5.717110633850097656e+00	-5.008546829223632812e+00	3.462785959243774414e+00	3.102868080139160156e+00	-1.803063988685607910e+00	5.478137969970703125e+00	9.734176635742187500e+00
-2.284978866577148438e+00	-2.987670183181762695e+00	-1.519508808851242065e-01	-4.646666049957275391e+00	3.322626829147338867e+00	4.541891574859619141e+00	3.034150898456573486e-01	3.582158088684082031e+00	5.735892772674560547e+00	6.546874523162841797e+00	8.003372550010681152e-01	-4.511385917663574219e+00	-2.942555189132690430e+00	-5.830933570861816406e+00	1.803642064332962036e-01	5.875226020812988281e+00	-8.763955235481262207e-01	-8.215541839599609375e-01	-1.114961028099060059e+00	4.927644431591033936e-01	1.116742730140686035e+00	-2.706546545028686523e+00	-4.380787372589111328e+00	-6.763457775115966797e+00	1.391621351242065430e+00	3.146089315414428711e+00	8.999870300292968750e+00	-5.267240524291992188e+00	-2.822090148925781250e+00	3.884104013442993164e+00	-4.925528526306152344e+00	3.386566936969757080e-01	1.172372341156005859e+00	6.650189399719238281e+00	-8.353593945503234863e-01	3.354568958282470703e+00	-2.897222757339477539e+00	6.227204799652099609e-01	-7.889280796051025391e+00	-1.883864164352416992e+00	-1.911901682615280151e-01	1.110560607910156250e+01	8.448776602745056152e-02	-9.828602790832519531e+00	2.177535772323608398e+00	1.473542928695678711e+00	4.361512660980224609e+00	1.793861269950866699e+00	-2.148699760437011719e+00	-3.430612087249755859e+00	-4.574824333190917969e+00	-6.951870918273925781e+00	2.305892944335937500e+00	4.887553691864013672e+00	1.842089414596557617e+00	-4.262799322605133057e-01	-8.971874713897705078e-01	8.916596770286560059e-01	-4.144764423370361328e+00	6.612523078918457031e+00	-3.211217403411865234e+00	-2.229651451110839844e+00	-4.309350490570068359e+00	-3.555633068084716797e+00	-2.418652534484863281e+00	3.579120397567749023e+00	-3.341915369033813477e+00	5.069087028503417969e+00	-3.047680377960205078e+00	-5.558380126953125000e+00	9.636649131774902344e+00	3.399349689483642578e+00	7.207200527191162109e-01	2.720658779144287109e+00	-2.581994533538818359e+00	2.721816539764404297e+00	-1.716965250670909882e-02	6.936996936798095703e+00	1.180727005004882812e+00	3.244911670684814453e+00	-5.475217819213867188e+00	-2.963052749633789062e+00	-1.365390896797180176e+00	-8.847232818603515625e+00	4.555846691131591797e+00	5.352489471435546875e+00	-2.563759684562683105e-03	2.012287855148315430e+00	3.136020183563232422e+00	-6.344583034515380859e-01	2.754062652587890625e+00	-4.143069744110107422e+00	7.157598495483398438e+00	6.053432464599609375e+00	-8.525394201278686523e-01	-2.453972101211547852e+00
2.353148609399795532e-01	-4.591494560241699219e+00	-1.370314717292785645e+00	-5.745198130607604980e-01	8.043674468994140625e+00	-1.166039109230041504e+00	-5.123059272766113281e+00	2.358083486557006836e+00	5.718159675598144531e-01	1.794561386108398438e+00	5.235134437680244446e-02	-8.504843711853027344e-01	-2.342914104461669922e+00	-1.020997166633605957e+00	1.900180727243423462e-01	-1.722714304924011230e-01	-8.623104691505432129e-01	-5.597938299179077148e-01	-3.119187355041503906e+00	-3.733622550964355469e+00	-2.491759061813354492e+00	-2.357870817184448242e+00	-9.071259498596191406e-01	-6.709193706512451172e+00	1.708895802497863770e+00	1.210532903671264648e+00	-7.861891984939575195e-01	-4.606167972087860107e-01	-1.128695249557495117e+00	-2.745479643344879150e-01	-5.135921001434326172e+00	3.930598497390747070e+00	-1.805235445499420166e-01	7.128785610198974609e+00	-2.033078484237194061e-02	1.610944628715515137e+00	-3.889659881591796875e+00	7.669225335121154785e-01	7.539300322532653809e-01	-4.228939712047576904e-01	-1.421718239784240723e+00	1.273038101196289062e+01	-6.978364586830139160e-01	-1.409901738166809082e+00	-1.114677429199218750e+00	-3.478416442871093750e+00	5.017510414123535156e+00	2.189056634902954102e+00	1.713468074798583984e+00	-1.833970546722412109e+00	-1.362808942794799805e-01	1.992880344390869141e+00	-8.425966501235961914e-01	1.212047815322875977e+00	-6.646301746368408203e-01	8.333399891853332520e-01	-2.047624349594116211e+00	1.142473697662353516e+00	-5.137550354003906250e+00	-7.044315934181213379e-01	1.018014907836914062e+00	-1.720413088798522949e+00	-1.849578917026519775e-01	-1.080816626548767090e+00	2.249718666076660156e+00	1.341584682464599609e+00	1.097746253013610840e+00	2.661400556564331055e+00	-1.114214658737182617e+00	-1.696228027343750000e+00	-1.030341386795043945e+00	9.846143722534179688e-01	1.911751031875610352e-01	1.200948476791381836e+00	1.763152599334716797e+00	2.364604711532592773e+00	2.792907238006591797e+00	7.643488645553588867e-01	-5.818043351173400879e-01	4.718934595584869385e-01	-6.275205135345458984e+00	-1.803634405136108398e+00	9.453375935554504395e-01	-4.682179927825927734e+00	-3.676220417022705078e+00	3.301351547241210938e+00	6.150978207588195801e-01	1.866233795881271362e-01	-3.142266750335693359e+00	-2.748457670211791992e+00	-1.866721391677856445e+00	-2.746501207351684570e+00	-1.900578975677490234e+00	1.696799874305725098e+00	-1.376223683357238770e+00	1.736786007881164551e+00
