8.292695283889770508e-01	2.674101352691650391e+00	-1.966227889060974121e+00	2.087724208831787109e+00	-8.856320381164550781e-01	3.043227672576904297e+00	-5.605624198913574219e+00	1.692757129669189453e+00	-1.026987195014953613e+00	-3.284518718719482422e+00	-3.209010511636734009e-02	-3.499800682067871094e+00	-8.695612549781799316e-01	1.951233148574829102e+00	-2.326820373535156250e+00	8.111448287963867188e-01	-2.042711973190307617e+00	2.632417678833007812e+00	4.301257729530334473e-01	-7.624387741088867188e-01	-3.001351833343505859e+00	-2.060551941394805908e-01	1.100687980651855469e+00	-2.045330286026000977e+00	3.514830470085144043e-01	6.645767688751220703e-01	2.094764471054077148e+00	1.295057535171508789e+00	1.225330233573913574e+00	2.113201856613159180e+00	-1.345137476921081543e+00	-1.323472380638122559e+00	-2.621744394302368164e+00	-3.618509292602539062e+00	-1.670489609241485596e-01	-1.951320171356201172e+00	-5.131416022777557373e-02	-9.717946052551269531e-01	-1.464271426200866699e+00	-1.965915083885192871e+00	1.083080410957336426e+00	9.190321922302246094e+00	-8.079530000686645508e-01	7.100314497947692871e-01	3.818128108978271484e-01	-2.158969402313232422e+00	2.337022781372070312e+00	3.506099224090576172e+00	5.992453694343566895e-01	-1.890295982360839844e+00	-2.859645843505859375e+00	2.430794715881347656e+00	2.553881645202636719e+00	4.134129524230957031e+00	-4.646723866462707520e-01	1.672476828098297119e-01	-2.418395042419433594e+00	2.121496200561523438e+00	8.248487710952758789e-01	-1.136183619499206543e+00	-2.825896739959716797e-01	-4.370490014553070068e-01	3.893407285213470459e-01	1.765638351440429688e+00	3.869750738143920898e+00	3.549688458442687988e-01	1.897642374038696289e+00	1.190767437219619751e-02	-2.729799270629882812e+00	2.751101553440093994e-01	9.660994410514831543e-01	-5.118970870971679688e-01	1.072396188974380493e-01	1.570761799812316895e+00	1.901213645935058594e+00	8.738510012626647949e-01	1.598997831344604492e+00	-1.551442980766296387e+00	3.054916858673095703e-01	7.787985801696777344e-01	1.516140580177307129e+00	1.637738704681396484e+00	9.390953183174133301e-01	-2.525420665740966797e+00	2.135935306549072266e+00	6.513718366622924805e-01	-4.015839099884033203e-01	1.490838766098022461e+00	1.113704562187194824e+00	8.436611294746398926e-01	1.987968921661376953e+00	-4.318637251853942871e-01	3.299821913242340088e-02	-2.233238965272903442e-01	5.297568440437316895e-01	-6.303238868713378906e-01
-3.792410194873809814e-01	2.205767393112182617e+00	-1.911742568016052246e+00	-1.569935321807861328e+00	-1.101666331291198730e+00	2.600056648254394531e+00	9.771044850349426270e-01	-7.994517087936401367e-01	1.728431463241577148e+00	-1.345768094062805176e+00	3.196118354797363281e+00	-1.610940098762512207e+00	8.421449363231658936e-02	9.640017747879028320e-01	1.302060127258300781e+00	2.800707340240478516e+00	-8.697111010551452637e-01	1.643093943595886230e+00	4.843010008335113525e-02	-1.899356245994567871e+00	-1.714204788208007812e+00	2.196238517761230469e+00	-2.840746402740478516e+00	-8.798050284385681152e-01	5.418139934539794922e+00	-1.590705811977386475e-01	4.498309493064880371e-01	8.627920746803283691e-01	1.152914881706237793e+00	1.182870507240295410e+00	1.217027306556701660e+00	-1.870726048946380615e-01	-6.464848995208740234e+00	2.577129602432250977e-01	8.041492104530334473e-01	1.566262841224670410e+00	-2.249118089675903320e+00	7.467445731163024902e-02	-9.681596159934997559e-01	2.455552816390991211e+00	9.055638909339904785e-01	9.086899757385253906e+00	9.023624658584594727e-01	9.224832057952880859e-01	4.535813331604003906e-01	-7.402476668357849121e-02	-5.829650163650512695e-01	-2.042643547058105469e+00	1.838432252407073975e-01	-8.388134241104125977e-01	-4.107351779937744141e+00	-1.596577525138854980e+00	2.527625083923339844e+00	2.859943509101867676e-01	-7.289999723434448242e-02	-1.606321215629577637e+00	-2.213719338178634644e-01	1.669286847114562988e+00	1.168024778366088867e+00	1.163518801331520081e-01	-1.413991212844848633e+00	-2.866118669509887695e+00	1.875372171401977539e+00	2.014346599578857422e+00	2.257726192474365234e+00	-2.644701898097991943e-01	1.713055372238159180e+00	4.628875553607940674e-01	2.082819491624832153e-01	-1.514644742012023926e+00	2.676040887832641602e+00	-9.461272954940795898e-01	1.097901701927185059e+00	1.409413814544677734e+00	-1.324036866426467896e-01	-1.061066389083862305e+00	-1.957973092794418335e-01	-9.488300979137420654e-02	2.620746791362762451e-01	-2.564642429351806641e+00	-7.705931365489959717e-02	-1.845441579818725586e+00	1.111829400062561035e+00	1.006501555442810059e+00	2.520873785018920898e+00	-3.160680055618286133e+00	-2.159500598907470703e+00	3.712055385112762451e-01	1.097026467323303223e+00	2.196608632802963257e-01	9.965105056762695312e-01	-5.884977579116821289e-01	3.738451004028320312e+00	-1.403744459152221680e+00	-1.963271737098693848e+00	-2.652237415313720703e-01
-2.813542127609252930e+00	-4.458677768707275391e-02	-3.733179330825805664e+00	-1.897909402847290039e+00	-1.439647793769836426e+00	2.612681150436401367e+00	-3.903278827667236328e+00	-7.001420259475708008e-01	-4.018839001655578613e-01	1.046507358551025391e+00	2.091367483139038086e+00	1.576230376958847046e-01	9.423878788948059082e-02	3.469054400920867920e-01	2.981468677520751953e+00	-2.589383602142333984e+00	-5.717843174934387207e-01	1.345887422561645508e+00	1.464826583862304688e+00	5.037471055984497070e-01	-1.822784304618835449e+00	-1.586957573890686035e+00	-9.072549343109130859e-01	1.361764430999755859e+00	3.385199069976806641e+00	-3.729480803012847900e-01	2.481375634670257568e-02	-1.296655178070068359e+00	9.339662194252014160e-01	-2.528494000434875488e-01	-7.912373542785644531e-01	9.541057795286178589e-02	1.244197189807891846e-01	1.667115330696105957e+00	7.373837232589721680e-01	1.073465943336486816e+00	-7.779483199119567871e-01	8.909583687782287598e-01	-1.434754729270935059e+00	-2.915233969688415527e-01	-8.865023851394653320e-01	6.765644073486328125e+00	-8.583449125289916992e-01	2.213844299316406250e+00	-1.352100133895874023e+00	-1.330396413803100586e+00	2.646254539489746094e+00	-3.544263362884521484e+00	2.125954151153564453e+00	-5.755317807197570801e-01	-1.569710016250610352e+00	3.819608092308044434e-01	-1.713633894920349121e+00	2.224357604980468750e+00	-1.027699232101440430e+00	-4.137656986713409424e-01	3.750808238983154297e+00	3.356140851974487305e-02	7.704851031303405762e-02	7.290281057357788086e-01	-1.173959672451019287e-02	1.954822421073913574e+00	-1.291858434677124023e+00	-3.425960540771484375e+00	2.021692752838134766e+00	2.537988126277923584e-01	1.432615756988525391e+00	-1.939690351486206055e+00	-4.326389729976654053e-01	-9.688137769699096680e-01	2.112372875213623047e+00	-6.250531226396560669e-02	-5.445209741592407227e-01	-3.261492848396301270e-01	-1.423319578170776367e+00	-1.339281320571899414e+00	5.382829308509826660e-01	-1.806855797767639160e+00	1.416665315628051758e+00	7.017680406570434570e-01	1.199330687522888184e+00	2.906046211719512939e-01	-4.471327066421508789e-01	1.188315749168395996e+00	-6.706870198249816895e-01	-3.051286220550537109e+00	1.008054375648498535e+00	2.213433742523193359e+00	-1.593195915222167969e+00	-1.083969235420227051e+00	-1.928399503231048584e-02	1.372526049613952637e+00	1.441576957702636719e+00	-1.835013508796691895e+00	-1.139235258102416992e+00	4.813439846038818359e-01
5.972667932510375977e-01	1.728958964347839355e+00	-1.925550103187561035e+00	5.090118646621704102e-01	-1.754025697708129883e+00	-6.693592071533203125e-01	-4.759733378887176514e-02	2.152269840240478516e+00	-7.960683107376098633e-01	1.752146244049072266e+00	1.157928824424743652e+00	-1.349101066589355469e-01	8.011242151260375977e-01	1.227408289909362793e+00	-1.943797171115875244e-01	6.418135762214660645e-01	-2.296341955661773682e-01	9.065759181976318359e-01	9.982904195785522461e-01	-1.575163841247558594e+00	-2.017130136489868164e+00	2.972458004951477051e-01	4.928450584411621094e-01	-2.482191801071166992e+00	1.203917384147644043e+00	-6.592603325843811035e-01	6.580452919006347656e-01	1.188039064407348633e+00	1.134816646575927734e+00	5.810951068997383118e-02	3.858270049095153809e-01	-1.509398341178894043e+00	-3.828275918960571289e+00	2.073363214731216431e-01	-8.782076239585876465e-01	1.228227019309997559e+00	-7.173968553543090820e-01	2.718464732170104980e-01	2.040266245603561401e-01	-1.390145182609558105e+00	1.558989286422729492e+00	8.132600784301757812e+00	9.091202616691589355e-01	3.101324081420898438e+00	-8.328223228454589844e-02	-1.031532645225524902e+00	2.119777202606201172e+00	-1.197965979576110840e+00	-4.848657846450805664e-01	-6.427586078643798828e-01	-7.039477825164794922e-01	5.760422945022583008e-01	1.989257812500000000e+00	2.274961471557617188e+00	-2.241450697183609009e-01	-1.033132553100585938e+00	-6.398521065711975098e-01	2.839705944061279297e-01	-1.294702172279357910e+00	8.694525361061096191e-01	-1.741861343383789062e+00	-5.196561813354492188e-01	3.658108711242675781e-01	1.668347239494323730e+00	9.629703760147094727e-01	-1.889897346496582031e+00	-1.431053280830383301e-01	-1.995761990547180176e+00	-5.719184279441833496e-01	2.320725470781326294e-03	8.639989495277404785e-01	-5.012984871864318848e-01	-1.386166572570800781e+00	-8.522260785102844238e-01	1.675672084093093872e-01	-3.643837571144104004e-01	-4.715762287378311157e-02	1.098274946212768555e+00	1.076946854591369629e+00	1.319945752620697021e-01	6.022576689720153809e-01	-1.083872199058532715e+00	2.327735871076583862e-01	-1.293195247650146484e+00	-8.119548559188842773e-01	-8.675316572189331055e-01	-1.844725131988525391e+00	2.089705944061279297e+00	2.320961475372314453e+00	6.211434602737426758e-01	2.600924372673034668e-01	-2.201294526457786560e-02	1.317604303359985352e+00	1.221161365509033203e+00	-1.125399589538574219e+00	-2.628101825714111328e+00
-3.313313007354736328e+00	-2.002810716629028320e+00	-2.955518007278442383e+00	-4.428774833679199219e+00	-2.386691093444824219e+00	3.194390296936035156e+00	9.030414223670959473e-01	-3.863325715065002441e-01	-3.268429934978485107e-01	1.256682634353637695e+00	2.995207309722900391e+00	-1.000930905342102051e+00	-4.703131318092346191e-01	3.738571703433990479e-01	2.156903028488159180e+00	-1.122035741806030273e+00	-9.638347029685974121e-01	1.819577217102050781e+00	1.471915721893310547e+00	-1.474084019660949707e+00	-1.048409461975097656e+00	-2.214084148406982422e+00	-1.852053403854370117e+00	-1.243391633033752441e+00	3.249018192291259766e+00	2.684231400489807129e-01	-1.836123108863830566e+00	-3.077957630157470703e+00	1.446426272392272949e+00	6.437078118324279785e-01	-1.143628954887390137e-01	-2.018248289823532104e-01	2.711997032165527344e-01	3.719223499298095703e+00	5.626778006553649902e-01	1.263010144233703613e+00	-3.489643335342407227e-01	6.698988080024719238e-01	1.218067646026611328e+00	-1.122288584709167480e+00	5.604758262634277344e-01	6.928645610809326172e+00	3.477118313312530518e-01	2.708813667297363281e+00	-1.854299545288085938e+00	6.472381353378295898e-01	1.791353344917297363e+00	-4.974209308624267578e+00	8.292358517646789551e-01	-9.865347743034362793e-01	-2.959182739257812500e+00	-6.921668052673339844e-01	-4.801698029041290283e-01	5.873352289199829102e-01	-9.950691461563110352e-01	-1.763686180114746094e+00	4.680315494537353516e+00	8.318725228309631348e-01	-3.008323907852172852e-01	2.845715999603271484e+00	-1.392594099044799805e+00	1.395021319389343262e+00	-1.154886484146118164e+00	-2.874176502227783203e+00	-4.439117908477783203e-01	-5.570675730705261230e-01	3.178465843200683594e+00	-1.497862040996551514e-01	9.410370588302612305e-01	-1.992589592933654785e+00	3.605862855911254883e+00	4.820776879787445068e-01	9.275282025337219238e-01	-1.464523434638977051e+00	-2.773751020431518555e+00	-2.069733619689941406e+00	-3.383667767047882080e-02	-7.945111989974975586e-01	9.638578295707702637e-01	2.457351922988891602e+00	3.319743871688842773e-01	2.600895166397094727e-01	-4.508342742919921875e-01	1.894619464874267578e+00	-2.715777456760406494e-01	-3.036752700805664062e+00	9.423407316207885742e-01	1.815574526786804199e+00	-4.618037045001983643e-01	-2.427005290985107422e+00	1.227441787719726562e+00	-2.314818054437637329e-01	4.417335987091064453e+00	-6.113072633743286133e-01	-1.350547313690185547e+00	1.167335867881774902e+00
-1.320709466934204102e+00	2.257416963577270508e+00	-1.462992310523986816e+00	-3.282441139221191406e+00	1.800801157951354980e+00	3.372266769409179688e+00	2.383166551589965820e-01	6.018740534782409668e-01	4.004008173942565918e-01	3.424943685531616211e-01	2.225054979324340820e+00	-6.050773859024047852e-01	3.919852972030639648e-01	-1.348967552185058594e+00	-4.946445673704147339e-02	4.614082872867584229e-01	-1.642588257789611816e+00	-2.934263944625854492e-01	-6.867348551750183105e-01	-8.742519021034240723e-01	-1.178168892860412598e+00	-2.572717070579528809e-01	-2.595653533935546875e+00	-1.355924606323242188e-01	7.573142647743225098e-01	7.349702715873718262e-01	-9.905515909194946289e-01	-3.657860040664672852e+00	8.921437263488769531e-01	1.270972251892089844e+00	8.908565640449523926e-01	-2.884875535964965820e-01	1.225155234336853027e+00	4.029576778411865234e+00	1.553955674171447754e-01	2.856532812118530273e+00	5.074740052223205566e-01	-6.508665680885314941e-01	-1.793795108795166016e+00	-1.882786870002746582e+00	1.395659327507019043e+00	1.074270915985107422e+01	-2.874600514769554138e-02	-4.988463222980499268e-01	-2.237750291824340820e-01	7.251411080360412598e-01	3.401544690132141113e-01	-5.779430389404296875e+00	1.410371899604797363e+00	-2.533254921436309814e-01	-2.953913688659667969e+00	9.982962608337402344e-01	-1.684373855590820312e+00	2.126505613327026367e+00	-1.607652604579925537e-01	-8.328927755355834961e-01	5.790278434753417969e+00	1.616287976503372192e-02	-3.388116121292114258e+00	2.565142393112182617e+00	-9.235325455665588379e-01	6.193144991993904114e-02	9.053531885147094727e-01	-1.386598587036132812e+00	-2.042889595031738281e-01	5.818617343902587891e-01	-7.004766464233398438e-01	7.166372537612915039e-01	1.166839122772216797e+00	-2.311591625213623047e+00	4.983813762664794922e+00	-2.109471559524536133e-01	-5.740425586700439453e-01	-3.840886056423187256e-01	-2.094299554824829102e+00	3.315134644508361816e-01	6.589456200599670410e-01	2.586593627929687500e+00	5.502789020538330078e-01	1.025457978248596191e+00	-3.057759404182434082e-01	-1.112010836601257324e+00	5.509061813354492188e-01	1.752716422080993652e+00	1.061040878295898438e+00	-3.966725587844848633e+00	1.003245234489440918e+00	1.160154864192008972e-01	1.842997908592224121e+00	4.818446338176727295e-01	-1.144252568483352661e-01	-8.570034503936767578e-01	4.205395698547363281e+00	-3.439544916152954102e+00	7.033708691596984863e-01	1.966545581817626953e-01
5.297763943672180176e-01	-1.253124356269836426e+00	2.800928950309753418e-01	-1.139637470245361328e+00	1.168893694877624512e+00	-1.460516333580017090e+00	-6.524287462234497070e-01	2.540120601654052734e+00	1.624918818473815918e+00	-2.425710678100585938e+00	5.703697800636291504e-01	-1.626240968704223633e+00	-2.619376420974731445e+00	1.923329830169677734e+00	-8.723361492156982422e-01	-1.696460694074630737e-01	-7.521178722381591797e-01	1.790663003921508789e+00	-7.966954708099365234e-01	1.217761859297752380e-01	-3.546062707901000977e+00	3.415699005126953125e-01	1.015366554260253906e+00	-8.581561446189880371e-01	-2.855621814727783203e+00	-3.865661025047302246e-01	1.510879278182983398e+00	1.321520566940307617e+00	2.609622478485107422e-01	1.831261515617370605e+00	-6.640604734420776367e-01	-8.106464892625808716e-02	-2.102443456649780273e+00	-1.140767455101013184e+00	1.657150626182556152e+00	1.696646690368652344e+00	6.893604993820190430e-01	-1.070468902587890625e+00	4.460405707359313965e-01	-4.426225721836090088e-01	2.744590044021606445e+00	1.099279689788818359e+01	2.490039020776748657e-01	-1.268737435340881348e+00	-4.127192497253417969e+00	9.965935349464416504e-01	3.736970663070678711e+00	8.469440937042236328e-01	-9.666630625724792480e-01	-1.674282908439636230e+00	-2.545184493064880371e-01	-7.923100590705871582e-01	1.570291757583618164e+00	2.716758489608764648e+00	-1.141788482666015625e+00	5.505280569195747375e-04	2.617598772048950195e+00	1.339961051940917969e+00	-1.436985850334167480e+00	4.369565844535827637e-01	5.560521036386489868e-02	-7.425487637519836426e-01	-1.655781507492065430e+00	-9.673016518354415894e-02	2.746159553527832031e+00	-7.605110853910446167e-02	-9.040393233299255371e-01	-4.104475021362304688e+00	-1.729495525360107422e+00	-3.310000896453857422e-01	3.742406964302062988e-01	1.037259995937347412e-01	2.286733388900756836e+00	-2.216971397399902344e+00	-7.152907252311706543e-01	1.142838835716247559e+00	-5.737195014953613281e-01	2.147258043289184570e+00	2.459748685359954834e-01	3.893627226352691650e-01	2.049308300018310547e+00	-1.083600282669067383e+00	8.245815038681030273e-01	-2.627665758132934570e+00	-1.711540222167968750e-01	1.852158546447753906e+00	-5.607969760894775391e-01	-1.330386638641357422e+00	-2.314714938402175903e-01	-1.730394840240478516e+00	3.810310661792755127e-01	6.663549542427062988e-01	1.256695747375488281e+00	4.844204425811767578e+00	-4.517117142677307129e-01	-1.648329734802246094e+00
7.756071686744689941e-01	-3.855382800102233887e-01	-6.592402458190917969e-01	-1.075867295265197754e+00	1.060862302780151367e+00	3.540043115615844727e+00	-1.357686042785644531e+00	2.094260931015014648e+00	-9.638544172048568726e-02	-2.152779340744018555e+00	4.425948619842529297e+00	-2.610876083374023438e+00	-1.564676046371459961e+00	-2.316059589385986328e+00	-6.989606022834777832e-01	3.137215375900268555e+00	-4.998300552368164062e+00	1.843290090560913086e+00	-2.541693747043609619e-01	4.174447059631347656e-01	3.946268558502197266e-01	-1.293018579483032227e+00	-1.381027817726135254e+00	-2.592845439910888672e+00	-7.150379419326782227e-01	-3.245628476142883301e-01	1.074648976325988770e+00	-1.516624927520751953e+00	1.801195502281188965e+00	1.249694824218750000e+00	-2.271894216537475586e+00	-4.167105257511138916e-02	-4.585304260253906250e+00	1.755716204643249512e+00	5.725152969360351562e+00	6.888124942779541016e+00	-2.443473339080810547e-01	-3.317173719406127930e-01	-6.171457767486572266e+00	3.141001462936401367e+00	1.039106369018554688e+00	6.724212646484375000e+00	-1.308495402336120605e+00	-2.944546461105346680e+00	-5.213510990142822266e+00	1.055918693542480469e+00	1.904396295547485352e+00	2.737470626831054688e+00	1.804369568824768066e+00	-8.683600425720214844e-01	-1.664787173271179199e+00	-1.289303302764892578e+00	-1.111500620841979980e+00	3.114961624145507812e+00	1.199276924133300781e+00	1.709556102752685547e+00	-5.352292954921722412e-02	1.281768798828125000e+00	-3.319284677505493164e+00	-2.455668687820434570e+00	-1.156845092773437500e-01	7.207342982292175293e-02	3.879291534423828125e+00	3.188505887985229492e+00	3.748310089111328125e+00	1.810777306556701660e+00	-1.432905793190002441e+00	-1.441490173339843750e+00	2.000440955162048340e-01	-2.663729906082153320e+00	4.967276573181152344e+00	-2.009100437164306641e+00	3.887937068939208984e-01	-3.166872859001159668e-01	1.484111882746219635e-02	2.145245075225830078e+00	-2.289958894252777100e-01	4.249704837799072266e+00	7.583047151565551758e-01	-5.636760592460632324e-01	3.073041141033172607e-01	-3.183431863784790039e+00	-3.006360054016113281e+00	-3.351997137069702148e+00	2.602506637573242188e+00	1.542814821004867554e-01	3.479599475860595703e+00	2.886676788330078125e-01	-1.509088635444641113e+00	3.363709896802902222e-02	1.438598185777664185e-01	-3.326684951782226562e+00	4.027221679687500000e+00	9.675303101539611816e-01	2.177457332611083984e+00	-3.468075990676879883e+00
2.774099707603454590e-01	5.781875252723693848e-01	-1.122145771980285645e+00	-1.483134269714355469e+00	7.243931889533996582e-01	-6.836872696876525879e-01	-3.193054199218750000e-01	1.771494626998901367e+00	1.469981193542480469e+00	-8.819573521614074707e-01	1.222693800926208496e+00	1.767694354057312012e+00	-1.235428810119628906e+00	-4.488992691040039062e-01	-6.858497858047485352e-03	-7.079133987426757812e-01	-2.177652120590209961e-01	-5.780985206365585327e-02	-3.462715148925781250e-01	-5.676493644714355469e-01	-2.209549903869628906e+00	2.528812885284423828e+00	3.999944925308227539e-01	1.872129559516906738e+00	-3.606073558330535889e-01	-1.177758455276489258e+00	3.233485460281372070e+00	-1.928290247917175293e+00	-2.198432683944702148e-01	1.933171749114990234e+00	5.720020532608032227e-01	-5.604594349861145020e-01	-1.112125873565673828e+00	-4.168526232242584229e-01	1.139119148254394531e+00	1.613251686096191406e+00	6.954729557037353516e-01	-2.513628602027893066e-01	-3.892188549041748047e+00	1.548267126083374023e+00	2.405571937561035156e+00	9.169004440307617188e+00	-5.992196798324584961e-01	1.668101787567138672e+00	-2.377806663513183594e+00	1.113290071487426758e+00	1.868584156036376953e-01	-1.700008511543273926e+00	9.684529900550842285e-01	9.907565712928771973e-01	-2.410019874572753906e+00	4.773252084851264954e-02	-2.504905223846435547e+00	1.602791428565979004e+00	-6.778084039688110352e-01	7.470728158950805664e-01	3.772916316986083984e+00	-1.287600636482238770e+00	-7.015259861946105957e-01	3.489172160625457764e-01	1.088600158691406250e+00	2.705726027488708496e-01	-1.351451396942138672e+00	-3.652892827987670898e+00	-8.759071826934814453e-01	-2.933877706527709961e-01	2.369197756052017212e-01	-2.549317836761474609e+00	1.259287595748901367e+00	9.948573708534240723e-01	-2.012987613677978516e+00	-2.527489423751831055e+00	4.144580364227294922e-01	-1.502087831497192383e+00	3.474769592285156250e-01	-2.498369067907333374e-01	4.941778779029846191e-01	1.240430235862731934e+00	6.786868572235107422e-01	1.506755709648132324e+00	9.214105606079101562e-01	-2.353732585906982422e+00	4.771183058619499207e-02	-5.916290283203125000e-01	-3.427175879478454590e-01	-5.097826123237609863e-01	1.175865530967712402e-02	-1.749714612960815430e-01	-6.502035856246948242e-01	2.383712053298950195e+00	-2.064452886581420898e+00	-3.069452643394470215e-01	-1.182279109954833984e+00	-1.230404973030090332e+00	2.905391752719879150e-01	-3.015100479125976562e+00
7.247700095176696777e-01	-2.379839658737182617e+00	-1.120409846305847168e+00	1.647574424743652344e+00	3.325509071350097656e+00	-1.023536324501037598e+00	-3.592959046363830566e-01	1.281865220516920090e-02	4.517880916595458984e+00	3.515708684921264648e+00	-5.062721967697143555e-01	-1.721470832824707031e+00	9.047323465347290039e-01	8.684023022651672363e-01	2.760311126708984375e+00	4.009466171264648438e+00	-1.966163277626037598e+00	-4.165238857269287109e+00	-1.080874443054199219e+00	-1.419548034667968750e+00	-2.269281148910522461e+00	-7.157716751098632812e-01	-4.840220212936401367e-01	-5.776991844177246094e+00	8.009815812110900879e-01	1.190893530845642090e+00	-8.605947494506835938e-01	2.311034202575683594e-01	-9.245165586471557617e-01	1.608744025230407715e+00	1.847141623497009277e+00	-8.495358228683471680e-01	1.020766496658325195e+00	1.038417935371398926e+00	1.135652661323547363e+00	8.673259057104587555e-03	3.074557065963745117e+00	-6.204890012741088867e-01	-8.930663466453552246e-01	-3.819360435009002686e-01	1.692057609558105469e+00	1.022644424438476562e+01	3.852906227111816406e-01	-1.667284011840820312e+00	-7.563401460647583008e-01	1.456703424453735352e+00	4.930826127529144287e-01	-8.036958575248718262e-01	-2.467725753784179688e+00	-2.708454608917236328e+00	-3.071554422378540039e+00	1.159972310066223145e+00	1.624617576599121094e+00	2.817046880722045898e+00	-1.453008174896240234e+00	-4.185683727264404297e-01	3.355649709701538086e-01	-2.893480539321899414e+00	-2.656085252761840820e+00	2.840448141098022461e+00	-1.623077988624572754e+00	-7.206786870956420898e-01	-9.066068530082702637e-01	4.311105608940124512e-02	8.698191642761230469e-01	3.316871076822280884e-02	1.409710884094238281e+00	2.232202053070068359e+00	1.068577885627746582e+00	-2.562134742736816406e+00	8.147611021995544434e-01	1.544204235076904297e+00	4.697338938713073730e-01	-2.248779296875000000e+00	6.076291203498840332e-01	-5.984040498733520508e-01	-5.540406107902526855e-01	9.020130634307861328e-01	3.987449407577514648e-01	7.117272168397903442e-02	-3.505651712417602539e+00	-2.655539274215698242e+00	2.621405601501464844e+00	-2.797135829925537109e+00	-1.596272945404052734e+00	5.981655716896057129e-01	-1.233131170272827148e+00	-1.730439782142639160e+00	1.734928488731384277e+00	-9.005191326141357422e-01	-1.076260089874267578e+00	-1.072279810905456543e+00	2.535367012023925781e+00	3.967796862125396729e-01	6.294999122619628906e-01	-4.277665615081787109e-01
-1.052562713623046875e+00	-3.498664796352386475e-01	-9.805512428283691406e-02	-1.020148396492004395e-03	2.525331735610961914e+00	1.246145367622375488e+00	8.965048193931579590e-01	4.030887186527252197e-01	6.056542992591857910e-01	-9.472613334655761719e-01	-5.870682001113891602e-01	1.275383234024047852e+00	5.844980478286743164e-02	2.423579692840576172e-01	3.365942239761352539e-01	-2.824048519134521484e+00	-2.861233055591583252e-01	-4.566127061843872070e-02	-2.152994573116302490e-01	-1.146211981773376465e+00	-3.808176279067993164e+00	-1.160564422607421875e+00	2.552374899387359619e-01	-7.840074598789215088e-03	6.192871332168579102e-01	7.166865468025207520e-02	-3.572489023208618164e-01	-9.823338985443115234e-01	1.775884747505187988e+00	5.757971405982971191e-01	-3.484634757041931152e-01	1.086790442466735840e+00	2.737277269363403320e+00	1.481165409088134766e+00	8.767681121826171875e-01	-1.177248120307922363e+00	-1.326183795928955078e+00	-9.653880596160888672e-01	1.780081152915954590e+00	-1.917508482933044434e+00	2.737356901168823242e+00	1.255398845672607422e+01	-4.270532131195068359e-01	3.015840947628021240e-01	-2.820097804069519043e-01	5.801729559898376465e-01	-5.440430045127868652e-01	-3.974388360977172852e+00	1.910780787467956543e+00	-1.827827930450439453e+00	-6.615817546844482422e-01	9.410718679428100586e-01	-1.021847128868103027e-03	2.668313503265380859e+00	-1.457652091979980469e+00	-5.607125163078308105e-01	6.757513999938964844e+00	4.542829692363739014e-01	-1.543051123619079590e+00	2.546560049057006836e+00	-1.974574327468872070e+00	2.550158202648162842e-01	-5.479066967964172363e-01	1.464600086212158203e+00	1.442141890525817871e+00	7.879730463027954102e-01	5.186434388160705566e-01	1.319455951452255249e-01	-6.384369730949401855e-01	-2.062352895736694336e+00	1.734548330307006836e+00	1.844293922185897827e-01	-4.442631602287292480e-01	-9.762551784515380859e-01	-1.880071163177490234e+00	6.099228262901306152e-01	-5.140473842620849609e-01	-1.073185563087463379e+00	3.357739746570587158e-01	2.474734783172607422e+00	-9.044014811515808105e-01	-5.837105512619018555e-01	9.718440473079681396e-02	1.735583782196044922e+00	3.602447807788848877e-01	-1.704118728637695312e+00	7.740736007690429688e-01	1.434486389160156250e+00	-6.393888592720031738e-01	-6.456705331802368164e-01	6.592844724655151367e-01	2.012390792369842529e-01	2.159484624862670898e+00	-1.466083765029907227e+00	5.276132225990295410e-01	2.599163055419921875e-01
