-1.622117996215820312e+00	3.171850740909576416e-01	-1.381780505180358887e+00	6.239252686500549316e-01	3.373347759246826172e+00	1.147343039512634277e+00	3.645168542861938477e-01	-7.187160253524780273e-01	3.438694477081298828e+00	7.285581827163696289e-01	-3.149685561656951904e-01	7.630161046981811523e-01	2.454270839691162109e+00	1.110602989792823792e-01	1.695800721645355225e-01	-2.964446544647216797e+00	-8.279278874397277832e-01	-2.181407809257507324e-01	-8.415619134902954102e-01	3.015927076339721680e-01	-3.037769556045532227e+00	-1.693554282188415527e+00	2.019154548645019531e+00	3.538373410701751709e-01	1.421778440475463867e+00	8.578522205352783203e-01	-1.137733221054077148e+00	-1.881860733032226562e+00	-6.483035087585449219e-01	1.173534989356994629e+00	-2.377429604530334473e-01	6.574404239654541016e-02	5.494357585906982422e+00	-1.612733244895935059e+00	-3.215809538960456848e-02	-2.953448057174682617e+00	-1.158356428146362305e+00	-1.104054331779479980e+00	3.165282309055328369e-01	3.652489781379699707e-01	1.798809051513671875e+00	1.565083980560302734e+01	-1.292209923267364502e-01	1.508892774581909180e+00	4.435640946030616760e-02	1.929377913475036621e+00	4.483305215835571289e-01	-3.987066268920898438e+00	1.168848514556884766e+00	-1.317448377609252930e+00	-1.255125522613525391e+00	1.434619307518005371e+00	-5.490390658378601074e-01	2.302673339843750000e+00	-2.433029174804687500e+00	-4.196865856647491455e-01	6.334819793701171875e+00	6.009624004364013672e-01	-2.152691125869750977e+00	1.020268559455871582e+00	-1.135700464248657227e+00	-3.941377401351928711e-01	-2.533787965774536133e+00	-1.052546381950378418e+00	1.366413354873657227e+00	1.010655164718627930e-01	6.781898438930511475e-02	2.256392955780029297e+00	6.134548187255859375e-01	-1.796878814697265625e+00	-1.011917233467102051e+00	1.721159100532531738e+00	-2.061430454254150391e+00	1.618140935897827148e-01	-1.098628044128417969e+00	4.499303996562957764e-01	-4.673970639705657959e-01	-7.743319272994995117e-01	-1.761113107204437256e-02	1.404116749763488770e+00	-3.158818483352661133e+00	-3.106160163879394531e+00	9.927517771720886230e-01	-6.428629755973815918e-01	-4.911576509475708008e-01	-1.935327053070068359e+00	7.113871574401855469e-01	2.065412521362304688e+00	-6.827772855758666992e-01	-1.041387915611267090e+00	-2.361898683011531830e-02	5.076886415481567383e-01	2.830397784709930420e-01	-2.663647755980491638e-03	-8.353495597839355469e-01	1.890625119209289551e+00
-7.994250208139419556e-02	-4.359708726406097412e-01	-1.145288825035095215e+00	1.070704698562622070e+00	5.899157047271728516e+00	-1.320100426673889160e+00	-2.382733345031738281e+00	4.813688695430755615e-01	2.382288694381713867e+00	2.519867420196533203e+00	-2.174180030822753906e+00	-2.329711914062500000e+00	-1.008218675851821899e-01	1.558145284652709961e+00	1.132742643356323242e+00	-8.151097297668457031e-01	7.197297811508178711e-01	-1.381037354469299316e+00	-1.254122972488403320e+00	1.122974157333374023e-01	-2.781148433685302734e+00	-2.790167331695556641e-01	-3.950809836387634277e-01	-1.566111445426940918e+00	1.488078594207763672e+00	1.770495533943176270e+00	-1.135863065719604492e+00	-8.113439381122589111e-02	-4.141843318939208984e-01	6.210282444953918457e-01	-3.390872478485107422e-01	-2.067856490612030029e-02	2.105573415756225586e+00	1.779606342315673828e+00	-1.403619408607482910e+00	-2.820498704910278320e+00	-1.377264738082885742e+00	3.044687807559967041e-01	-5.760888755321502686e-02	-1.225111246109008789e+00	9.811300039291381836e-01	1.335657119750976562e+01	6.324599981307983398e-01	1.391731619834899902e+00	4.241486191749572754e-01	7.286556065082550049e-02	8.998453021049499512e-01	-1.821854233741760254e+00	2.067165136337280273e+00	-1.636795043945312500e+00	-1.243522286415100098e+00	8.584843277931213379e-01	1.323390126228332520e+00	-1.472473144531250000e-03	-1.357862710952758789e+00	8.034218847751617432e-02	2.182063102722167969e+00	-2.890104770660400391e+00	-3.013388395309448242e+00	9.233594536781311035e-01	-4.169876277446746826e-01	-1.391006708145141602e+00	-1.975095629692077637e+00	-1.113345623016357422e+00	9.867169857025146484e-01	-4.310865402221679688e-01	5.721405148506164551e-01	5.500834807753562927e-02	2.873127162456512451e-01	-2.717586517333984375e+00	-7.298886775970458984e-01	3.489984512329101562e+00	1.145503640174865723e+00	-8.382056951522827148e-01	-2.166093438863754272e-01	4.770454168319702148e-01	-1.137032806873321533e-01	4.631021916866302490e-01	1.313591003417968750e-01	1.624663352966308594e+00	-2.263613700866699219e+00	-1.987292885780334473e+00	2.790335178375244141e+00	-1.868351221084594727e+00	-1.856950521469116211e+00	1.215316534042358398e+00	-3.807409703731536865e-01	1.562951803207397461e-01	-2.153671160340309143e-02	-1.785315155982971191e+00	1.785539865493774414e+00	-2.549547255039215088e-01	-8.140504360198974609e-05	4.351051151752471924e-01	-7.645947337150573730e-01	1.047979354858398438e+00
-1.479654908180236816e+00	-3.915997743606567383e-01	-1.497228503227233887e+00	5.548599362373352051e-01	3.438188314437866211e+00	-5.850930809974670410e-01	-5.635368824005126953e+00	-9.075210094451904297e-01	2.249263525009155273e+00	8.347760438919067383e-01	-4.554497003555297852e-01	-1.451686382293701172e+00	-1.671659827232360840e+00	1.924443602561950684e+00	8.864776790142059326e-02	-8.417639136314392090e-01	7.283356785774230957e-01	-3.361008688807487488e-02	-1.550687074661254883e+00	1.208352804183959961e+00	-2.522957324981689453e+00	1.451652169227600098e+00	4.784338176250457764e-01	-5.273779630661010742e-01	1.710933446884155273e+00	2.435054779052734375e+00	7.323658466339111328e-01	7.083989381790161133e-01	1.078691840171813965e+00	-2.558676302433013916e-01	-2.509409904479980469e+00	-5.353004336357116699e-01	1.659069180488586426e+00	-2.591823339462280273e-01	-5.049554705619812012e-01	-3.523501873016357422e+00	-6.920071244239807129e-01	-5.539867877960205078e-01	-9.161440134048461914e-01	1.428054332733154297e+00	2.059166282415390015e-01	1.242327117919921875e+01	-9.946256279945373535e-01	-1.530237913131713867e+00	-8.917788267135620117e-01	-7.408224940299987793e-01	1.640043735504150391e+00	-7.462576627731323242e-01	3.546216964721679688e+00	-2.375375509262084961e+00	-2.202254831790924072e-01	1.707994580268859863e+00	1.564005613327026367e+00	1.693087816238403320e+00	-1.604570150375366211e+00	2.217305898666381836e-01	2.588171720504760742e+00	-5.199010372161865234e-01	-2.066202640533447266e+00	-2.781312942504882812e+00	2.000917196273803711e+00	-9.886170625686645508e-01	-8.095774054527282715e-01	7.732625007629394531e-01	-2.789654970169067383e+00	7.459320425987243652e-01	-6.407825350761413574e-01	1.007202863693237305e+00	-2.253411769866943359e+00	-2.634288072586059570e+00	7.779232263565063477e-01	2.154191255569458008e+00	1.277907013893127441e+00	6.619319915771484375e-01	-7.647470235824584961e-01	4.390987157821655273e-01	6.092290282249450684e-01	-1.052050352096557617e+00	-3.114378750324249268e-01	6.758055686950683594e-01	-1.452614665031433105e+00	-6.509711742401123047e-01	1.541958808898925781e+00	-3.211496591567993164e+00	8.793927431106567383e-01	2.098773956298828125e+00	-7.235314697027206421e-02	-2.381608963012695312e+00	-2.958961725234985352e+00	-1.752343654632568359e+00	1.866903781890869141e+00	1.261252164840698242e+00	6.172223091125488281e-01	-6.881731152534484863e-01	2.452537566423416138e-01	1.441203951835632324e+00
-4.907001018524169922e+00	1.037193298339843750e+00	-3.456745862960815430e+00	3.140312731266021729e-01	2.391815662384033203e+00	-1.416212439537048340e+00	-9.193236351013183594e+00	9.793685674667358398e-01	-1.780117273330688477e+00	3.142240047454833984e+00	2.511519193649291992e+00	-4.768972396850585938e+00	-1.017584204673767090e+00	3.141188621520996094e+00	2.346327304840087891e+00	2.240487337112426758e+00	1.820704817771911621e+00	8.180328607559204102e-01	-4.225630164146423340e-01	-9.742735028266906738e-01	-4.156785964965820312e+00	-8.670629858970642090e-01	-1.322481274604797363e+00	3.090439319610595703e+00	-1.638169169425964355e+00	3.371164500713348389e-01	2.799818515777587891e+00	-1.167122006416320801e+00	6.019636988639831543e-01	-4.983008205890655518e-01	1.159855365753173828e+00	-1.500018596649169922e+00	-4.579994201660156250e+00	3.556443929672241211e+00	3.184654474258422852e+00	2.053790330886840820e+00	-2.268513202667236328e+00	2.910894155502319336e+00	-5.159156322479248047e+00	-2.068378925323486328e+00	3.849035501480102539e+00	7.938022136688232422e+00	-3.099569976329803467e-01	8.225071430206298828e-01	-8.913810849189758301e-01	-1.616800546646118164e+00	4.746387004852294922e+00	4.201861381530761719e+00	1.974125981330871582e+00	5.400622487068176270e-01	-1.257795333862304688e+00	-1.771707057952880859e+00	-2.849539041519165039e+00	1.272633790969848633e+00	-1.288377523422241211e+00	2.605716466903686523e+00	-5.872581005096435547e-01	-1.483136296272277832e+00	-4.608015060424804688e+00	-1.436650156974792480e+00	9.682115316390991211e-01	-6.946200370788574219e+00	-4.269802570343017578e+00	-2.932564496994018555e+00	1.922680735588073730e+00	-1.303333759307861328e+00	1.423178166151046753e-01	-4.920164108276367188e+00	1.801332116127014160e+00	-6.262370109558105469e+00	2.440693974494934082e-01	-2.186195373535156250e+00	7.882391810417175293e-01	-2.551586389541625977e+00	9.307358264923095703e-01	3.287854909896850586e+00	8.464986681938171387e-01	2.908625602722167969e-01	4.013139009475708008e-01	1.724584579467773438e+00	8.698322176933288574e-01	3.862907588481903076e-01	1.965580224990844727e+00	-1.957030653953552246e+00	-3.636285305023193359e+00	-1.088997006416320801e+00	1.426298499107360840e+00	4.819913208484649658e-02	-8.395493626594543457e-01	-1.870423078536987305e+00	-3.079108953475952148e+00	-9.430298209190368652e-01	2.892695069313049316e-01	9.632992148399353027e-01	2.909410715103149414e+00	-3.566159248352050781e+00
-5.747749805450439453e-01	-1.581604957580566406e+00	-1.850468218326568604e-01	7.281805276870727539e-01	5.810946941375732422e+00	-6.131483316421508789e-01	-1.967769384384155273e+00	-2.725400626659393311e-01	3.994994401931762695e+00	5.963082313537597656e-01	-7.043384313583374023e-01	-1.272240161895751953e+00	1.307280898094177246e+00	1.254674196243286133e+00	7.546855211257934570e-01	-1.853180490434169769e-02	5.191832780838012695e-03	-8.482104539871215820e-01	-1.379841208457946777e+00	-1.990821510553359985e-01	-2.410046100616455078e+00	-8.918879628181457520e-01	1.650930196046829224e-02	2.243943512439727783e-02	1.684052944183349609e+00	9.589312076568603516e-01	-1.705552935600280762e+00	4.200175702571868896e-01	-1.305518507957458496e+00	8.189470767974853516e-01	1.123469471931457520e+00	4.602657258510589600e-02	1.739808917045593262e+00	-6.852352023124694824e-01	9.669832587242126465e-01	-1.761781573295593262e+00	-5.172106027603149414e-01	-6.688570976257324219e-01	-2.862008213996887207e-01	1.457106113433837891e+00	1.869214057922363281e+00	1.594813156127929688e+01	-2.455430179834365845e-01	6.224777102470397949e-01	3.381377458572387695e-02	1.735346198081970215e+00	-6.769201755523681641e-01	-1.157995820045471191e+00	1.120548605918884277e+00	-1.529173731803894043e+00	-1.835489422082901001e-01	1.572208553552627563e-01	-1.843404322862625122e-01	5.535230636596679688e-01	-1.965083479881286621e+00	-6.806787848472595215e-01	3.989770889282226562e+00	-8.787354230880737305e-01	-2.570337533950805664e+00	3.765629529953002930e-01	-1.525988817214965820e+00	-3.199106454849243164e+00	-2.257095098495483398e+00	-2.798350155353546143e-01	-4.814406633377075195e-01	1.667560487985610962e-01	1.121933534741401672e-01	-3.841100633144378662e-01	-3.694355487823486328e-01	-3.418757677078247070e+00	-1.184192299842834473e+00	2.751425027847290039e+00	5.906205177307128906e-01	-1.193982601165771484e+00	3.140100836753845215e-02	1.071752429008483887e+00	-5.638759136199951172e-01	-2.314283251762390137e-01	1.399323344230651855e+00	1.848906278610229492e+00	-2.884896993637084961e+00	-3.092312574386596680e+00	3.896137475967407227e+00	-1.402937173843383789e+00	-1.093507170677185059e+00	4.004824757575988770e-01	-8.739126846194267273e-03	1.265066862106323242e+00	-1.141394972801208496e+00	-2.741530656814575195e+00	2.424187958240509033e-02	8.570793271064758301e-01	1.487464427947998047e+00	2.511936187744140625e+00	-1.210241556167602539e+00	4.908599257469177246e-01
-4.742257118225097656e+00	4.193486571311950684e-01	-3.357003211975097656e+00	1.300636887550354004e+00	4.855990886688232422e+00	6.742700934410095215e-01	-7.854367733001708984e+00	4.959421455860137939e-01	-1.346215844154357910e+00	1.382434517145156860e-01	-2.185504674911499023e+00	-8.368848562240600586e-01	-9.096292257308959961e-01	2.579509973526000977e+00	2.481239795684814453e+00	-1.237434297800064087e-01	1.458200097084045410e+00	-1.734867691993713379e-02	-8.107953667640686035e-01	9.511139243841171265e-02	-4.303931236267089844e+00	1.771950244903564453e+00	-7.824916392564773560e-02	5.665884017944335938e-01	5.856438875198364258e-01	4.161461591720581055e-01	1.564936399459838867e+00	-2.346527576446533203e+00	2.783119082450866699e-01	-6.152372956275939941e-01	2.796326279640197754e-01	-8.938872814178466797e-01	-1.365478396415710449e+00	5.240405201911926270e-01	-3.294559121131896973e-01	-1.565886497497558594e+00	7.087031602859497070e-01	2.226013660430908203e+00	-2.079272508621215820e+00	-6.542602181434631348e-01	2.393630981445312500e+00	8.618929862976074219e+00	-4.861132800579071045e-01	2.253877073526382446e-01	-1.151469707489013672e+00	-1.505176782608032227e+00	2.306340932846069336e+00	1.949734210968017578e+00	-4.896101355552673340e-02	2.121323049068450928e-01	-2.526368856430053711e+00	1.992043614387512207e+00	-2.568439543247222900e-01	2.524464368820190430e+00	-1.731323838233947754e+00	8.792136907577514648e-01	-9.982907176017761230e-01	7.956556677818298340e-01	-3.712103843688964844e+00	-1.719517707824707031e-01	3.934653699398040771e-01	-1.365763068199157715e+00	-3.140028476715087891e+00	-2.254744291305541992e+00	6.817735433578491211e-01	-1.030100345611572266e+00	1.539137125015258789e+00	-8.916257619857788086e-01	-1.283019185066223145e+00	-2.393177270889282227e+00	-2.204110622406005859e+00	-3.385466814041137695e+00	-6.610091924667358398e-01	-1.438030362129211426e+00	2.600016355514526367e+00	1.138003945350646973e+00	2.295225858688354492e+00	-2.026565790176391602e+00	-4.828551411628723145e-02	2.683327436447143555e+00	-2.760154962539672852e+00	2.257978200912475586e+00	2.504487276077270508e+00	-4.052930355072021484e+00	-1.217657446861267090e+00	8.958712816238403320e-01	-1.618799567222595215e+00	-7.135690450668334961e-01	-2.606692314147949219e+00	-6.989600658416748047e-01	-6.159998774528503418e-01	1.654833197593688965e+00	1.467727422714233398e+00	-1.836713433265686035e+00	1.902821421623229980e+00	-1.352710843086242676e+00
-4.291248321533203125e-01	-6.609447598457336426e-01	-2.828691601753234863e-01	1.612119436264038086e+00	4.202232837677001953e+00	-1.409043550491333008e+00	-2.942737579345703125e+00	-8.561916947364807129e-01	4.179857254028320312e+00	2.137516736984252930e-01	-2.721254825592041016e+00	4.780666828155517578e-01	-1.850421786308288574e+00	2.460824489593505859e+00	1.222456574440002441e+00	-1.368767142295837402e+00	-6.067638397216796875e-01	-7.005990743637084961e-01	-1.133357524871826172e+00	6.493371725082397461e-01	-3.074882745742797852e+00	-1.017022848129272461e+00	1.587516903877258301e+00	-9.276519417762756348e-01	-1.865058988332748413e-01	1.144434809684753418e+00	1.238649845123291016e+00	1.856717467308044434e-01	1.383583664894104004e+00	-1.368857920169830322e-01	-1.145297765731811523e+00	1.312287598848342896e-01	1.440117955207824707e+00	-1.494522452354431152e+00	1.615550041198730469e+00	-3.332880973815917969e+00	2.443938493728637695e+00	-1.015810012817382812e+00	-5.397783964872360229e-02	-2.515155375003814697e-01	2.240499258041381836e+00	1.387634277343750000e+01	-4.558881521224975586e-01	-5.143361091613769531e-01	-1.573502540588378906e+00	8.590347766876220703e-01	-8.205848932266235352e-01	-1.175586938858032227e+00	1.732023954391479492e+00	-2.978118896484375000e+00	1.046102643013000488e+00	1.604804992675781250e+00	9.861435890197753906e-01	3.521266460418701172e+00	-2.203853607177734375e+00	1.480920553207397461e+00	4.599405765533447266e+00	-4.235395193099975586e-01	-1.930741667747497559e+00	-2.228859663009643555e+00	4.904617965221405029e-01	-2.105597257614135742e+00	-1.267688155174255371e+00	1.656420946121215820e+00	1.069346666336059570e+00	1.078066110610961914e+00	-9.960234165191650391e-01	5.724710226058959961e-01	-1.504613518714904785e+00	-2.916668891906738281e+00	3.552418351173400879e-01	2.102803945541381836e+00	3.203799724578857422e-01	-1.161256790161132812e+00	3.920851051807403564e-01	9.968776255846023560e-02	-6.529697179794311523e-01	-1.905620574951171875e+00	4.469874501228332520e-02	4.490571022033691406e-01	5.236892700195312500e-01	-5.088115930557250977e-01	1.416650414466857910e+00	-2.337560176849365234e+00	1.508820950984954834e-01	-4.872750341892242432e-01	-8.470855951309204102e-01	-8.007526397705078125e-02	-1.329075455665588379e+00	-2.119483947753906250e+00	3.297854065895080566e-01	2.325851678848266602e+00	2.731323719024658203e+00	-9.901771545410156250e-01	3.114545822143554688e+00	-1.806214213371276855e+00
-1.481212019920349121e+00	7.574659585952758789e-02	-1.188343882560729980e+00	-1.601551473140716553e-02	7.295227527618408203e+00	-1.083343386650085449e+00	-3.835707902908325195e+00	-4.224223792552947998e-01	2.166763782501220703e+00	2.321201562881469727e+00	-1.764179110527038574e+00	-1.172093868255615234e+00	7.593274712562561035e-01	1.051881790161132812e+00	1.949819922447204590e+00	-1.715756416320800781e+00	1.614911109209060669e-01	-3.366622626781463623e-01	-7.216957211494445801e-01	1.299839317798614502e-01	-2.773275375366210938e+00	-1.159628987312316895e+00	-9.667667150497436523e-01	-1.949855685234069824e-01	1.147322058677673340e+00	1.086581707000732422e+00	-1.138414859771728516e+00	-2.368342578411102295e-01	-3.722510337829589844e-01	2.175768762826919556e-01	3.198040649294853210e-03	2.033160030841827393e-01	2.212353229522705078e+00	2.022050619125366211e+00	-1.244113326072692871e+00	-1.652670145034790039e+00	-1.569434165954589844e+00	7.845028638839721680e-01	-5.866530537605285645e-01	-8.280560970306396484e-01	1.419396638870239258e+00	1.513217735290527344e+01	8.304685950279235840e-01	3.404101133346557617e-01	1.949572920799255371e+00	3.922199308872222900e-01	9.381552338600158691e-01	-1.870278954505920410e+00	3.355471611022949219e+00	-1.283798456192016602e+00	-9.472675323486328125e-01	-8.299049139022827148e-01	1.548709534108638763e-02	5.193768143653869629e-01	-2.709975242614746094e+00	-5.194667577743530273e-01	4.349647521972656250e+00	-8.378452062606811523e-01	-3.352463483810424805e+00	7.584553956985473633e-02	-9.817351698875427246e-01	-1.466580390930175781e+00	-3.403205394744873047e+00	-1.442396402359008789e+00	-1.801846027374267578e-01	-3.934712409973144531e-01	2.010672837495803833e-01	-1.051489710807800293e+00	-2.650656364858150482e-02	-3.470428466796875000e+00	-1.136062860488891602e+00	2.848628044128417969e+00	2.518818974494934082e-01	-1.494899749755859375e+00	-6.741788387298583984e-01	3.485805988311767578e-01	-7.244027256965637207e-01	-6.140400171279907227e-01	2.003373801708221436e-01	1.498278856277465820e+00	-9.505342245101928711e-01	-2.243169546127319336e+00	3.953976631164550781e+00	-4.340900182723999023e-01	-1.627244234085083008e+00	-5.291162133216857910e-01	3.492460846900939941e-01	1.338142156600952148e-01	-2.697776854038238525e-01	-1.838920593261718750e+00	5.836904644966125488e-01	8.588613867759704590e-01	1.105174303054809570e+00	1.895380467176437378e-01	3.724201321601867676e-01	-8.499106764793395996e-02
-2.069059848785400391e+00	-4.795444309711456299e-01	-2.764456033706665039e+00	1.534437388181686401e-01	1.832974433898925781e+00	-1.241112709045410156e+00	-6.708270072937011719e+00	-8.450123667716979980e-01	1.311814904212951660e+00	1.003342270851135254e+00	9.162278845906257629e-03	-1.384110748767852783e-01	-2.442440509796142578e+00	1.697207927703857422e+00	2.132952690124511719e+00	-1.969507575035095215e+00	2.083456814289093018e-01	-5.888882875442504883e-01	2.211679071187973022e-01	1.133132934570312500e+00	-1.855577468872070312e+00	9.207734465599060059e-02	-1.115823835134506226e-01	4.411411285400390625e-01	1.569014430046081543e+00	1.349197864532470703e+00	1.633935570716857910e+00	-4.878187775611877441e-01	2.237936258316040039e+00	-1.337145090103149414e+00	-1.931630134582519531e+00	1.674412339925765991e-01	3.331387042999267578e-01	1.367053985595703125e+00	7.852385044097900391e-01	-1.744294524192810059e+00	-7.717645168304443359e-01	1.309461832046508789e+00	-1.735106706619262695e+00	-4.747337996959686279e-01	5.954951047897338867e-01	1.022539520263671875e+01	-6.694560647010803223e-01	-4.579902291297912598e-01	7.327524423599243164e-01	-4.359327852725982666e-01	-7.012037038803100586e-01	-9.482272863388061523e-01	4.400866985321044922e+00	-2.074746847152709961e+00	-1.021563410758972168e+00	7.724110484123229980e-01	-9.054765105247497559e-01	1.477951407432556152e+00	-1.850623130798339844e+00	7.755724191665649414e-01	3.776369810104370117e+00	-1.426908731460571289e+00	-2.470179319381713867e+00	-1.665399193763732910e+00	3.521799445152282715e-01	9.182503446936607361e-03	-1.157680273056030273e+00	-1.577304363250732422e+00	-7.412910461425781250e-03	7.560163140296936035e-01	2.251725196838378906e-01	-1.245950102806091309e+00	-2.240466326475143433e-01	-2.342783451080322266e+00	-4.352567195892333984e-01	1.233230352401733398e+00	7.970398664474487305e-02	5.616334080696105957e-01	-2.375936806201934814e-01	8.709010481834411621e-01	-3.647811114788055420e-01	-6.324318647384643555e-01	2.648826241493225098e-01	8.899182677268981934e-01	-1.395111680030822754e-01	-1.283999681472778320e+00	1.581739187240600586e+00	-1.517066597938537598e+00	-3.526096940040588379e-01	-1.310805916786193848e+00	1.164764404296875000e+00	-3.578343391418457031e-01	-3.513249397277832031e+00	-9.164102673530578613e-01	2.314948886632919312e-01	-4.025863409042358398e-01	-3.283924460411071777e-01	-2.299310684204101562e+00	1.825729906558990479e-01	2.138771057128906250e+00
-1.804224967956542969e+00	-5.907977819442749023e-01	-1.496318101882934570e+00	2.238318681716918945e+00	2.743905544281005859e+00	-6.277886033058166504e-02	-5.880896091461181641e+00	-1.505846619606018066e+00	2.163223028182983398e+00	9.789347648620605469e-01	-1.511487960815429688e+00	-7.879401445388793945e-01	-1.147763967514038086e+00	2.314661741256713867e+00	1.433645844459533691e+00	-2.863715291023254395e-01	1.289447396993637085e-01	-1.079858541488647461e+00	-1.600126504898071289e+00	1.127555012702941895e+00	-2.060542106628417969e+00	6.021092534065246582e-01	1.080826759338378906e+00	-1.781140804290771484e+00	2.423625707626342773e+00	2.466716289520263672e+00	7.464456558227539062e-01	3.428446650505065918e-01	3.695403337478637695e-01	6.105525493621826172e-01	-2.019585371017456055e+00	-9.911632537841796875e-01	1.350908637046813965e+00	-8.015035986900329590e-01	-7.180067300796508789e-01	-3.680302858352661133e+00	2.594577670097351074e-01	1.509963721036911011e-01	-1.322389960289001465e+00	-6.329978704452514648e-01	1.017493009567260742e+00	1.019875812530517578e+01	-1.700744926929473877e-01	-1.566150188446044922e+00	4.163865149021148682e-01	-1.239995658397674561e-01	1.425086379051208496e+00	-3.341620266437530518e-01	2.536706447601318359e+00	-1.848085403442382812e+00	-2.363140821456909180e+00	9.669365882873535156e-01	1.266383171081542969e+00	1.325754046440124512e+00	-1.562056899070739746e+00	1.435981512069702148e+00	2.214146137237548828e+00	2.096121609210968018e-01	-8.965295553207397461e-01	-1.701169252395629883e+00	1.536366939544677734e+00	3.385064005851745605e-01	-1.124377369880676270e+00	5.727819204330444336e-01	-2.205971956253051758e+00	-7.534438371658325195e-02	4.667627215385437012e-01	3.451519608497619629e-01	-1.799693703651428223e+00	-2.612937688827514648e+00	3.946167230606079102e-01	3.333952724933624268e-01	2.065044343471527100e-01	4.453833103179931641e-01	5.819460749626159668e-02	7.531690597534179688e-01	-1.058520674705505371e-01	-1.414003252983093262e+00	2.243164479732513428e-01	4.328450262546539307e-01	-5.970342159271240234e-01	-7.570870220661163330e-02	1.523297905921936035e+00	-3.657392024993896484e+00	1.495449542999267578e+00	1.919516324996948242e+00	2.363244444131851196e-01	-2.412366628646850586e+00	-2.055935382843017578e+00	-2.303672552108764648e+00	1.200075864791870117e+00	7.559022903442382812e-01	2.340241670608520508e+00	-2.214733600616455078e+00	1.078326582908630371e+00	1.664463758468627930e+00
-1.895381689071655273e+00	-7.957792282104492188e-01	-1.087745428085327148e+00	2.792325258255004883e+00	4.518261909484863281e+00	5.386965870857238770e-01	-2.075015306472778320e+00	-1.360494494438171387e+00	4.174906730651855469e+00	6.001698374748229980e-01	-5.009846091270446777e-01	1.324670791625976562e+00	1.313190937042236328e+00	5.804558396339416504e-01	1.341982603073120117e+00	-1.238600730895996094e+00	-5.691968370229005814e-03	-1.669542670249938965e+00	-6.346771717071533203e-01	7.282513380050659180e-01	-3.655179023742675781e+00	-2.926051914691925049e-01	1.136957406997680664e+00	1.017595678567886353e-01	1.788530468940734863e+00	7.096298933029174805e-01	2.631797492504119873e-01	9.655915945768356323e-02	-5.570871233940124512e-01	1.244311690330505371e+00	5.386655926704406738e-01	-5.949760675430297852e-01	2.704118251800537109e+00	-1.778869390487670898e+00	4.817892313003540039e-01	-3.004536628723144531e+00	-5.713273286819458008e-01	-6.820384263992309570e-01	-1.900593757629394531e+00	1.106285572052001953e+00	1.695760846138000488e+00	1.724035835266113281e+01	-6.520474553108215332e-01	4.810993075370788574e-01	5.650514364242553711e-01	1.096425056457519531e+00	-2.146533250808715820e+00	-2.696825742721557617e+00	2.473468303680419922e+00	-7.712690234184265137e-01	-8.096876144409179688e-01	1.129410147666931152e+00	-9.960485100746154785e-01	1.894942760467529297e+00	-2.458722114562988281e+00	5.898857712745666504e-01	5.037475585937500000e+00	1.455335915088653564e-01	-5.180135369300842285e-01	-3.661386966705322266e-01	-7.688394784927368164e-01	-1.423102974891662598e+00	-2.174240350723266602e+00	-1.069749236106872559e+00	2.466095447540283203e+00	4.294007122516632080e-01	1.356551796197891235e-02	1.509117841720581055e+00	4.834446310997009277e-01	-4.601920247077941895e-01	-2.439914226531982422e+00	3.098409175872802734e-01	-2.580713987350463867e+00	-4.112969040870666504e-01	7.985352277755737305e-01	-2.293166667222976685e-01	-8.363191485404968262e-01	1.166862845420837402e-01	3.452197909355163574e-01	9.682182669639587402e-01	-2.517444372177124023e+00	-2.953674077987670898e+00	1.441084980964660645e+00	-1.759858489036560059e+00	-5.658185482025146484e-01	-1.876178264617919922e+00	4.021853506565093994e-01	2.010167121887207031e+00	-6.736161112785339355e-01	-3.885943889617919922e-01	-1.212288856506347656e+00	-3.489240705966949463e-01	-6.174876689910888672e-01	-1.445120692253112793e+00	1.098720312118530273e+00	1.286952793598175049e-01
