3.238076210021972656e+00	-2.948245286941528320e+00	-8.993498682975769043e-01	-1.906036734580993652e+00	5.377502441406250000e+00	1.486291646957397461e+00	-1.765906333923339844e+00	8.616323471069335938e-01	-1.568854689598083496e+00	-6.288306117057800293e-01	-3.938394412398338318e-02	-1.713965654373168945e+00	2.551658630371093750e+00	-1.784441947937011719e+00	1.259980320930480957e+00	-1.492428064346313477e+00	-5.371071815490722656e+00	2.024917602539062500e+00	1.343056917190551758e+00	1.101891174912452698e-01	-1.176496505737304688e+00	-1.095287919044494629e+00	-7.877758145332336426e-01	-6.036609172821044922e+00	2.480752706527709961e+00	-1.677644252777099609e-01	-1.084678769111633301e+00	-2.066153287887573242e+00	6.458809971809387207e-01	-3.168648481369018555e+00	-4.734703540802001953e+00	3.346305847167968750e+00	-3.782531261444091797e+00	4.087244033813476562e+00	1.196235179901123047e+00	2.098266601562500000e+00	-3.721465110778808594e+00	3.813001215457916260e-01	-6.637634038925170898e-01	2.538384199142456055e+00	-2.298251390457153320e+00	8.230228424072265625e+00	-1.925709962844848633e+00	4.213571548461914062e-01	-3.993341207504272461e+00	-1.034024596214294434e+00	3.866433143615722656e+00	-4.580040276050567627e-01	1.024169206619262695e+00	-3.881119489669799805e+00	-1.594601750373840332e+00	-6.705205440521240234e-01	1.166696190834045410e+00	3.738006353378295898e+00	-1.701416611671447754e+00	3.354712128639221191e-01	2.470177173614501953e+00	3.621152639389038086e+00	-4.071387767791748047e+00	-1.067683577537536621e+00	-7.617250680923461914e-01	1.180729746818542480e+00	1.465766549110412598e+00	2.970580816268920898e+00	-1.170694828033447266e-03	-1.760015726089477539e+00	3.683116734027862549e-01	-1.539860129356384277e+00	-3.278986930847167969e+00	6.224508881568908691e-01	6.072983145713806152e-01	3.071172833442687988e-01	2.667107105255126953e+00	5.719086527824401855e-01	-1.617709636688232422e+00	-8.276476263999938965e-01	9.434420466423034668e-01	-1.478663802146911621e+00	-1.419943571090698242e-02	-1.737663984298706055e+00	-2.889101028442382812e+00	-4.409886002540588379e-01	1.073238372802734375e+00	-2.838812828063964844e+00	-4.533961117267608643e-01	-1.117594361305236816e+00	9.300441145896911621e-01	7.892764210700988770e-01	-6.588606834411621094e-01	-2.403334677219390869e-01	-3.496503829956054688e-01	6.690323352813720703e-01	1.273029327392578125e+00	1.759580850601196289e+00	-1.785120666027069092e-01	-2.220634698867797852e+00
2.878174304962158203e+00	-4.869545936584472656e+00	1.267234086990356445e-01	-2.685748815536499023e+00	3.580108165740966797e+00	4.715733528137207031e-01	-1.156674504280090332e+00	2.592769861221313477e+00	2.401390314102172852e+00	4.253415465354919434e-01	6.072989106178283691e-02	-1.918993949890136719e+00	-2.051544636487960815e-01	-2.448756217956542969e+00	-2.821220755577087402e-01	-3.139352500438690186e-01	-2.525545358657836914e+00	-9.433948397636413574e-01	1.807232499122619629e+00	7.241695523262023926e-01	-2.343725204467773438e+00	-1.626475095748901367e+00	-5.364627242088317871e-01	-3.641065120697021484e+00	-2.553760051727294922e+00	1.132727026939392090e+00	1.505360603332519531e+00	3.811670303344726562e+00	-1.040410399436950684e+00	3.412573814392089844e+00	-4.085796356201171875e+00	1.807149291038513184e+00	-2.280128955841064453e+00	7.731516838073730469e+00	-1.091645240783691406e+00	5.128238201141357422e+00	-3.706235408782958984e+00	-6.834787130355834961e-01	-2.319741487503051758e+00	-2.738082170486450195e+00	-1.178935050964355469e+00	7.273661613464355469e+00	-6.066501140594482422e-01	-3.299886941909790039e+00	-2.732236385345458984e-01	-2.242110967636108398e+00	3.914060592651367188e+00	7.399469017982482910e-01	1.754482865333557129e+00	-3.872663497924804688e+00	-1.330346822738647461e+00	-2.422035217285156250e+00	1.461966753005981445e+00	5.034903049468994141e+00	-4.089803397655487061e-01	1.622308015823364258e+00	1.562967658042907715e+00	-6.173350811004638672e-01	-4.675101280212402344e+00	5.382838726043701172e+00	8.247338533401489258e-01	1.052818894386291504e+00	7.902342081069946289e-01	7.224236130714416504e-01	2.191678285598754883e+00	2.034812420606613159e-01	-2.502199411392211914e+00	-1.320277214050292969e+00	-7.457159757614135742e-01	6.454015970230102539e-01	5.929278731346130371e-01	2.735729217529296875e+00	1.684118747711181641e+00	-2.359336316585540771e-01	-2.511188268661499023e+00	1.554760217666625977e+00	-1.011269450187683105e+00	2.033924579620361328e+00	1.989859938621520996e-01	-2.112707376480102539e+00	1.406945109367370605e+00	-4.641642093658447266e+00	-6.309496760368347168e-01	-2.608062326908111572e-01	1.456732600927352905e-01	-2.985224723815917969e-01	1.786331892013549805e+00	-1.661295890808105469e-01	2.664733409881591797e+00	1.065913438796997070e+00	-2.404529809951782227e+00	-3.051841557025909424e-01	-1.913629889488220215e+00	4.742058753967285156e+00	-1.953669309616088867e+00	2.735522985458374023e+00
3.701488077640533447e-01	8.294423222541809082e-01	7.280564308166503906e-01	3.814897537231445312e-01	2.915452241897583008e+00	2.237112969160079956e-01	-1.693196892738342285e+00	-1.008076906204223633e+00	1.629772782325744629e-01	-1.799456715583801270e+00	-4.413238525390625000e+00	2.465624809265136719e-01	5.327630996704101562e+00	-2.151113033294677734e+00	1.240117073059082031e+00	6.749799251556396484e-01	-3.390811204910278320e+00	-1.830823898315429688e+00	2.127382993698120117e+00	-8.840314745903015137e-01	-3.767213821411132812e+00	1.334473252296447754e+00	1.956164002418518066e+00	-3.969763278961181641e+00	-1.980062127113342285e+00	2.683944627642631531e-02	-1.487205743789672852e+00	1.425048828125000000e+00	2.153968065977096558e-01	1.741910338401794434e+00	9.849797934293746948e-02	7.039531469345092773e-01	-4.082664012908935547e+00	6.053816795349121094e+00	1.850060075521469116e-01	2.471167325973510742e+00	-1.621581315994262695e+00	1.593491554260253906e+00	-2.435977458953857422e+00	3.349792242050170898e+00	1.143257394433021545e-01	9.902915000915527344e+00	-1.135554432868957520e+00	-3.438203811645507812e+00	-4.418013691902160645e-01	-9.118592739105224609e-01	-1.684766411781311035e-01	1.286365032196044922e+00	6.215688586235046387e-01	-1.197391271591186523e+00	-1.003155112266540527e+00	7.768411189317703247e-02	3.072529077529907227e+00	7.530983537435531616e-02	-1.839096426963806152e+00	1.962460041046142578e+00	1.173371791839599609e+00	-1.352556705474853516e+00	-3.720937967300415039e+00	1.009566068649291992e+00	1.441248416900634766e+00	-1.351881623268127441e+00	3.322207212448120117e+00	7.203013896942138672e+00	5.078257083892822266e+00	1.765932679176330566e+00	-3.913057148456573486e-01	5.231800079345703125e-01	3.417613804340362549e-01	-4.130169153213500977e-01	-1.672571748495101929e-01	-1.556889057159423828e+00	1.347414612770080566e+00	-3.662546873092651367e+00	-9.022028446197509766e-01	-1.104015469551086426e+00	-1.014677405357360840e+00	1.674336433410644531e+00	1.170840024948120117e+00	-3.507041215896606445e+00	1.996821165084838867e+00	-1.297578573226928711e+00	1.070572137832641602e+00	-4.165704846382141113e-01	4.475391507148742676e-01	-2.264885663986206055e+00	3.204208612442016602e+00	-1.403687000274658203e+00	2.845758914947509766e+00	2.368707418441772461e+00	-4.577105045318603516e+00	-1.798061251640319824e+00	2.855265736579895020e-01	3.360129594802856445e-01	3.526730060577392578e+00	4.996040165424346924e-01
1.080629348754882812e+00	6.952122449874877930e-01	2.136987447738647461e+00	-9.279565811157226562e-01	-5.977296233177185059e-01	2.592588663101196289e+00	5.547663569450378418e-01	-2.406910248100757599e-02	6.728631258010864258e-01	7.075764536857604980e-01	1.933169841766357422e+00	-9.549890458583831787e-02	7.760173082351684570e-01	-1.860300302505493164e+00	-1.936096549034118652e+00	4.578401088714599609e+00	-2.055041551589965820e+00	-3.055382013320922852e+00	1.787929058074951172e+00	6.063154339790344238e-01	-4.014935016632080078e+00	1.400808572769165039e+00	-3.105750799179077148e+00	-1.774405717849731445e+00	-5.833133459091186523e-01	1.695246219635009766e+00	1.357093811035156250e+00	-5.716332197189331055e-01	1.039476156234741211e+00	2.138954162597656250e+00	-7.339923977851867676e-01	1.974862767383456230e-03	-1.607987880706787109e+00	3.614366531372070312e+00	1.919287562370300293e+00	5.607663154602050781e+00	-2.049293071031570435e-01	7.264165878295898438e-01	-3.446270942687988281e+00	-5.074858665466308594e-02	-2.276083707809448242e+00	3.998633384704589844e+00	-1.882138371467590332e+00	-5.047662258148193359e+00	-9.200081825256347656e-01	-2.545830488204956055e+00	-2.595616579055786133e-01	-1.363264083862304688e+00	7.763529419898986816e-01	-1.487904071807861328e+00	-1.270140409469604492e+00	1.970246791839599609e+00	1.735757827758789062e+00	3.950372934341430664e+00	5.604215860366821289e-01	-6.278021931648254395e-01	3.233886957168579102e-01	-1.607517004013061523e-01	-2.446177005767822266e+00	1.322274565696716309e+00	6.857578754425048828e-01	7.131547331809997559e-01	2.096537828445434570e+00	9.873618483543395996e-01	-3.077264070510864258e+00	3.422892332077026367e+00	-3.493846416473388672e+00	8.325397372245788574e-01	-9.929040074348449707e-01	-1.720138549804687500e+00	3.856009483337402344e+00	-1.576074957847595215e+00	5.715776085853576660e-01	-1.343805313110351562e+00	-3.362610816955566406e+00	-8.138785958290100098e-01	6.253185123205184937e-02	2.164290904998779297e+00	-2.944426834583282471e-01	-2.457141160964965820e+00	2.138037681579589844e+00	2.044188976287841797e+00	-1.106616854667663574e+00	1.951872259378433228e-01	2.468674659729003906e+00	-1.281142234802246094e-01	1.020311474800109863e+00	-2.154078006744384766e+00	3.709757089614868164e+00	1.904515862464904785e+00	-2.336951017379760742e+00	-2.851897239685058594e+00	1.513025045394897461e+00	-2.259805917739868164e+00	8.179134130477905273e-01	2.904202938079833984e+00
7.431688308715820312e-01	5.376555919647216797e+00	9.911600351333618164e-01	-3.170186042785644531e+00	-2.894007444381713867e+00	4.255907535552978516e+00	2.920633077621459961e+00	2.480106949806213379e-01	2.505669593811035156e+00	2.533157825469970703e+00	1.639282822608947754e+00	-2.336904048919677734e+00	2.735077381134033203e+00	-5.075788021087646484e+00	4.828856587409973145e-01	2.831198215484619141e+00	-3.062159776687622070e+00	-1.286201119422912598e+00	2.307525157928466797e+00	2.470072507858276367e+00	-6.627785205841064453e+00	4.115418434143066406e+00	-7.818302512168884277e-01	-9.295200705528259277e-01	-3.723318099975585938e+00	5.506781935691833496e-01	5.578464508056640625e+00	2.176827192306518555e+00	-3.193936347961425781e-01	6.358991146087646484e+00	-5.835437178611755371e-01	-8.276783823966979980e-01	-1.288242220878601074e+00	2.374284029006958008e+00	3.931600749492645264e-01	3.577088594436645508e+00	4.043190002441406250e+00	4.947208166122436523e-01	-6.183506011962890625e+00	9.720587730407714844e-01	-1.747636318206787109e+00	6.952967643737792969e+00	-4.016650021076202393e-01	-1.939194679260253906e+00	-1.418639063835144043e+00	9.581357240676879883e-01	1.940221786499023438e-01	-1.902648091316223145e+00	8.591828942298889160e-01	-1.262654542922973633e+00	-3.664720535278320312e+00	-2.527057409286499023e+00	1.803095817565917969e+00	3.300613641738891602e+00	-5.303946137428283691e-02	-3.596314787864685059e-01	1.505327701568603516e+00	-2.711181402206420898e+00	-7.317943096160888672e+00	6.105425357818603516e+00	-9.190666675567626953e-01	3.116622924804687500e+00	3.799958705902099609e+00	9.870420098304748535e-01	-6.954289674758911133e-01	1.209318280220031738e+00	9.164831042289733887e-01	-9.550443291664123535e-01	2.599939346313476562e+00	-9.823579788208007812e-01	3.155335664749145508e+00	-1.647954106330871582e+00	8.405917167663574219e+00	-2.567220211029052734e+00	-3.719827175140380859e+00	1.180332779884338379e+00	-2.495350122451782227e+00	3.871989011764526367e+00	1.108925700187683105e+00	-2.294020175933837891e+00	3.269559621810913086e+00	-4.420374393463134766e+00	1.378221511840820312e-01	1.278828501701354980e+00	4.640833377838134766e+00	1.696328282356262207e+00	2.736291170120239258e+00	-2.742563247680664062e+00	5.733888149261474609e+00	4.248621940612792969e+00	-1.834380626678466797e+00	-6.706302165985107422e-01	7.047603726387023926e-01	1.392715334892272949e+00	2.289474725723266602e+00	1.549699544906616211e+00
-1.215803384780883789e+00	5.504301071166992188e+00	2.284857273101806641e+00	9.590204954147338867e-01	5.008549094200134277e-01	4.988109588623046875e+00	-1.950861811637878418e+00	-1.087614536285400391e+00	1.200471401214599609e+00	2.724739313125610352e-01	8.061330318450927734e-01	-4.487453699111938477e-01	2.945964813232421875e+00	-2.866379976272583008e+00	2.274090766906738281e+00	4.525272369384765625e+00	-3.302953243255615234e+00	-3.744148254394531250e+00	1.778541684150695801e+00	5.065176486968994141e+00	-5.693532943725585938e+00	1.347519040107727051e+00	-1.265354752540588379e+00	-2.474830627441406250e+00	-2.309174299240112305e+00	1.728941321372985840e+00	6.221497654914855957e-01	-1.526811122894287109e-01	4.921454191207885742e-01	5.718474388122558594e+00	4.633271694183349609e-01	-6.188608407974243164e-01	-8.907001018524169922e-01	2.472245693206787109e+00	-9.978720545768737793e-01	2.650920391082763672e+00	1.772375345230102539e+00	7.301933318376541138e-02	-4.779920578002929688e+00	1.045947670936584473e+00	-1.083726048469543457e+00	9.057318687438964844e+00	2.812140583992004395e-01	-6.599596023559570312e+00	-6.113666892051696777e-01	1.136916756629943848e+00	-6.562986969947814941e-01	-3.487171173095703125e+00	2.907041311264038086e+00	-1.030624866485595703e+00	-5.878539085388183594e+00	1.031718969345092773e+00	2.306547880172729492e+00	3.063282012939453125e+00	-7.367087006568908691e-01	-7.672725915908813477e-01	2.119662046432495117e+00	-2.494149208068847656e+00	-5.832963943481445312e+00	4.308681488037109375e+00	-4.163528084754943848e-01	4.756081104278564453e+00	7.244721412658691406e+00	5.828875541687011719e+00	-4.035332202911376953e+00	1.605366915464401245e-01	1.330204457044601440e-01	-1.825862228870391846e-01	4.339412748813629150e-01	-3.581190586090087891e+00	4.397120475769042969e+00	-1.088397145271301270e+00	3.842867851257324219e+00	-3.624826908111572266e+00	-4.125933647155761719e+00	-1.168800711631774902e+00	-1.880042433738708496e+00	2.227724313735961914e+00	-4.717742651700973511e-02	-3.105060338973999023e+00	2.155396938323974609e+00	-2.409937381744384766e+00	3.397975921630859375e+00	6.155427098274230957e-01	4.835567474365234375e+00	3.211304545402526855e-01	2.063166141510009766e+00	-2.787330627441406250e+00	4.418216228485107422e+00	3.198279380798339844e+00	-9.200614690780639648e-01	1.831519842147827148e+00	2.848309516906738281e+00	-1.900182247161865234e+00	5.196160316467285156e+00	3.649412155151367188e+00
2.642625093460083008e+00	-5.019811153411865234e+00	-5.422109961509704590e-01	-2.867527008056640625e+00	5.523725032806396484e+00	4.727080166339874268e-01	-1.026809930801391602e+00	2.705925941467285156e+00	3.492908477783203125e+00	3.667530417442321777e-02	-5.448704361915588379e-01	-1.595697879791259766e+00	-3.273960202932357788e-03	-1.808999657630920410e+00	5.437632799148559570e-01	5.282301306724548340e-01	-2.584767103195190430e+00	-3.672683537006378174e-01	1.488939166069030762e+00	-3.798265755176544189e-02	-1.536385059356689453e+00	-3.074531555175781250e-01	-2.887420356273651123e-01	-3.642919778823852539e+00	-2.391733646392822266e+00	-5.898712575435638428e-02	8.251197338104248047e-01	3.218902349472045898e+00	-8.549495339393615723e-01	3.664599418640136719e+00	-4.358154773712158203e+00	2.531640052795410156e+00	-2.952085733413696289e+00	6.737506866455078125e+00	-1.539409041404724121e+00	4.488500118255615234e+00	-2.227233886718750000e+00	-4.915339946746826172e-01	-2.869032382965087891e+00	-2.267913341522216797e+00	-4.735159128904342651e-02	8.064023971557617188e+00	-6.854303181171417236e-02	-2.879157066345214844e+00	5.419026613235473633e-01	-1.732276439666748047e+00	4.805926799774169922e+00	1.927464723587036133e+00	5.876263380050659180e-01	-3.304553747177124023e+00	-2.006215095520019531e+00	-4.614861011505126953e+00	1.110973596572875977e+00	5.083209514617919922e+00	-4.429199993610382080e-01	1.927633285522460938e+00	2.816997289657592773e+00	5.990056395530700684e-01	-3.774692058563232422e+00	4.210185050964355469e+00	4.980893731117248535e-01	5.395185351371765137e-01	1.124202758073806763e-01	8.983883857727050781e-01	1.306746244430541992e+00	3.855904042720794678e-01	-3.322153091430664062e+00	-1.990009069442749023e+00	-2.819722652435302734e+00	-8.414976596832275391e-01	8.608651161193847656e-01	2.517672538757324219e+00	2.505035161972045898e+00	2.365966141223907471e-02	-2.020051956176757812e+00	1.430957913398742676e+00	-1.036931276321411133e+00	1.904150605201721191e+00	-5.871140956878662109e-02	-1.736871719360351562e+00	1.022292017936706543e+00	-4.711520195007324219e+00	-8.737823963165283203e-01	-1.377763867378234863e+00	8.948343247175216675e-02	-1.172954678535461426e+00	1.725418806076049805e+00	-3.972477912902832031e-01	1.939070463180541992e+00	-1.976077854633331299e-01	-2.439876794815063477e+00	-3.879497945308685303e-02	-7.178134322166442871e-01	5.607122898101806641e+00	-2.005386114120483398e+00	8.441826701164245605e-01
6.355414390563964844e-01	6.830651164054870605e-01	1.524895191192626953e+00	-6.280761957168579102e-01	-3.637291789054870605e-01	2.798036575317382812e+00	-1.250590443611145020e+00	-8.472927808761596680e-01	-3.310939669609069824e-01	-2.875347137451171875e-01	1.419223785400390625e+00	1.273812890052795410e+00	1.081255674362182617e+00	-2.022439479827880859e+00	-7.002133131027221680e-01	2.629381895065307617e+00	-2.775852680206298828e+00	-2.095856666564941406e+00	1.848891973495483398e+00	1.348748683929443359e+00	-2.557338714599609375e+00	1.499429196119308472e-01	-1.995278596878051758e+00	-1.342844128608703613e+00	-2.476129233837127686e-01	1.713297724723815918e+00	9.556549787521362305e-01	1.740564256906509399e-01	9.303426742553710938e-01	1.774044990539550781e+00	-2.130677700042724609e+00	1.044591546058654785e+00	-1.552009820938110352e+00	2.864462852478027344e+00	1.704275608062744141e+00	2.389929771423339844e+00	-5.405770540237426758e-01	1.169886827468872070e+00	-2.349360466003417969e+00	-1.155119165778160095e-01	-2.514746189117431641e+00	5.708552837371826172e+00	-1.566734313964843750e+00	-4.082916259765625000e+00	-7.047095894813537598e-01	-2.165176630020141602e+00	1.134323000907897949e+00	-1.257873892784118652e+00	2.479107618331909180e+00	-1.514285802841186523e-01	-1.852392911911010742e+00	2.319128036499023438e+00	1.667725682258605957e+00	4.148954868316650391e+00	-6.589201092720031738e-01	-4.401018619537353516e-01	4.163716137409210205e-01	8.105639815330505371e-01	-3.297267913818359375e+00	1.737095475196838379e+00	3.676443099975585938e-01	2.337551116943359375e+00	1.462204456329345703e+00	2.574815511703491211e+00	-2.506830930709838867e+00	2.502720594406127930e+00	-1.943590283393859863e+00	6.210743263363838196e-02	-8.924310207366943359e-01	-9.465314149856567383e-01	3.099577426910400391e+00	-1.401569724082946777e+00	6.501209735870361328e-01	-1.233964443206787109e+00	-3.103820562362670898e+00	-8.593446016311645508e-01	-7.030928730964660645e-01	-6.413055062294006348e-01	9.132459759712219238e-02	-2.346911191940307617e+00	2.627135276794433594e+00	1.084700584411621094e+00	-1.034331917762756348e+00	8.981010913848876953e-01	2.844082117080688477e+00	3.874321877956390381e-01	1.892532348632812500e+00	-1.999885439872741699e+00	2.790841102600097656e+00	1.769112467765808105e+00	-2.047795534133911133e+00	-1.369593739509582520e+00	1.092763900756835938e+00	-1.350716710090637207e+00	1.801105976104736328e+00	3.027142047882080078e+00
1.767114877700805664e+00	1.530393242835998535e+00	7.370823025703430176e-01	5.531383752822875977e-01	2.798249006271362305e+00	2.528753519058227539e+00	-4.718739986419677734e+00	-1.448077321052551270e+00	5.634548664093017578e-01	-2.694859743118286133e+00	-2.751486778259277344e+00	6.155228614807128906e-02	3.331014633178710938e+00	-2.975512444972991943e-01	-8.066114783287048340e-01	3.508961200714111328e+00	-3.845918655395507812e+00	-4.285905957221984863e-01	2.085165262222290039e+00	-2.114814281463623047e+00	-3.525686979293823242e+00	1.721259713172912598e+00	-1.415529489517211914e+00	2.526479959487915039e-02	-2.189857482910156250e+00	2.383760452270507812e+00	-8.917388319969177246e-01	1.187178373336791992e+00	1.512959003448486328e+00	2.257337093353271484e+00	-6.241974830627441406e-01	1.041876196861267090e+00	-3.963477134704589844e+00	3.233155727386474609e+00	7.975292801856994629e-01	2.494161367416381836e+00	2.214934825897216797e+00	2.145889759063720703e+00	-3.925054073333740234e+00	-1.296085596084594727e+00	-2.487254440784454346e-01	9.979859352111816406e+00	-1.481198549270629883e+00	-9.902158975601196289e-01	1.085083603858947754e+00	-2.090420722961425781e+00	5.862150192260742188e-01	3.758482635021209717e-01	1.298331856727600098e+00	-2.206647157669067383e+00	-1.326541423797607422e+00	2.650737524032592773e+00	2.690796375274658203e+00	5.539806365966796875e+00	-1.476901024580001831e-01	5.879433155059814453e-01	1.277263402938842773e+00	-8.315891027450561523e-01	-1.944978356361389160e+00	5.835660099983215332e-01	-1.174289822578430176e+00	-1.219455957412719727e+00	3.228474855422973633e+00	3.597101926803588867e+00	4.791557788848876953e+00	2.155072450637817383e+00	3.235641121864318848e-01	-2.689653038978576660e-01	-1.411373376846313477e+00	-3.239207983016967773e+00	1.495283842086791992e+00	-1.537056326866149902e+00	4.066687583923339844e+00	-2.101812601089477539e+00	-1.192050457000732422e+00	-1.100528717041015625e+00	-7.504268288612365723e-01	-1.084681749343872070e+00	6.337942481040954590e-01	-4.144606113433837891e+00	3.552592039108276367e+00	1.312068223953247070e+00	-1.228722095489501953e+00	1.962991118431091309e+00	2.229483604431152344e+00	-4.156927585601806641e+00	2.937235355377197266e+00	-1.420648574829101562e+00	3.176183462142944336e+00	2.037801742553710938e+00	-1.481325626373291016e+00	-3.065272331237792969e+00	2.773465633392333984e+00	-4.401475429534912109e+00	4.991786003112792969e+00	2.090290069580078125e+00
1.794331312179565430e+00	-9.316301345825195312e-01	1.312047094106674194e-01	-1.052124023437500000e+00	1.812709927558898926e+00	2.583586692810058594e+00	-2.312314510345458984e+00	1.154269456863403320e+00	1.124452710151672363e+00	7.550505399703979492e-01	2.012157253921031952e-02	-1.898111343383789062e+00	2.618946313858032227e+00	-2.378550529479980469e+00	1.670341253280639648e+00	5.100387334823608398e-01	-2.918780565261840820e+00	-1.049615859985351562e+00	2.621316432952880859e+00	3.649136543273925781e+00	-5.749092102050781250e+00	1.090434640645980835e-01	5.198293924331665039e-01	-2.929669618606567383e+00	-2.737910985946655273e+00	3.780966699123382568e-01	1.185108423233032227e+00	3.105461359024047852e+00	-1.482479572296142578e+00	6.601789951324462891e+00	-1.577032446861267090e+00	9.233886003494262695e-01	-1.786265730857849121e+00	6.041707992553710938e+00	-2.315358877182006836e+00	4.401586055755615234e+00	-3.240356683731079102e+00	-4.009879380464553833e-02	-4.108037948608398438e+00	-1.081089496612548828e+00	-1.369857907295227051e+00	7.215580940246582031e+00	-4.317661225795745850e-01	-2.761775493621826172e+00	-1.030356645584106445e+00	-1.383121490478515625e+00	2.476763963699340820e+00	1.332959890365600586e+00	2.787988662719726562e+00	-2.659015655517578125e+00	-3.172553777694702148e+00	-1.351236820220947266e+00	1.858103156089782715e+00	4.383100509643554688e+00	-1.473279237747192383e+00	7.207145094871520996e-01	2.347325801849365234e+00	-8.889045715332031250e-01	-6.030437469482421875e+00	5.549434661865234375e+00	6.866872906684875488e-01	3.598421812057495117e+00	3.376060485839843750e+00	2.818748474121093750e+00	4.511575698852539062e-01	-1.806484222412109375e+00	7.888458371162414551e-01	-3.438617706298828125e+00	-2.934337556362152100e-01	-2.022099733352661133e+00	2.440847903490066528e-01	6.192005276679992676e-01	3.514172077178955078e+00	-2.898374557495117188e+00	-3.292385816574096680e+00	6.282100677490234375e-01	-1.949057221412658691e+00	6.753528118133544922e-01	1.556271910667419434e-01	-2.318254709243774414e+00	1.621342897415161133e+00	-3.853631019592285156e+00	-6.485067009925842285e-01	2.868520617485046387e-01	8.255645632743835449e-01	1.699434876441955566e+00	2.280326843261718750e+00	-2.784272670745849609e+00	3.619709968566894531e+00	3.461605310440063477e+00	-2.352898836135864258e+00	1.732705950736999512e+00	-1.642437577247619629e+00	3.790428161621093750e+00	4.905941784381866455e-01	2.768030881881713867e+00
9.371973276138305664e-01	9.458272457122802734e-01	1.159313201904296875e+00	2.293854951858520508e+00	4.394849300384521484e+00	1.298920989036560059e+00	-3.852637529373168945e+00	-5.538156032562255859e-01	-2.145961225032806396e-01	-6.993527412414550781e-01	4.901306927204132080e-01	1.423533320426940918e+00	2.831304311752319336e+00	-2.666310787200927734e+00	1.897250175476074219e+00	8.970445990562438965e-01	-3.371173858642578125e+00	-2.926625013351440430e+00	2.056715488433837891e+00	2.140673398971557617e+00	-2.270618677139282227e+00	8.147690296173095703e-01	-1.694903135299682617e+00	-2.038014173507690430e+00	-2.711681723594665527e-01	9.072881340980529785e-01	1.032285913825035095e-01	3.789029121398925781e+00	1.094906687736511230e+00	1.920176863670349121e+00	-2.625511884689331055e+00	2.023656845092773438e+00	-2.569233417510986328e+00	6.505447387695312500e+00	8.871329426765441895e-01	3.974279642105102539e+00	-2.476029872894287109e+00	1.360321044921875000e+00	-3.619455099105834961e+00	1.837759166955947876e-01	-2.419417619705200195e+00	8.262702941894531250e+00	-1.683569908142089844e+00	-5.083112716674804688e+00	3.473405539989471436e-01	-3.506174325942993164e+00	6.677144169807434082e-01	4.845962673425674438e-02	5.627282142639160156e+00	-8.893909454345703125e-01	-3.018441677093505859e+00	2.945610284805297852e+00	1.060189127922058105e+00	4.923789501190185547e+00	-2.081280946731567383e-01	1.180429339408874512e+00	2.053990364074707031e+00	-1.991253852844238281e+00	-5.507138729095458984e+00	6.852385997772216797e-01	3.858779370784759521e-01	4.239546775817871094e+00	4.075907707214355469e+00	4.622982025146484375e+00	-2.183636426925659180e+00	-2.449715733528137207e-01	-4.493829607963562012e-01	-3.564175367355346680e+00	-8.766498416662216187e-02	-2.094019174575805664e+00	2.119638919830322266e+00	-1.505725741386413574e+00	1.862235903739929199e+00	-2.698761463165283203e+00	-1.248726606369018555e+00	-9.860707521438598633e-01	-1.985947608947753906e+00	4.210738539695739746e-01	-2.886224091053009033e-01	-4.302154541015625000e+00	2.877457857131958008e+00	-1.957113981246948242e+00	-5.002544522285461426e-01	1.039099335670471191e+00	1.137907266616821289e+00	-1.164762139320373535e+00	2.061076641082763672e+00	-3.751699209213256836e+00	9.548836946487426758e-01	2.975266218185424805e+00	-2.408240795135498047e+00	1.446687698364257812e+00	5.971257686614990234e-01	-3.162576913833618164e+00	2.936821937561035156e+00	8.077019453048706055e-02
