1.654818803071975708e-01	-9.200201928615570068e-02	-5.649462807923555374e-03	5.559556931257247925e-02	-7.668062299489974976e-02	4.174847155809402466e-02	-4.307075962424278259e-02	1.379337310791015625e-01	-1.050191596150398254e-01	3.240891546010971069e-02	-1.086258366703987122e-01	-2.061015367507934570e-02	1.629199367016553879e-03	4.608773440122604370e-02	5.831705406308174133e-02	-3.757382556796073914e-02	2.750421464443206787e-01	3.709033504128456116e-02	2.403054153546690941e-03	2.298731803894042969e-01	1.117654703557491302e-02	3.693378996104001999e-03	7.686507701873779297e-02	6.190571561455726624e-02	7.695407141000032425e-03	1.385909020900726318e-01	5.814438313245773315e-02	-5.238630250096321106e-02	5.727586895227432251e-02	-1.523682028055191040e-01	1.825767941772937775e-02	-3.805804997682571411e-02	1.244029551744461060e-01	7.320811599493026733e-02	-2.192277312278747559e-01	-1.606908626854419708e-02	3.467275574803352356e-02	1.119842976331710815e-01	3.941458091139793396e-02	6.047856807708740234e-02	2.963841520249843597e-02	4.928038269281387329e-02	-2.631254121661186218e-02	4.162655025720596313e-02	-1.950477659702301025e-01	-2.488679811358451843e-02	9.276185929775238037e-02	-5.987966805696487427e-02	1.345965266227722168e-02	3.136055171489715576e-02	1.318272203207015991e-01	1.758374422788619995e-01	-1.362508535385131836e-01	1.979724876582622528e-02	2.805801928043365479e-01	-5.733864754438400269e-02	2.888149619102478027e-01	-2.730101533234119415e-02	1.456341445446014404e-01	-2.181612886488437653e-02	7.539159059524536133e-02	1.559501439332962036e-01	-1.051745116710662842e-01	3.963912278413772583e-02	-1.012296974658966064e-01	4.725452978163957596e-03	-6.315167993307113647e-02	-8.194717019796371460e-02	-5.320598557591438293e-02	1.252260208129882812e-01	2.333608716726303101e-01	3.332219272851943970e-02	5.738688260316848755e-02	-2.096858620643615723e-01	6.321097910404205322e-02	1.937817223370075226e-02	6.764333695173263550e-02	6.926841288805007935e-02	1.066294759511947632e-01	-6.269591301679611206e-02	-1.883562188595533371e-03	-3.695284947752952576e-02	-7.094541937112808228e-02	-1.258198767900466919e-01	-4.586710408329963684e-02	-6.456867605447769165e-02	4.988164082169532776e-02	1.346452683210372925e-01	2.868965268135070801e-02	-5.315589159727096558e-02	2.511731721460819244e-02	-8.381263911724090576e-02	1.794248968362808228e-01	-1.386131253093481064e-02	-6.289751268923282623e-03	-6.458529271185398102e-03
1.427350193262100220e-01	-2.543342113494873047e-01	-1.168459504842758179e-01	2.684227563440799713e-02	-1.629920154809951782e-01	-8.530652150511741638e-03	3.404987603425979614e-02	1.068256143480539322e-02	-3.812105581164360046e-02	7.260359078645706177e-02	-7.887881994247436523e-02	8.738464675843715668e-03	-7.385624200105667114e-02	2.080589085817337036e-01	-9.163411706686019897e-02	8.898349478840827942e-03	1.222386285662651062e-01	-2.663865312933921814e-02	5.628410354256629944e-02	3.446814417839050293e-02	2.151536755263805389e-02	1.772350966930389404e-01	4.877712577581405640e-02	-8.037712424993515015e-02	-1.252824515104293823e-01	7.728976011276245117e-02	2.005135267972946167e-02	-1.792231574654579163e-02	6.003860011696815491e-02	-1.159134358167648315e-01	1.392117738723754883e-01	-4.104896634817123413e-02	2.629263326525688171e-02	7.989673316478729248e-02	-2.091109603643417358e-01	-2.244020579382777214e-03	3.042998909950256348e-02	-2.963136695325374603e-02	-3.574508801102638245e-02	-5.878534168004989624e-03	-3.330712020397186279e-02	1.637014597654342651e-01	3.020169772207736969e-02	-1.245484780520200729e-02	-1.226481124758720398e-01	-9.467583894729614258e-02	1.756501197814941406e-01	-1.178254000842571259e-02	-1.075200084596872330e-02	8.866942673921585083e-02	1.571954926475882530e-04	2.094992846250534058e-01	-1.475750207901000977e-01	-8.122287690639495850e-03	3.621070683002471924e-01	9.304200857877731323e-02	-4.591863602399826050e-03	-8.010735362768173218e-02	1.672485768795013428e-01	-1.632695645093917847e-01	1.346507370471954346e-01	1.395051777362823486e-01	9.902372211217880249e-02	7.541405409574508667e-02	-1.330496072769165039e-01	-1.234418246895074844e-02	3.482088074088096619e-02	-8.064655959606170654e-02	-9.984389180317521095e-04	3.534581139683723450e-02	-7.320638746023178101e-02	6.176104769110679626e-02	-5.318159237504005432e-02	-7.046942412853240967e-02	5.742992088198661804e-02	1.603398285806179047e-02	4.756626859307289124e-02	9.113831073045730591e-02	1.236524954438209534e-01	-5.326797068119049072e-02	8.342923969030380249e-02	-2.503560297191143036e-02	-4.424904659390449524e-02	-1.408620625734329224e-01	3.774238750338554382e-02	1.922826468944549561e-02	1.295398622751235962e-01	2.134573012590408325e-01	-1.754486709833145142e-01	1.972850598394870758e-02	-1.598252914845943451e-02	5.840737372636795044e-02	-7.498314976692199707e-02	6.612681597471237183e-02	7.536080665886402130e-03	-3.457284718751907349e-02
4.873149469494819641e-02	2.158658020198345184e-02	-3.325918689370155334e-02	-4.669372364878654480e-02	3.769320668652653694e-03	1.112776771187782288e-01	2.490844950079917908e-02	-5.826942995190620422e-02	-3.460311517119407654e-02	-2.438495494425296783e-02	-6.803995370864868164e-02	-1.263323426246643066e-02	2.388791888952255249e-01	-4.606961458921432495e-02	6.606404483318328857e-02	-5.763838440179824829e-02	3.212125971913337708e-03	3.800094500184059143e-02	6.050849705934524536e-02	1.265208572149276733e-01	-7.068751007318496704e-02	4.935063421726226807e-02	-8.623052388429641724e-02	-1.428588777780532837e-01	-1.165486797690391541e-01	4.982234165072441101e-02	-1.897602900862693787e-02	5.750872194766998291e-02	-7.248561084270477295e-02	-9.420194476842880249e-02	3.110549598932266235e-02	3.652390837669372559e-02	2.266328036785125732e-01	-8.777030557394027710e-02	-4.239456355571746826e-02	-3.043593838810920715e-02	6.817880552262067795e-03	-3.003806434571743011e-02	2.367165386676788330e-01	-3.881122544407844543e-02	2.318233437836170197e-02	1.129018813371658325e-01	-1.023865025490522385e-02	4.042566120624542236e-01	-1.716075688600540161e-01	-1.733734607696533203e-01	1.550060361623764038e-01	1.779540330171585083e-01	5.762605741620063782e-02	1.838400773704051971e-02	5.493342503905296326e-02	1.718776226043701172e-01	-5.985772237181663513e-02	3.594302758574485779e-02	-4.007332772016525269e-02	-1.851140335202217102e-02	-5.496256053447723389e-02	1.347784250974655151e-01	3.437703102827072144e-02	-1.623942255973815918e-01	1.176867750473320484e-03	1.010391041636466980e-01	-2.532128393650054932e-01	-3.466114401817321777e-02	8.209513127803802490e-02	-9.059982001781463623e-02	1.123766042292118073e-02	-8.878842927515506744e-03	-4.821659624576568604e-02	2.776711285114288330e-01	1.731783524155616760e-02	-2.114496007561683655e-02	3.286077454686164856e-02	-1.328902784734964371e-02	-9.981413371860980988e-03	1.375192105770111084e-01	-1.861174032092094421e-02	-2.225055918097496033e-02	-4.727781563997268677e-02	7.619079202413558960e-02	-1.650077402591705322e-01	-2.943402715027332306e-02	6.185351312160491943e-02	-5.151469632983207703e-02	5.124177411198616028e-02	-8.689896762371063232e-02	4.973172023892402649e-02	5.914726108312606812e-02	-5.473677068948745728e-02	-9.851484000682830811e-02	6.648518890142440796e-02	-4.656356945633888245e-02	4.959601536393165588e-02	5.261385068297386169e-02	-6.712383776903152466e-02	1.661897599697113037e-01
7.242491841316223145e-02	-3.516505658626556396e-02	-7.232359796762466431e-02	1.445826143026351929e-02	-3.924085572361946106e-02	1.825390458106994629e-01	3.147018700838088989e-02	-8.897515386343002319e-02	4.648082330822944641e-02	-3.745474666357040405e-02	-9.158816933631896973e-02	-5.606620013713836670e-02	3.978201746940612793e-02	1.172292325645685196e-02	-4.894423484802246094e-02	-1.881821267306804657e-02	8.851904422044754028e-02	6.261611729860305786e-02	-5.417042225599288940e-02	2.622256278991699219e-01	-8.853414095938205719e-03	-1.518580596894025803e-02	1.336104050278663635e-02	3.270914405584335327e-02	-5.799079313874244690e-02	-6.937614828348159790e-02	1.149048507213592529e-01	5.460334941744804382e-03	-2.602547220885753632e-02	-3.832625597715377808e-02	8.337624371051788330e-02	-3.095511905848979950e-02	-3.258102515246719122e-04	9.279724210500717163e-03	8.712920546531677246e-02	2.489052265882492065e-01	2.663615942001342773e-01	-9.678626805543899536e-02	-4.030051827430725098e-02	2.376585751771926880e-01	-8.195349574089050293e-02	1.420563161373138428e-01	2.673531174659729004e-01	1.308777648955583572e-02	1.915902644395828247e-02	2.645766921341419220e-02	1.075771823525428772e-01	-3.221282735466957092e-02	7.136007398366928101e-02	-3.311084583401679993e-02	5.695005878806114197e-03	9.920357912778854370e-02	1.959505677223205566e-02	-1.272565964609384537e-02	1.103131398558616638e-01	4.433480277657508850e-02	1.738084107637405396e-01	-9.540004283189773560e-02	9.144066832959651947e-03	-1.254214048385620117e-01	8.761876076459884644e-02	-1.801138394512236118e-03	-4.997529834508895874e-02	-3.062912076711654663e-02	-1.317303348332643509e-02	3.999008610844612122e-02	6.100776791572570801e-02	2.962121367454528809e-01	-2.570168580859899521e-04	-6.526653468608856201e-02	-2.653645537793636322e-02	6.293462961912155151e-02	-4.428306128829717636e-03	1.060829609632492065e-01	1.141398847103118896e-01	1.026299297809600830e-01	1.905402690172195435e-01	1.924936473369598389e-02	2.300012484192848206e-02	9.476892650127410889e-02	-9.887052327394485474e-02	1.879114279290661216e-04	1.717066392302513123e-03	-8.403763920068740845e-02	-1.019436120986938477e-02	-2.684181742370128632e-02	-4.589154850691556931e-03	1.292867660522460938e-01	8.272244036197662354e-02	6.015809997916221619e-02	3.303540349006652832e-01	-7.721299678087234497e-02	2.060015127062797546e-02	6.492308527231216431e-02	-4.508866928517818451e-03	2.078724950551986694e-01
1.325893253087997437e-01	-7.053874433040618896e-02	-3.264023736119270325e-02	3.208895772695541382e-02	-7.865234464406967163e-02	5.018701776862144470e-02	-2.473874762654304504e-02	1.254415959119796753e-01	-4.610536992549896240e-02	-1.001135096885263920e-03	-9.400380402803421021e-02	-4.380035400390625000e-02	3.775679320096969604e-02	-7.996848784387111664e-03	7.555989921092987061e-02	-6.104050576686859131e-02	2.277444154024124146e-01	5.260419473052024841e-02	1.137300767004489899e-02	2.643581032752990723e-01	-2.748465165495872498e-02	-2.240792848169803619e-02	-1.208307035267353058e-02	-1.981903240084648132e-02	-2.651160024106502533e-02	1.220868006348609924e-01	5.557008087635040283e-02	-9.160363115370273590e-03	4.050398617982864380e-02	-1.987954229116439819e-01	3.645567630883306265e-04	-8.452058769762516022e-03	1.335336714982986450e-01	5.399222299456596375e-02	-2.285151779651641846e-01	-1.982489414513111115e-02	5.149887874722480774e-02	8.432360738515853882e-02	4.564607143402099609e-02	8.762739598751068115e-02	7.832669652998447418e-03	-2.710383851081132889e-03	-3.089009225368499756e-02	1.279363632202148438e-01	-2.008869946002960205e-01	-5.357316881418228149e-02	1.002037823200225830e-01	-5.101107433438301086e-02	4.513942077755928040e-02	2.077437378466129303e-02	1.329276114702224731e-01	2.246661931276321411e-01	-9.139814972877502441e-02	1.483196578919887543e-02	2.512958049774169922e-01	-6.486283987760543823e-02	3.009414076805114746e-01	-4.438672214746475220e-03	1.265374720096588135e-01	-5.077668279409408569e-02	1.226773634552955627e-01	1.152976751327514648e-01	-1.495797932147979736e-01	1.399520318955183029e-02	-8.242532610893249512e-02	1.115897670388221741e-02	-7.620972394943237305e-02	-2.936005778610706329e-02	-3.857357054948806763e-02	1.133320853114128113e-01	2.231317907571792603e-01	6.674059480428695679e-02	3.322815522551536560e-02	-1.814552247524261475e-01	6.713555008172988892e-02	4.936568811535835266e-02	8.947417140007019043e-02	2.812478318810462952e-02	1.742843985557556152e-01	-7.850499451160430908e-02	-2.690457180142402649e-02	-1.958453655242919922e-02	-4.458854719996452332e-02	-1.067383661866188049e-01	-3.010543249547481537e-02	-9.095868468284606934e-02	9.386709332466125488e-02	1.917771846055984497e-01	1.756851852405816317e-04	-3.005035035312175751e-02	2.019219845533370972e-02	-6.685725599527359009e-02	1.481221169233322144e-01	4.865094088017940521e-03	-2.959937602281570435e-02	3.011983446776866913e-02
9.157595783472061157e-02	-1.340152323246002197e-01	-1.093339696526527405e-01	2.640265738591551781e-03	-1.167934462428092957e-01	4.054697602987289429e-02	6.686348468065261841e-02	-9.416060894727706909e-02	-7.623480260372161865e-02	1.404901687055826187e-02	-5.481587350368499756e-02	9.604005515575408936e-02	-3.674154356122016907e-02	2.050104886293411255e-01	-8.363163471221923828e-02	-1.290922705084085464e-02	2.361213788390159607e-02	-1.186645217239856720e-02	9.420661628246307373e-02	-6.865457631647586823e-03	-1.378694196318974718e-05	1.967144161462783813e-01	-8.779065310955047607e-02	-6.522972881793975830e-02	-1.438446491956710815e-01	4.598733782768249512e-02	6.213732063770294189e-02	8.696094900369644165e-02	2.496397309005260468e-02	-5.212201923131942749e-02	2.171376533806324005e-02	1.918009519577026367e-01	1.565520614385604858e-01	-1.597791537642478943e-02	-5.869277566671371460e-02	-2.197111025452613831e-02	1.283902488648891449e-02	-9.976349025964736938e-02	6.836511194705963135e-02	-4.500589519739151001e-02	1.976258605718612671e-01	2.281602174043655396e-01	2.803546376526355743e-02	2.739511132240295410e-01	-1.574144661426544189e-01	-1.474804878234863281e-01	1.229678094387054443e-01	8.048366010189056396e-02	9.541340917348861694e-02	1.897499859333038330e-01	8.116146177053451538e-02	1.661719530820846558e-01	-1.084084808826446533e-01	-8.037516847252845764e-03	2.007178664207458496e-01	1.304777264595031738e-01	-6.345801986753940582e-03	7.347823679447174072e-02	1.408412605524063110e-01	-1.760888248682022095e-01	1.277714371681213379e-01	1.195220053195953369e-01	-5.071636661887168884e-02	4.797175526618957520e-02	7.109495252370834351e-02	-1.263472251594066620e-02	5.821860209107398987e-02	-2.587326616048812866e-02	3.207090543583035469e-03	2.900308743119239807e-02	-6.966949999332427979e-02	8.980510383844375610e-02	7.711418904364109039e-03	3.802637103945016861e-03	4.261525755282491446e-04	2.007651925086975098e-01	-1.574003696441650391e-02	9.390931576490402222e-03	2.491210959851741791e-02	7.438880950212478638e-02	3.631350398063659668e-02	3.939960524439811707e-02	4.276401177048683167e-02	-6.552089005708694458e-02	7.829654961824417114e-02	2.381719276309013367e-02	1.045228466391563416e-01	6.447106599807739258e-02	-1.520928144454956055e-01	-7.346205413341522217e-02	-4.363124445080757141e-02	-9.083825349807739258e-02	2.181122265756130219e-02	5.440160632133483887e-02	2.503436505794525146e-01	5.401685461401939392e-02
6.203128769993782043e-02	-8.662354201078414917e-02	-8.905774354934692383e-02	-3.403167426586151123e-02	-1.572483591735363007e-02	8.277644217014312744e-02	1.489798817783594131e-02	-5.082538351416587830e-02	-3.962012007832527161e-03	-5.409462749958038330e-02	-9.690125286579132080e-02	-5.233105644583702087e-02	-1.620309776626527309e-04	7.023717463016510010e-02	1.311771385371685028e-02	5.077857989817857742e-03	4.626595228910446167e-02	7.909113168716430664e-02	1.607299596071243286e-02	2.718120217323303223e-01	-5.173472687602043152e-02	1.442506816238164902e-02	-4.627302289009094238e-02	-6.806563585996627808e-02	-1.151514276862144470e-01	5.545686185359954834e-02	9.610633552074432373e-02	4.902264475822448730e-02	-1.475995592772960663e-02	-1.086977571249008179e-01	4.144258052110671997e-02	-4.369672760367393494e-02	4.420277476310729980e-02	3.312397003173828125e-02	1.507332473993301392e-01	1.639225035905838013e-01	2.282072603702545166e-01	-5.059495940804481506e-02	7.320845127105712891e-02	1.718092858791351318e-01	-5.397442728281021118e-02	1.517660766839981079e-01	2.321514785289764404e-01	1.671998649835586548e-01	-5.432472750544548035e-02	-2.431758120656013489e-02	2.479559332132339478e-01	3.080159984529018402e-02	3.682153299450874329e-02	-3.477156907320022583e-02	1.986426301300525665e-02	1.310528218746185303e-01	7.363033294677734375e-02	1.999829523265361786e-02	6.274769548326730728e-03	3.744916617870330811e-02	9.374193847179412842e-02	-3.753527998924255371e-02	4.070429503917694092e-02	-1.645145118236541748e-01	2.944035269320011139e-02	-1.331544481217861176e-02	-1.407896876335144043e-01	-4.364750534296035767e-02	-2.514583989977836609e-02	4.918945580720901489e-02	4.427409544587135315e-02	2.633799910545349121e-01	2.757056243717670441e-02	5.858491733670234680e-02	-1.892168633639812469e-02	-1.132606714963912964e-02	-6.909480690956115723e-02	-8.067933842539787292e-03	6.794583052396774292e-02	7.744555920362472534e-02	1.852875500917434692e-01	8.288247138261795044e-02	4.418012127280235291e-02	1.654180511832237244e-02	-7.761013507843017578e-02	-4.512528888881206512e-03	-4.143709689378738403e-02	-1.046194955706596375e-01	-1.233291998505592346e-02	-1.902496442198753357e-02	-4.056920856237411499e-02	2.029071897268295288e-01	1.182047370821237564e-02	-3.632159903645515442e-02	3.598291575908660889e-01	-7.342172414064407349e-02	1.712943241000175476e-02	6.153720617294311523e-02	-1.311820093542337418e-02	2.608686983585357666e-01
1.470090150833129883e-01	-9.146060049533843994e-02	1.885983161628246307e-02	7.844492793083190918e-02	-5.877425521612167358e-02	6.165301799774169922e-02	-4.938424006104469299e-02	1.302719414234161377e-01	-7.257277518510818481e-02	2.846764959394931793e-02	-3.044764883816242218e-02	-4.022288322448730469e-02	-3.720239037647843361e-03	-1.954673323780298233e-03	1.177795603871345520e-01	-3.682342916727066040e-02	2.421301901340484619e-01	-1.292158383876085281e-03	2.404716983437538147e-02	2.843780219554901123e-01	-6.252095336094498634e-04	-3.266624175012111664e-03	6.357458978891372681e-02	6.342442333698272705e-02	-7.072628941386938095e-03	1.479436159133911133e-01	6.323020905256271362e-02	-5.715439328923821449e-04	3.168800100684165955e-02	-1.730457842350006104e-01	-3.462817519903182983e-02	-2.367405779659748077e-02	1.315008252859115601e-01	7.573320716619491577e-02	-2.193345874547958374e-01	-1.388215366750955582e-02	4.913528263568878174e-02	1.290542185306549072e-01	2.864396013319492340e-02	4.368091747164726257e-02	2.440816722810268402e-02	-3.364953026175498962e-02	-3.414535522460937500e-02	9.714245051145553589e-02	-2.241515815258026123e-01	-4.228731244802474976e-02	1.172488331794738770e-01	6.019046995788812637e-03	3.119559213519096375e-02	7.069029659032821655e-02	1.186920478940010071e-01	2.057566046714782715e-01	-1.391807049512863159e-01	4.026237875223159790e-02	2.471408396959304810e-01	-5.422409623861312866e-02	2.241294234991073608e-01	6.379284430295228958e-03	1.190563142299652100e-01	-5.698215216398239136e-02	9.672538936138153076e-02	1.412024199962615967e-01	-9.132405370473861694e-02	4.414605349302291870e-02	-9.674970805644989014e-02	1.269317790865898132e-02	-8.563043177127838135e-02	-3.081832826137542725e-02	-3.823786601424217224e-02	1.486781984567642212e-01	2.436124384403228760e-01	3.044575825333595276e-02	1.293953042477369308e-02	-1.822520494461059570e-01	7.571475952863693237e-02	5.120794847607612610e-02	1.033681482076644897e-01	7.781604677438735962e-02	1.790299266576766968e-01	-7.159809768199920654e-02	-2.052401192486286163e-03	-3.874011710286140442e-02	-4.697898030281066895e-02	-6.325252354145050049e-02	-2.374750934541225433e-02	-2.580759301781654358e-02	6.725645065307617188e-02	1.961407214403152466e-01	1.319475378841161728e-02	-6.059106811881065369e-02	5.684667825698852539e-02	-6.459877640008926392e-02	1.341941654682159424e-01	2.449810691177845001e-02	-3.328068181872367859e-02	4.686950705945491791e-03
1.282230168581008911e-01	-1.623200476169586182e-01	-8.950026333332061768e-02	5.513413622975349426e-02	-1.132891550660133362e-01	8.892390877008438110e-02	5.703996494412422180e-02	-9.723543375730514526e-02	-9.686810523271560669e-02	4.359550774097442627e-02	-6.378445774316787720e-02	1.248200982809066772e-01	-7.590840011835098267e-02	1.628869622945785522e-01	-5.725051090121269226e-02	-2.149401977658271790e-02	2.135767228901386261e-02	2.057897113263607025e-02	9.727037698030471802e-02	3.727579861879348755e-02	-1.058863475918769836e-02	3.904320001602172852e-01	-8.395811915397644043e-02	-1.032818034291267395e-01	-8.078915625810623169e-02	4.553144425153732300e-02	1.287352442741394043e-01	4.252786561846733093e-02	5.167800933122634888e-02	-8.829105645418167114e-02	9.075702168047428131e-03	2.696944028139114380e-02	1.237255893647670746e-02	1.898118853569030762e-02	-1.574248820543289185e-01	-8.182828314602375031e-03	1.642151176929473877e-02	-7.545240223407745361e-02	4.074396938085556030e-02	-3.170736879110336304e-02	1.598611474037170410e-02	2.800981104373931885e-01	-3.186003863811492920e-02	3.991152346134185791e-02	-1.294190138578414917e-01	-1.053711995482444763e-01	1.120809242129325867e-01	4.695487022399902344e-02	1.364032775163650513e-01	1.166413426399230957e-01	2.471986040472984314e-02	1.658231765031814575e-01	-1.269434243440628052e-01	-1.026969961822032928e-02	2.541169524192810059e-01	1.774569600820541382e-01	4.996871203184127808e-02	2.241213619709014893e-02	1.573999226093292236e-01	-1.834199428558349609e-01	1.570623517036437988e-01	1.658193916082382202e-01	-1.992411725223064423e-02	4.617794603109359741e-02	3.726943582296371460e-02	-3.998052328824996948e-03	3.311736881732940674e-02	-5.023756250739097595e-02	-1.546487864106893539e-02	-9.739995002746582031e-03	-4.532605037093162537e-02	1.209799647331237793e-01	-5.028159543871879578e-02	-2.928749658167362213e-02	3.320192918181419373e-02	6.677714735269546509e-02	1.173884719610214233e-01	2.845464274287223816e-02	4.305466264486312866e-02	6.689587235450744629e-02	6.969377398490905762e-02	2.760523371398448944e-02	4.713134840130805969e-02	-9.991049766540527344e-02	9.615541994571685791e-02	-3.423765534535050392e-03	7.361646741628646851e-02	8.664591610431671143e-02	-1.353318691253662109e-01	-3.279555961489677429e-02	1.236279215663671494e-02	-5.060409381985664368e-02	1.416046172380447388e-02	2.377783507108688354e-02	2.515023648738861084e-01	2.826955914497375488e-02
-1.319676935672760010e-01	-9.477466344833374023e-03	1.208806633949279785e-01	-1.638633757829666138e-02	1.307123992592096329e-02	-8.581646531820297241e-02	-1.058823894709348679e-03	-1.657287627458572388e-01	-1.153509989380836487e-01	1.524147926829755306e-03	-4.926020279526710510e-02	4.949755966663360596e-02	1.329053342342376709e-01	-2.715637348592281342e-02	4.038724116981029510e-03	2.387799508869647980e-02	1.932854205369949341e-01	1.024261862039566040e-02	1.195237860083580017e-01	-3.536791726946830750e-02	-3.233816102147102356e-02	-1.130575984716415405e-01	-9.013063460588455200e-02	-1.436427421867847443e-02	1.377774029970169067e-01	7.109808176755905151e-02	-1.841395050287246704e-01	1.134542077779769897e-01	-3.056493215262889862e-02	-1.767955534160137177e-02	-4.442764073610305786e-02	1.117234118282794952e-02	3.888983279466629028e-02	7.922238856554031372e-02	-4.005976766347885132e-02	-6.280688196420669556e-02	6.814806908369064331e-02	3.120779804885387421e-02	8.977257460355758667e-02	-8.961262181401252747e-03	1.251800823956727982e-02	1.275424212217330933e-01	-1.869560033082962036e-02	1.623213887214660645e-01	-1.525630522519350052e-02	-1.886833459138870239e-01	9.622743725776672363e-02	3.300161659717559814e-01	-9.322159737348556519e-02	1.594000160694122314e-01	3.608644008636474609e-02	6.029054522514343262e-02	4.885746538639068604e-02	7.607240229845046997e-02	1.108205467462539673e-01	5.623191967606544495e-02	4.174251854419708252e-02	-1.365159358829259872e-02	-2.831890434026718140e-02	-1.302275657653808594e-01	-9.183290600776672363e-02	3.198405029252171516e-03	-1.516192704439163208e-01	8.493021130561828613e-02	9.227947145700454712e-02	-3.006560914218425751e-02	-1.127876266837120056e-01	8.315830677747726440e-02	-4.221300035715103149e-02	-1.050855442881584167e-01	-3.946384415030479431e-02	8.752818405628204346e-02	2.939628995954990387e-02	-1.060497132129967213e-03	2.270356938242912292e-02	6.011285260319709778e-02	4.918819293379783630e-02	8.970735967159271240e-02	1.149493530392646790e-01	4.782242178916931152e-01	-2.549658156931400299e-02	-1.519040465354919434e-01	6.212000548839569092e-02	5.793100222945213318e-02	9.459615498781204224e-02	1.098778378218412399e-02	-4.231654107570648193e-02	7.624590396881103516e-02	4.949068278074264526e-02	1.395973861217498779e-01	-6.386172026395797729e-02	2.181061729788780212e-02	7.508649677038192749e-02	9.031038731336593628e-02	1.270843669772148132e-03	6.735637784004211426e-02
1.314841955900192261e-01	-1.635836511850357056e-01	-8.733746409416198730e-02	-1.391861471347510815e-03	-9.657616168260574341e-02	9.599278867244720459e-02	4.335372149944305420e-02	-1.138644143939018250e-01	3.608164563775062561e-02	2.074890397489070892e-02	-8.001951128244400024e-02	1.103932969272136688e-02	1.448972076177597046e-01	1.222689971327781677e-01	-1.996399648487567902e-02	-2.982091344892978668e-02	4.174183309078216553e-02	1.204848736524581909e-01	8.610315620899200439e-02	2.483487576246261597e-01	-8.771835267543792725e-02	4.633766785264015198e-02	-1.549967527389526367e-01	-1.064911708235740662e-01	-1.709267497062683105e-01	-1.833726093173027039e-02	3.502186015248298645e-02	6.127563491463661194e-02	-2.771690487861633301e-02	-1.592512428760528564e-01	-2.149913460016250610e-02	1.686841435730457306e-02	3.394624590873718262e-02	-2.769723301753401756e-03	-1.018372327089309692e-01	-5.206351168453693390e-03	4.641598835587501526e-02	-1.220190450549125671e-01	1.152380853891372681e-01	4.057413339614868164e-02	-8.804478496313095093e-02	1.483550965785980225e-01	1.484453380107879639e-01	2.378613054752349854e-01	-5.914407968521118164e-02	-8.962126076221466064e-02	1.081558018922805786e-01	-6.091155111789703369e-02	1.504219025373458862e-01	1.145207695662975311e-02	-6.545060779899358749e-03	1.927225887775421143e-01	-7.335935533046722412e-02	1.428547594696283340e-02	1.394852548837661743e-01	8.559225499629974365e-02	8.905380964279174805e-02	4.379498958587646484e-02	1.087216958403587341e-01	-2.660365998744964600e-01	9.533141553401947021e-02	9.302048385143280029e-02	-1.607169061899185181e-01	5.595779418945312500e-02	2.619946748018264771e-02	-1.651918515563011169e-03	-6.192562170326709747e-03	1.808018423616886139e-02	-2.161317504942417145e-03	4.709621891379356384e-02	-7.878707349300384521e-02	1.498926877975463867e-01	-3.355525061488151550e-02	9.321700781583786011e-03	7.171835750341415405e-02	1.662522256374359131e-01	2.217560708522796631e-01	4.194449260830879211e-02	4.856875538825988770e-02	3.635422512888908386e-02	-3.746818378567695618e-02	1.081109791994094849e-02	8.285568654537200928e-02	-8.904059976339340210e-02	6.629096716642379761e-02	-7.346108555793762207e-02	7.761529088020324707e-02	7.716351747512817383e-02	-1.310852617025375366e-01	-2.941788733005523682e-02	1.328894346952438354e-01	-8.635394275188446045e-02	4.981220141053199768e-02	4.770456627011299133e-02	1.458672881126403809e-01	1.983339637517929077e-01
