2.099288463592529297e+00	-6.048431396484375000e-01	2.255425453186035156e+00	8.835488557815551758e-02	-1.222572088241577148e+00	2.075524568557739258e+00	2.525862932205200195e+00	2.095289707183837891e+00	1.200310707092285156e+00	-3.260773897171020508e+00	-4.745058417320251465e-01	-8.791294097900390625e-01	-2.909351140260696411e-02	-1.478908181190490723e+00	-1.283917203545570374e-02	4.265860557556152344e+00	-9.857579320669174194e-02	-1.436485409736633301e+00	6.397830247879028320e-01	4.493335247039794922e+00	-2.470813989639282227e+00	8.657484054565429688e-01	-2.282138109207153320e+00	-8.775998950004577637e-01	-4.974412322044372559e-01	2.163435697555541992e+00	-5.923675298690795898e-01	1.249097156524658203e+01	3.248937845230102539e+00	-1.797147393226623535e+00	-2.289246559143066406e+00	1.105754494667053223e+00	5.719276905059814453e+00	4.117328166961669922e+00	-3.559118032455444336e+00	1.592966318130493164e+00	-3.973215520381927490e-01	-1.206098914146423340e+00	-3.129584312438964844e+00	-1.988960981369018555e+00	-9.975803494453430176e-01	9.374959468841552734e-01	1.558725476264953613e+00	1.372031331062316895e+00	9.194154143333435059e-01	-6.898856163024902344e-02	-2.640756368637084961e+00	2.848174810409545898e+00	1.182153463363647461e+00	6.030956506729125977e-01	-4.355065345764160156e+00	-1.026578903198242188e+01	-2.841070413589477539e+00	5.564211606979370117e-01	5.826209783554077148e-01	2.970907688140869141e+00	1.092030286788940430e+00	3.510121107101440430e-01	2.265728473663330078e+00	3.688886880874633789e+00	3.011039793491363525e-01	-2.388788610696792603e-01	-6.606051325798034668e-01	-2.745156288146972656e+00	4.318913936614990234e+00	1.550378799438476562e-01	-9.028012752532958984e-01	-7.128172516822814941e-01	-5.945277810096740723e-01	5.588779449462890625e+00	3.962062597274780273e-01	1.328312516212463379e+00	-2.439744472503662109e+00	2.434423863887786865e-01	7.079807281494140625e+00	-5.154696464538574219e+00	-1.062058687210083008e+00	-3.861768245697021484e+00	-1.927997231483459473e+00	-6.413913369178771973e-01	1.931243777275085449e+00	-4.115012884140014648e-01	2.773624658584594727e-01	-4.545640945434570312e+00	-5.258409500122070312e+00	1.871268510818481445e+00	4.449976444244384766e+00	4.199877738952636719e+00	-1.852116107940673828e+00	-2.902056694030761719e+00	-1.621049284934997559e+00	1.589598953723907471e-01	2.185210704803466797e+00	-1.762234210968017578e+00	-1.817385673522949219e+00	-1.626887798309326172e+00
2.716963291168212891e+00	-1.048901319503784180e+00	1.504882931709289551e+00	3.550273180007934570e-01	6.205732822418212891e-01	2.927165746688842773e+00	1.889534473419189453e+00	5.695762038230895996e-01	4.293063282966613770e-01	-1.960069537162780762e+00	-2.824944972991943359e+00	1.366765499114990234e+00	-4.353973567485809326e-01	-2.206693649291992188e+00	-1.224189877510070801e+00	3.651137828826904297e+00	-9.432259798049926758e-01	1.226419210433959961e+00	6.657171249389648438e-01	4.527227401733398438e+00	-3.628537416458129883e+00	1.828193664550781250e+00	-1.398247718811035156e+00	3.657694756984710693e-01	1.822355747222900391e+00	-1.024803400039672852e+00	1.035026073455810547e+00	1.257191562652587891e+01	3.077718019485473633e+00	-6.478041410446166992e-01	-2.932768106460571289e+00	1.628014892339706421e-01	5.779060363769531250e+00	3.790534734725952148e+00	-3.310898303985595703e+00	4.238883972167968750e+00	2.035868912935256958e-02	-1.044292330741882324e+00	-4.005419731140136719e+00	-2.197293519973754883e+00	-8.628965616226196289e-01	2.405007362365722656e+00	1.101738095283508301e+00	-6.622387170791625977e-01	2.472298741340637207e-01	-4.222240447998046875e+00	-3.035341739654541016e+00	4.799593448638916016e+00	1.738584041595458984e+00	9.312888979911804199e-01	-1.391851782798767090e+00	-5.987208843231201172e+00	-2.669701576232910156e+00	-1.351193308830261230e+00	-2.053617954254150391e+00	4.537698745727539062e+00	1.848076462745666504e+00	2.388096570968627930e+00	4.916672408580780029e-01	1.700305461883544922e+00	-6.111130714416503906e-01	-2.224893331527709961e+00	5.173592567443847656e-01	-3.463413953781127930e+00	4.570143222808837891e+00	8.966881036758422852e-01	-1.434770822525024414e+00	-1.516097426414489746e+00	6.008064746856689453e-02	2.661866188049316406e+00	7.052105069160461426e-01	6.575913429260253906e-01	-2.459110975265502930e+00	1.043920159339904785e+00	1.495101213455200195e+00	-4.313724517822265625e+00	-3.239379227161407471e-01	-4.067862033843994141e+00	-2.083511114120483398e+00	4.642210006713867188e-01	2.103853464126586914e+00	-7.432931661605834961e-01	2.752597093582153320e+00	-6.094699859619140625e+00	-2.099999904632568359e+00	1.866782426834106445e+00	5.971811771392822266e+00	4.379576206207275391e+00	-1.742417097091674805e+00	-2.620804548263549805e+00	-6.563120484352111816e-01	-8.586788177490234375e-01	-1.701378703117370605e+00	-4.066136837005615234e+00	-1.448503971099853516e+00	-3.185704946517944336e-01
3.808102846145629883e+00	-5.149531960487365723e-01	-2.406324386596679688e+00	1.825172424316406250e+00	1.266229033470153809e+00	1.023283958435058594e+00	8.641596436500549316e-01	5.573895454406738281e+00	6.283444166183471680e-01	-1.222281694412231445e+00	2.126023471355438232e-01	-1.224865615367889404e-01	3.224472284317016602e+00	-4.324446201324462891e+00	2.246734857559204102e+00	2.506555557250976562e+00	-1.754572391510009766e-01	-1.911731600761413574e+00	2.823069334030151367e+00	3.088179349899291992e+00	4.442303776741027832e-01	7.648282647132873535e-01	-3.076728820800781250e+00	-2.121173143386840820e+00	6.522989273071289062e-01	6.231008529663085938e+00	3.567660093307495117e+00	1.328506469726562500e+01	1.624808907508850098e+00	5.651004314422607422e-01	-2.647279739379882812e+00	-1.408868789672851562e+00	6.956387519836425781e+00	6.346361637115478516e+00	-3.203255891799926758e+00	6.225564479827880859e-01	1.521497249603271484e+00	1.452375531196594238e+00	-5.761502265930175781e+00	-3.630227327346801758e+00	-1.678329944610595703e+00	-9.280928373336791992e-01	-2.047079652547836304e-01	-1.450481176376342773e+00	-7.817875146865844727e-01	6.418967247009277344e-02	-4.560376644134521484e+00	4.328104019165039062e+00	4.888513088226318359e+00	1.522693395614624023e+00	-3.000427246093750000e+00	-7.097525596618652344e+00	-3.093158721923828125e+00	-1.559330463409423828e+00	1.660336971282958984e+00	3.290198802947998047e+00	8.235476613044738770e-01	1.893150329589843750e+00	2.564668893814086914e+00	4.749925613403320312e+00	-4.442427456378936768e-01	-1.888937473297119141e+00	-7.788194417953491211e-01	-1.714994430541992188e+00	5.455237388610839844e+00	-2.722170352935791016e-01	-3.017769336700439453e+00	-2.025788545608520508e+00	4.049795269966125488e-01	2.955489397048950195e+00	9.773412942886352539e-01	1.728181481361389160e+00	2.076248824596405029e-01	2.752587080001831055e+00	3.314271450042724609e+00	-4.272573471069335938e+00	-8.350331783294677734e-01	-3.365302801132202148e+00	-1.812661886215209961e+00	3.987336874008178711e+00	1.783122301101684570e+00	-9.428687691688537598e-01	-5.395662784576416016e-01	-6.482608318328857422e+00	-5.254411220550537109e+00	5.191233158111572266e+00	7.937704563140869141e+00	2.028251886367797852e+00	-1.585234045982360840e+00	-6.343892574310302734e+00	-4.047373771667480469e+00	-6.448761224746704102e-01	5.864401817321777344e+00	-1.626535058021545410e+00	-2.871168851852416992e+00	-2.303209543228149414e+00
1.358176231384277344e+00	8.029854893684387207e-01	2.145437240600585938e+00	-2.079547405242919922e+00	-2.452544450759887695e+00	1.814820289611816406e+00	9.598153233528137207e-01	-7.043260574340820312e+00	9.793746471405029297e-01	2.437467575073242188e-01	-2.795076847076416016e+00	-1.613171458244323730e+00	-1.276430785655975342e-01	-1.748859643936157227e+00	1.636425614356994629e+00	1.837071418762207031e+00	-2.612766742706298828e+00	3.391072750091552734e-01	-3.442494392395019531e+00	9.494895935058593750e-01	-1.582822084426879883e+00	3.891418874263763428e-02	-1.664927750825881958e-01	1.477398991584777832e+00	-6.360238790512084961e-01	4.290911674499511719e+00	-2.219902515411376953e+00	1.602476119995117188e+01	1.386352062225341797e+00	-9.465804696083068848e-01	-3.107083439826965332e-01	-1.151849508285522461e+00	-9.411411285400390625e-01	5.081455230712890625e+00	-8.980314731597900391e-01	-1.064808666706085205e-01	-2.993544340133666992e-01	-3.019885778427124023e+00	-2.926303386688232422e+00	3.564833998680114746e-01	2.163723111152648926e-01	1.203735709190368652e+00	1.192307591438293457e+00	-1.844415903091430664e+00	-2.362496107816696167e-01	-1.269475221633911133e+00	-2.328906059265136719e-01	1.579130768775939941e+00	-8.716703653335571289e-01	-1.018085107207298279e-01	1.822600513696670532e-01	-3.580634355545043945e+00	-3.182738780975341797e+00	3.627621173858642578e+00	-1.277984857559204102e+00	2.368549257516860962e-01	5.777654647827148438e+00	1.575051069259643555e+00	1.211647465825080872e-01	3.759196996688842773e+00	2.408281415700912476e-01	-3.637002229690551758e+00	9.994091987609863281e-01	-1.808854639530181885e-01	2.341717958450317383e+00	-2.052825212478637695e+00	5.431768894195556641e-01	-9.782347679138183594e-01	-6.369031220674514771e-02	2.046235561370849609e+00	1.983341097831726074e+00	4.942671298980712891e+00	-6.261937618255615234e-01	-5.802250385284423828e+00	1.704102635383605957e+00	-9.683436751365661621e-01	-2.561684548854827881e-01	8.153184652328491211e-01	-1.794399857521057129e+00	-3.387375831604003906e+00	5.008695721626281738e-01	-5.587060749530792236e-02	-6.214654445648193359e-01	-7.533131837844848633e-01	1.274390101432800293e+00	1.342486500740051270e+00	2.085232734680175781e+00	-1.294081568717956543e+00	-3.227626800537109375e+00	1.735469818115234375e+00	-2.487873554229736328e+00	-6.563889384269714355e-01	2.021512985229492188e+00	1.600307703018188477e+00	-2.207151889801025391e+00	9.846648573875427246e-01
2.646306037902832031e+00	-9.275002479553222656e-01	1.916795492172241211e+00	-1.147240400314331055e-01	-1.015199065208435059e+00	1.957803249359130859e+00	1.439023137092590332e+00	1.781416296958923340e+00	-1.702561259269714355e+00	-3.227427005767822266e+00	3.004022538661956787e-01	1.147292733192443848e+00	6.907625198364257812e-01	-3.094809770584106445e+00	-2.407094240188598633e+00	2.831489324569702148e+00	-6.096473336219787598e-01	1.221733808517456055e+00	1.385612964630126953e+00	4.849735260009765625e+00	-5.535342097282409668e-01	3.946776390075683594e-01	-1.842591285705566406e+00	-2.576594591140747070e+00	2.135829329490661621e-01	7.071511745452880859e-01	1.106501460075378418e+00	1.265881443023681641e+01	2.386299848556518555e+00	-2.350600004196166992e+00	-3.983096361160278320e+00	8.486753106117248535e-01	5.401429176330566406e+00	4.734071254730224609e+00	-1.915839672088623047e+00	2.024756669998168945e+00	-9.978290796279907227e-01	-1.388019800186157227e+00	-4.008714199066162109e+00	-1.428329706192016602e+00	-1.323842048645019531e+00	1.561406135559082031e+00	1.362608551979064941e+00	-9.763079881668090820e-01	2.470797896385192871e-01	2.119579315185546875e-01	-1.964897990226745605e+00	4.213628292083740234e+00	1.091428875923156738e+00	2.136755228042602539e+00	-8.291301131248474121e-01	-6.230216026306152344e+00	-2.534038305282592773e+00	-4.556618630886077881e-01	8.427907228469848633e-01	4.634106636047363281e+00	2.083908557891845703e+00	3.763302326202392578e+00	2.761120796203613281e+00	1.271287679672241211e+00	1.129957795143127441e+00	-1.979238271713256836e+00	-5.560677051544189453e-01	-3.517296075820922852e+00	6.020721435546875000e+00	-1.940696984529495239e-01	-2.216253280639648438e+00	-2.420690059661865234e+00	-1.549612879753112793e+00	4.275868415832519531e+00	4.500399231910705566e-01	4.203753471374511719e-01	-2.066634893417358398e+00	4.556872248649597168e-01	1.321581840515136719e+00	-3.528066873550415039e+00	-1.192043572664260864e-01	-2.466869115829467773e+00	-1.531656265258789062e+00	-1.182094454765319824e+00	2.224729776382446289e+00	1.477873623371124268e-01	2.196468412876129150e-02	-4.645823955535888672e+00	-4.722536087036132812e+00	1.001946806907653809e+00	7.267536640167236328e+00	3.936070919036865234e+00	-2.544467449188232422e+00	-2.445882797241210938e+00	1.325512528419494629e+00	-6.506322622299194336e-01	5.583976507186889648e-01	-3.237811565399169922e+00	-2.484189033508300781e+00	-1.595543265342712402e+00
2.777758359909057617e+00	8.106892555952072144e-02	1.005182981491088867e+00	1.042210340499877930e+00	2.890580892562866211e+00	2.110569238662719727e+00	2.020810604095458984e+00	1.770234942436218262e+00	-2.177494764328002930e-02	-3.243167161941528320e+00	-2.140891253948211670e-01	8.652289509773254395e-01	2.206949949264526367e+00	-2.423559427261352539e+00	1.236802101135253906e+00	4.009066104888916016e+00	5.505393743515014648e-01	-1.965374708175659180e+00	-2.801054477691650391e+00	2.602968215942382812e+00	1.596478819847106934e+00	1.103438854217529297e+00	-1.387959122657775879e+00	-2.808873414993286133e+00	-4.806272387504577637e-01	3.590428829193115234e+00	2.291218996047973633e+00	1.204446792602539062e+01	9.662346839904785156e-01	1.011746168136596680e+00	-5.207602977752685547e-01	-3.171089291572570801e-02	5.546927452087402344e+00	5.242079734802246094e+00	-5.055312156677246094e+00	-4.048883318901062012e-01	4.433764815330505371e-01	8.464437127113342285e-01	-5.280925273895263672e+00	-3.733634471893310547e+00	-2.004118919372558594e+00	-9.992952346801757812e-01	-2.653194665908813477e-01	-2.332080841064453125e+00	-3.741341233253479004e-01	-1.655187606811523438e-01	-2.850900411605834961e+00	4.492240905761718750e+00	3.746237516403198242e+00	6.000704765319824219e-01	-2.872659444808959961e+00	-5.802633762359619141e+00	-2.176256895065307617e+00	-4.444431960582733154e-01	3.613946735858917236e-01	2.407200336456298828e+00	1.353124260902404785e+00	1.840395689010620117e+00	1.930604100227355957e+00	5.398707389831542969e+00	-6.337727308273315430e-01	9.268286824226379395e-01	-1.419759511947631836e+00	-5.582425117492675781e+00	5.319459915161132812e+00	-1.008210539817810059e+00	-2.415766239166259766e+00	-1.129470229148864746e+00	-8.466303944587707520e-01	3.832825899124145508e+00	-1.069993376731872559e+00	2.478192567825317383e+00	-1.108161568641662598e+00	-2.076872110366821289e+00	3.663656711578369141e+00	-3.328499078750610352e+00	-8.883612751960754395e-01	-4.289162158966064453e+00	-4.639736413955688477e-01	-1.147010564804077148e+00	1.548429369926452637e+00	-1.453043699264526367e+00	-1.562489390373229980e+00	-2.343799114227294922e+00	-5.790613174438476562e+00	7.898839950561523438e+00	5.934347629547119141e+00	2.178659439086914062e+00	-2.184571504592895508e+00	-1.438747882843017578e+00	-2.354225635528564453e+00	-5.402203798294067383e-01	2.880477905273437500e+00	-2.498426198959350586e+00	-1.805456161499023438e+00	3.294404029846191406e+00
2.593540906906127930e+00	1.798016130924224854e-01	1.770990967750549316e+00	6.188701391220092773e-01	1.235898137092590332e+00	1.210182189941406250e+00	1.413642406463623047e+00	3.576053380966186523e+00	6.647791862487792969e-01	-3.602435111999511719e+00	1.417780518531799316e+00	9.424264430999755859e-01	1.547315597534179688e+00	-1.778342962265014648e+00	5.850821733474731445e-01	3.744817018508911133e+00	-1.862512826919555664e+00	-3.106494665145874023e+00	-7.013400793075561523e-01	2.087420701980590820e+00	-7.608442306518554688e-01	1.824344396591186523e+00	-1.197849512100219727e+00	-2.081938982009887695e+00	-8.633766174316406250e-01	2.633414506912231445e+00	1.280164003372192383e+00	1.444684982299804688e+01	1.964621543884277344e+00	1.477769613265991211e+00	-2.905259132385253906e+00	-4.431522786617279053e-01	4.623526573181152344e+00	3.848523139953613281e+00	-4.724079608917236328e+00	1.286870479583740234e+00	-6.718443036079406738e-01	4.331570565700531006e-01	-1.987270116806030273e+00	5.652623772621154785e-01	-4.568106651306152344e+00	-1.644613504409790039e+00	-1.083267688751220703e+00	-4.575776457786560059e-01	1.086667776107788086e+00	-1.893797278404235840e+00	-2.828919887542724609e+00	3.823835372924804688e+00	2.378044366836547852e+00	9.885679185390472412e-02	-3.092905759811401367e+00	-9.470489501953125000e+00	-2.375218629837036133e+00	1.095543205738067627e-01	7.309732437133789062e-01	2.401505947113037109e+00	8.079200983047485352e-03	5.138106346130371094e-01	2.396162271499633789e+00	7.414606571197509766e+00	1.642226696014404297e+00	7.904532551765441895e-02	-9.615894556045532227e-01	-2.620639085769653320e+00	4.548958301544189453e+00	-1.430258035659790039e+00	-8.544447422027587891e-01	-1.042875528335571289e+00	-1.353750348091125488e+00	3.754199504852294922e+00	1.747470855712890625e+00	2.920766115188598633e+00	-9.070435762405395508e-01	-2.546293020248413086e+00	2.580904483795166016e+00	-3.370028495788574219e+00	-1.105654835700988770e+00	-3.906978130340576172e+00	-2.129095554351806641e+00	-5.712360143661499023e-03	1.889137029647827148e+00	-1.909086823463439941e+00	-2.037752151489257812e+00	-1.880255699157714844e+00	-5.262581348419189453e+00	5.937324047088623047e+00	5.990067481994628906e+00	1.891249418258666992e-01	-2.161355972290039062e+00	-3.197226524353027344e+00	-3.050197362899780273e+00	-3.867235779762268066e-01	2.336332559585571289e+00	-9.684566855430603027e-01	-2.316485166549682617e+00	1.204428315162658691e+00
1.398469686508178711e+00	-3.789613842964172363e-01	-9.953423738479614258e-01	1.485287308692932129e+00	5.441476702690124512e-01	2.155624866485595703e+00	-6.197177767753601074e-01	-1.277292490005493164e+00	1.809464693069458008e+00	1.029255867004394531e+00	-3.341113328933715820e-01	-3.420530855655670166e-01	1.286706328392028809e+00	-2.747315645217895508e+00	-1.191087663173675537e-01	1.954538226127624512e+00	6.616457700729370117e-01	8.197831511497497559e-01	3.590631484985351562e+00	2.452876091003417969e+00	-2.113708019256591797e+00	-6.686930656433105469e-01	3.129053711891174316e-01	-1.481875658035278320e+00	2.787883043289184570e+00	3.507199764251708984e+00	2.003312110900878906e+00	9.201367378234863281e+00	3.937372863292694092e-01	-8.563974499702453613e-01	-3.026036500930786133e+00	-2.326424568891525269e-01	2.399915456771850586e+00	5.216487884521484375e+00	-1.549307823181152344e+00	4.169634342193603516e+00	-2.045395135879516602e+00	-2.358166456222534180e+00	-5.196095943450927734e+00	1.003912091255187988e-01	-4.709585309028625488e-01	1.957104563713073730e+00	2.634710788726806641e+00	-2.108598232269287109e+00	-1.004969120025634766e+00	-2.887269020080566406e+00	-1.776712775230407715e+00	6.901119232177734375e+00	-3.272625505924224854e-01	1.356102228164672852e+00	-8.861497640609741211e-01	-5.707854747772216797e+00	-1.274759173393249512e+00	-5.581532716751098633e-01	-2.341791868209838867e+00	3.209268331527709961e+00	2.104541778564453125e+00	1.359319686889648438e+00	-2.081604957580566406e+00	2.100051641464233398e+00	-3.256222009658813477e+00	9.612343907356262207e-01	9.439020752906799316e-01	-1.093070268630981445e+00	3.164030075073242188e+00	1.386003255844116211e+00	-2.771778345108032227e+00	-2.918320178985595703e+00	-1.892772078514099121e+00	-6.809639930725097656e-02	-1.426992893218994141e+00	6.467112898826599121e-01	-6.682442426681518555e-01	-8.905128240585327148e-01	-6.279780268669128418e-01	-2.844751358032226562e+00	-5.254401564598083496e-01	-3.016386985778808594e+00	-2.031695127487182617e+00	4.883961081504821777e-01	1.954115986824035645e+00	2.321133375167846680e+00	3.628416657447814941e-01	-6.441080093383789062e+00	-2.910380840301513672e+00	1.363292932510375977e+00	3.305587053298950195e+00	1.628305315971374512e+00	-1.015396237373352051e+00	-5.324638366699218750e+00	1.409075021743774414e+00	8.794560432434082031e-01	3.228867650032043457e-01	-3.261978626251220703e+00	-1.911188066005706787e-01	-7.502725124359130859e-01
3.461456060409545898e+00	-2.775424122810363770e-01	-5.152708888053894043e-01	7.423326373100280762e-01	2.145322322845458984e+00	1.310064077377319336e+00	8.049590587615966797e-01	3.040770530700683594e+00	-3.820602893829345703e-01	-2.126502513885498047e+00	6.889541745185852051e-01	1.235898852348327637e+00	1.286785364151000977e+00	-4.221933841705322266e+00	1.941543102264404297e+00	3.728532314300537109e+00	-5.661039352416992188e-01	-7.829778641462326050e-02	-2.587126016616821289e+00	2.113233804702758789e+00	-3.372219204902648926e-02	1.528173208236694336e+00	-1.339192628860473633e+00	-2.020503759384155273e+00	-6.942042708396911621e-02	3.388869285583496094e+00	1.506503105163574219e+00	1.369030570983886719e+01	1.570083379745483398e+00	1.195920109748840332e+00	-1.413713693618774414e+00	-7.957019209861755371e-01	5.121709346771240234e+00	5.296275615692138672e+00	-5.469944953918457031e+00	2.415452241897583008e+00	4.088531732559204102e-01	8.917922377586364746e-01	-5.142751216888427734e+00	-3.011456966400146484e+00	-2.304726362228393555e+00	-8.614906072616577148e-01	-4.218930900096893311e-01	-2.140193223953247070e+00	4.292190074920654297e-03	7.223904132843017578e-01	-2.047894239425659180e+00	3.887056827545166016e+00	4.031910896301269531e+00	1.000574111938476562e+00	-4.247647762298583984e+00	-6.987415790557861328e+00	-3.509432077407836914e+00	-1.248066544532775879e+00	1.559123158454895020e+00	1.679549217224121094e+00	5.044256448745727539e-01	1.734644055366516113e+00	2.561861991882324219e+00	5.151591777801513672e+00	-4.884435981512069702e-02	-2.545621156692504883e+00	4.023780822753906250e-01	-7.454915642738342285e-01	5.753606319427490234e+00	-4.600943922996520996e-01	-2.729818344116210938e+00	-1.104605913162231445e+00	-1.024950742721557617e+00	3.698990106582641602e+00	1.726182818412780762e+00	2.481683015823364258e+00	-7.236217856407165527e-01	-1.732929825782775879e+00	3.009027719497680664e+00	-4.988024711608886719e+00	-9.115840196609497070e-01	-4.104982376098632812e+00	-9.708072543144226074e-01	4.504246711730957031e+00	2.879967987537384033e-01	-1.387728214263916016e+00	-1.697900176048278809e+00	-4.381661891937255859e+00	-2.722006797790527344e+00	4.252654075622558594e+00	7.459478855133056641e+00	1.145354390144348145e+00	-1.243040204048156738e+00	-4.703569412231445312e+00	-3.328960418701171875e+00	-1.086931467056274414e+00	5.029032707214355469e+00	-2.428000926971435547e+00	-3.507756471633911133e+00	-1.598210036754608154e-01
2.650502920150756836e+00	-1.649813652038574219e+00	9.690845012664794922e-01	3.956216871738433838e-01	7.552182078361511230e-01	3.832718133926391602e+00	4.013723134994506836e-01	-3.654191493988037109e+00	9.377157688140869141e-01	8.291283845901489258e-01	-2.303158760070800781e+00	-1.006789088249206543e+00	-2.392007112503051758e+00	-3.750925302505493164e+00	2.426512479782104492e+00	3.276040077209472656e+00	-3.455723285675048828e+00	3.174992561340332031e+00	1.077303767204284668e+00	1.483091354370117188e+00	2.214096546173095703e+00	-1.361977815628051758e+00	-8.841987252235412598e-01	-4.501734077930450439e-01	-6.291604638099670410e-01	5.403307437896728516e+00	5.590595006942749023e-01	1.303940105438232422e+01	1.819124668836593628e-01	2.738309383392333984e+00	-4.282043933868408203e+00	-4.931588172912597656e-01	-1.680194139480590820e+00	5.779359817504882812e+00	6.675589084625244141e-02	2.364866256713867188e+00	-1.143882274627685547e+00	-1.621878385543823242e+00	-7.146152496337890625e+00	3.546123743057250977e+00	-1.831107258796691895e+00	2.133650332689285278e-01	1.246299743652343750e+00	-2.114317417144775391e-01	-7.244789004325866699e-01	3.946294784545898438e-01	1.652095437049865723e+00	5.561560153961181641e+00	4.169857501983642578e-01	2.217534303665161133e+00	-2.310440778732299805e+00	-8.604378700256347656e+00	-2.411587476730346680e+00	1.260056018829345703e+00	1.597190499305725098e-01	1.928607463836669922e+00	6.147235870361328125e+00	2.308835506439208984e+00	2.189258098602294922e+00	3.328622817993164062e+00	-3.554906129837036133e+00	-2.930764198303222656e+00	1.880183815956115723e+00	-1.869450807571411133e+00	5.190824985504150391e+00	-1.261936306953430176e+00	-4.502571225166320801e-01	-2.185552835464477539e+00	-2.010684490203857422e+00	1.741331338882446289e+00	-2.298864364624023438e+00	3.679340362548828125e+00	-4.095925092697143555e-01	-2.741998672485351562e+00	1.275134921073913574e+00	-2.095468759536743164e+00	-2.520331382751464844e+00	-1.034070014953613281e+00	-2.459050655364990234e+00	-1.269966721534729004e+00	1.128237247467041016e+00	1.972287535667419434e+00	-2.525365948677062988e-01	-5.950394630432128906e+00	-6.395169734954833984e+00	2.965284585952758789e+00	5.371874809265136719e+00	1.098918080329895020e+00	-8.504149317741394043e-01	-3.339121818542480469e+00	3.061375141143798828e+00	7.653601169586181641e-01	2.731909036636352539e+00	3.892787545919418335e-02	-6.202948689460754395e-01	-3.757399082183837891e+00
1.667938470840454102e+00	-9.089530110359191895e-01	2.652774095535278320e+00	3.691055774688720703e-01	1.000482082366943359e+00	5.380940914154052734e+00	3.833216190338134766e+00	-3.875975131988525391e+00	-2.825438022613525391e+00	1.578902006149291992e+00	-3.518293797969818115e-02	-8.815889954566955566e-01	-4.651289939880371094e+00	-2.092772483825683594e+00	5.383490324020385742e-01	-2.551794052124023438e-03	1.475189685821533203e+00	-2.912225961685180664e+00	2.117739915847778320e+00	2.539419651031494141e+00	-1.316181421279907227e+00	-3.793663382530212402e-01	7.893532514572143555e-03	-2.413181066513061523e+00	-2.034012556076049805e+00	1.949595689773559570e+00	-1.024870514869689941e+00	8.443238258361816406e+00	3.292526006698608398e+00	-1.923403292894363403e-01	-3.175493717193603516e+00	1.525151133537292480e+00	2.044084548950195312e+00	4.628317356109619141e+00	-1.139605045318603516e+00	1.680325627326965332e+00	-3.894400298595428467e-01	-1.506737470626831055e+00	-2.858453273773193359e+00	3.040836572647094727e+00	5.339793562889099121e-01	4.117571830749511719e+00	1.621396899223327637e+00	4.961697101593017578e+00	-2.124450683593750000e+00	-3.290058374404907227e+00	-8.370566368103027344e-02	2.947907447814941406e+00	-2.299455404281616211e+00	4.700084924697875977e-01	-5.428436398506164551e-01	-2.339724063873291016e+00	-4.263605594635009766e+00	8.018943071365356445e-01	1.797503352165222168e+00	-2.268781900405883789e+00	4.034319400787353516e+00	4.614040255546569824e-01	-1.218066096305847168e+00	3.900075197219848633e+00	-2.517720699310302734e+00	-1.877222418785095215e+00	-3.218759894371032715e-01	-2.686849594116210938e+00	2.613434314727783203e+00	1.398061037063598633e+00	-2.314758777618408203e+00	-1.804414391517639160e+00	4.699833989143371582e-01	7.951905250549316406e+00	-3.388635635375976562e+00	6.797170042991638184e-01	-1.449079036712646484e+00	-3.788559436798095703e+00	2.790247678756713867e+00	-2.002685785293579102e+00	-2.482711225748062134e-01	-1.173511028289794922e+00	-2.397652149200439453e+00	-1.329564809799194336e+00	-1.376858234405517578e+00	1.577329337596893311e-01	-2.373693943023681641e+00	-3.838954925537109375e+00	-2.198734283447265625e+00	4.245971202850341797e+00	4.564403057098388672e+00	1.732077956199645996e+00	-2.126317977905273438e+00	-1.103532791137695312e+00	1.419502854347229004e+00	-1.833182811737060547e+00	1.495355129241943359e+00	-3.855552434921264648e+00	-2.182834863662719727e+00	-1.651589632034301758e+00
