-3.124203205108642578e+00	5.403606891632080078e-01	-3.032069921493530273e+00	3.685813426971435547e+00	4.969014644622802734e+00	-9.057863354682922363e-01	-5.147556304931640625e+00	1.185914754867553711e+00	-1.173662066459655762e+00	4.402341842651367188e-01	-2.938570261001586914e+00	-6.529674530029296875e-01	-9.222092628479003906e-01	2.566924095153808594e+00	1.273177981376647949e+00	3.701534867286682129e-01	2.162785768508911133e+00	-1.738327443599700928e-01	-4.032181799411773682e-01	-5.574840307235717773e-01	-3.128563404083251953e+00	-4.253319501876831055e-01	2.518522441387176514e-01	-1.525729060173034668e+00	2.646396458148956299e-01	1.070371747016906738e+00	6.285656690597534180e-01	-1.176913142204284668e+00	9.535430669784545898e-01	5.616067647933959961e-01	-4.353536963462829590e-01	-2.202037334442138672e+00	7.705326676368713379e-01	6.418012380599975586e-01	-6.376888155937194824e-01	-4.396616458892822266e+00	2.032532840967178345e-01	1.484092473983764648e+00	2.282656729221343994e-01	-9.850102066993713379e-01	1.163950800895690918e+00	1.066986083984375000e+01	4.245832562446594238e-01	2.677531957626342773e+00	-2.136210441589355469e+00	-6.618795990943908691e-01	2.593723773956298828e+00	7.553860545158386230e-01	-3.742679953575134277e-02	-8.258764743804931641e-01	-6.382298469543457031e-01	3.757663726806640625e+00	9.498409032821655273e-01	-1.822246462106704712e-01	-1.139946460723876953e+00	-1.100901603698730469e+00	-1.559661865234375000e+00	-1.660893082618713379e+00	-3.874986410140991211e+00	-3.066759705543518066e-01	-6.852074712514877319e-02	-3.112374067306518555e+00	-1.043647527694702148e+00	1.622146248817443848e+00	-3.530477583408355713e-01	-6.861389279365539551e-01	1.211551308631896973e+00	7.590454220771789551e-01	-1.080474138259887695e+00	-1.872641682624816895e+00	-1.543635725975036621e+00	2.601978182792663574e-01	1.738037586212158203e+00	-2.682597637176513672e-01	7.425345778465270996e-01	1.185791134834289551e+00	2.919433116912841797e+00	-1.534359216690063477e+00	-2.773566246032714844e-01	3.429333686828613281e+00	-6.164374828338623047e+00	4.144569635391235352e-01	2.786339998245239258e+00	-3.177253246307373047e+00	-2.148673534393310547e+00	2.735527038574218750e+00	-7.485623955726623535e-01	7.905511856079101562e-01	-1.442750453948974609e+00	-1.594026446342468262e+00	1.374538540840148926e+00	-2.038975954055786133e-01	-1.217933654785156250e+00	2.091212511062622070e+00	5.236779451370239258e-01	3.215586900711059570e+00
-2.694378614425659180e+00	-5.289107561111450195e-02	-1.673925757408142090e+00	9.228595495223999023e-01	2.879049301147460938e+00	-1.067295312881469727e+00	-6.545988082885742188e+00	-8.803820013999938965e-01	9.038923978805541992e-01	7.137376666069030762e-01	9.309660792350769043e-01	-1.092468738555908203e+00	-1.837055206298828125e+00	2.282816648483276367e+00	1.001174211502075195e+00	-8.086061477661132812e-01	1.717285811901092529e-01	6.631010770797729492e-02	-5.877859592437744141e-01	1.557633161544799805e+00	-2.828200340270996094e+00	1.720242261886596680e+00	-6.409834623336791992e-01	1.639881849288940430e+00	1.743143320083618164e+00	1.993777990341186523e+00	6.488994359970092773e-01	6.368745118379592896e-02	1.155184388160705566e+00	-9.119131565093994141e-01	-1.403218269348144531e+00	5.987898632884025574e-02	-9.038701653480529785e-01	5.667865872383117676e-01	3.195520490407943726e-02	-1.868888378143310547e+00	-9.193453788757324219e-01	8.321642279624938965e-01	-2.262127637863159180e+00	5.037561058998107910e-01	6.138462424278259277e-01	1.072741985321044922e+01	-9.518974423408508301e-01	-1.392970323562622070e+00	2.351909875869750977e-01	-9.469627141952514648e-01	1.520167589187622070e+00	-9.955924749374389648e-02	4.125182628631591797e+00	-1.076891541481018066e+00	-1.654752731323242188e+00	2.298910170793533325e-01	-1.114790141582489014e-02	1.500414371490478516e+00	-1.446697473526000977e+00	1.218239784240722656e+00	2.055751562118530273e+00	-1.971576809883117676e-01	-3.239723443984985352e+00	-2.657507419586181641e+00	1.882034897804260254e+00	-4.826833605766296387e-01	-1.206722259521484375e+00	-6.799503564834594727e-01	-7.284431457519531250e-01	9.037001729011535645e-01	-9.955499172210693359e-01	-1.268888235092163086e+00	-9.690856933593750000e-01	-2.781684637069702148e+00	5.605264306068420410e-01	9.415765404701232910e-01	1.465732604265213013e-01	1.891677379608154297e-01	-5.435062050819396973e-01	9.809162020683288574e-01	2.018211483955383301e-01	-1.586191654205322266e-01	3.527681529521942139e-02	5.469378829002380371e-01	2.849220037460327148e-01	-6.138350367546081543e-01	1.966761708259582520e+00	-2.546540260314941406e+00	3.261311352252960205e-01	5.349976420402526855e-01	6.818340420722961426e-01	-2.230531692504882812e+00	-2.817595958709716797e+00	-1.538078665733337402e+00	8.293741345405578613e-01	-2.912890911102294922e-01	9.318832755088806152e-01	-1.614117860794067383e+00	5.776633024215698242e-01	6.146557331085205078e-01
7.548902034759521484e-01	-9.206233620643615723e-01	3.029428981244564056e-02	3.112723350524902344e+00	5.891624927520751953e+00	-5.726920813322067261e-02	-1.623288869857788086e+00	8.575443625450134277e-01	2.905011177062988281e+00	2.563369750976562500e+00	-3.329945325851440430e+00	-2.068546295166015625e+00	-1.020549535751342773e-01	1.816392064094543457e+00	1.858466267585754395e-01	3.738612234592437744e-01	1.219119787216186523e+00	-1.187110543251037598e+00	-2.188433885574340820e+00	1.647806763648986816e-01	-3.575564622879028320e+00	4.030961096286773682e-01	1.517870545387268066e+00	-1.027871847152709961e+00	1.007860898971557617e+00	2.796733379364013672e-01	1.012392401695251465e+00	-1.497167706489562988e+00	-2.329067707061767578e+00	1.729552745819091797e+00	1.627372145652770996e+00	-1.492491364479064941e+00	2.498664617538452148e+00	-1.802534937858581543e+00	1.248055100440979004e+00	-1.842764019966125488e+00	-1.483229398727416992e-01	-1.558381319046020508e+00	-2.568521499633789062e-01	-7.514469027519226074e-01	3.433579206466674805e+00	1.281088733673095703e+01	-4.373334944248199463e-01	1.210048079490661621e+00	-1.057916045188903809e+00	3.692031502723693848e-01	1.960217595100402832e+00	-8.831964135169982910e-01	-3.506042659282684326e-01	-9.181343317031860352e-01	-3.300193846225738525e-01	2.147720575332641602e+00	1.368689060211181641e+00	4.079907417297363281e+00	-1.039088964462280273e+00	1.275293111801147461e+00	1.254516959190368652e+00	-2.664572000503540039e+00	-2.298198223114013672e+00	2.108235836029052734e+00	-5.120336264371871948e-02	-2.979825973510742188e+00	-3.096225500106811523e+00	-7.579416632652282715e-01	-1.989242672920227051e+00	7.875917106866836548e-02	-5.942143797874450684e-01	2.210067272186279297e+00	-4.554878175258636475e-02	-3.341669559478759766e+00	-8.898188471794128418e-01	7.107955217361450195e-01	1.230670332908630371e+00	-2.486743450164794922e+00	2.523362159729003906e+00	7.277923822402954102e-01	-1.582978963851928711e-01	1.966924071311950684e-01	-2.742479443550109863e-01	2.256477594375610352e+00	-2.845141172409057617e+00	-9.606153964996337891e-01	2.699165821075439453e+00	-2.894366264343261719e+00	-1.878664255142211914e+00	1.750478625297546387e+00	-1.360809206962585449e+00	-4.597104191780090332e-01	8.732341527938842773e-01	-1.007036328315734863e+00	3.036932274699211121e-02	5.758523941040039062e-03	8.619319200515747070e-01	3.802516758441925049e-01	7.215968966484069824e-01	-1.593440413475036621e+00
-9.024732559919357300e-02	-2.029938697814941406e-01	-1.426264882087707520e+00	4.272275447845458984e+00	2.231624126434326172e+00	-1.654615640640258789e+00	-4.678905487060546875e+00	3.800341784954071045e-01	2.292834043502807617e+00	1.606342911720275879e+00	-8.667063117027282715e-01	-1.890389442443847656e+00	-8.243688344955444336e-01	1.371716856956481934e+00	2.725598096847534180e+00	-1.714259833097457886e-01	1.396063089370727539e+00	-1.229866147041320801e+00	-6.910079717636108398e-02	7.145907729864120483e-02	-2.165033817291259766e+00	-3.406661748886108398e-02	6.810044050216674805e-01	1.546781778335571289e+00	1.522312402725219727e+00	6.366471648216247559e-01	7.592064142227172852e-01	-2.651347592473030090e-02	-7.611575722694396973e-01	1.902421116828918457e+00	1.220205068588256836e+00	-2.373952388763427734e+00	-2.918647229671478271e-01	-1.474363207817077637e+00	2.526602506637573242e+00	-1.071916818618774414e+00	2.205193042755126953e-03	1.313074111938476562e+00	-2.388787031173706055e+00	1.227089881896972656e+00	2.658672332763671875e+00	1.481501388549804688e+01	-1.893478989601135254e+00	2.273541927337646484e+00	-2.214095115661621094e+00	1.428731799125671387e+00	-2.545586526393890381e-01	-1.024503335356712341e-01	1.984559893608093262e+00	7.851259410381317139e-02	-8.802294135093688965e-01	2.584611415863037109e+00	-2.874246358871459961e+00	-5.190496444702148438e-01	-5.192487239837646484e-01	1.802211642265319824e+00	2.493546724319458008e+00	-3.954611539840698242e+00	-2.200644254684448242e+00	-1.410949707031250000e+00	-2.307360023260116577e-01	-3.965547800064086914e+00	-1.758521795272827148e+00	-2.155441522598266602e+00	-2.460700988769531250e+00	-1.986230164766311646e-01	-1.940646529197692871e+00	-2.489708423614501953e+00	4.357408583164215088e-01	-3.176407814025878906e+00	-3.129903316497802734e+00	3.548951148986816406e-01	2.819614410400390625e+00	-1.125195026397705078e+00	2.217579841613769531e+00	1.574147820472717285e+00	-4.357714205980300903e-02	2.312383413314819336e+00	5.932818651199340820e-01	2.328424692153930664e+00	-2.607935428619384766e+00	-3.041954040527343750e+00	3.971344709396362305e+00	-1.753811359405517578e+00	-1.813312172889709473e+00	-1.653603315353393555e+00	1.564920186996459961e+00	-3.552492260932922363e-01	8.356703072786331177e-02	3.618989288806915283e-01	5.823448300361633301e-01	-6.768251061439514160e-01	4.656498134136199951e-01	1.022741794586181641e+00	-3.597148060798645020e-01	-2.546427488327026367e+00
-3.125688076019287109e+00	1.274192631244659424e-01	-1.506189942359924316e+00	1.033009171485900879e+00	1.619551301002502441e+00	-1.126504659652709961e+00	-7.385288238525390625e+00	-1.086370706558227539e+00	1.008070230484008789e+00	4.604408740997314453e-01	1.773756623268127441e+00	-9.433107376098632812e-01	-2.155667066574096680e+00	2.241494417190551758e+00	1.544610738754272461e+00	-9.468279480934143066e-01	1.752021908760070801e-01	-2.191097438335418701e-01	-1.040210962295532227e+00	1.671732783317565918e+00	-2.961203098297119141e+00	1.738741159439086914e+00	-3.452813029289245605e-01	1.776613116264343262e+00	1.820438385009765625e+00	2.346357822418212891e+00	5.246107578277587891e-01	-1.812542229890823364e-01	8.591289520263671875e-01	-6.666542887687683105e-01	-1.324634671211242676e+00	-3.549093306064605713e-01	-1.693611025810241699e+00	3.897865116596221924e-01	2.051331847906112671e-01	-1.352272391319274902e+00	4.955268800258636475e-01	1.204483509063720703e+00	-3.244416236877441406e+00	2.172740697860717773e-01	1.198999762535095215e+00	9.709851264953613281e+00	-7.476619482040405273e-01	-1.826171994209289551e+00	1.960892528295516968e-01	-5.904382467269897461e-01	4.427981972694396973e-01	4.470945000648498535e-01	3.507516384124755859e+00	-6.521065831184387207e-01	-2.248239994049072266e+00	-2.553759813308715820e-01	-6.051962971687316895e-01	1.548415422439575195e+00	-1.340108752250671387e+00	1.890511393547058105e+00	2.631548166275024414e+00	-1.309683173894882202e-01	-2.387065172195434570e+00	-3.219413280487060547e+00	2.431362628936767578e+00	-1.307914853096008301e-01	-1.087621092796325684e+00	-6.222993135452270508e-01	-8.317461609840393066e-01	4.074543416500091553e-01	-1.241808831691741943e-01	-2.069613456726074219e+00	-9.923284053802490234e-01	-2.892900943756103516e+00	7.036007642745971680e-01	1.195124387741088867e-01	1.065459251403808594e-01	-7.922867685556411743e-02	-4.998492896556854248e-01	1.382045626640319824e+00	5.436737835407257080e-02	7.864032387733459473e-01	8.585245609283447266e-01	3.490159213542938232e-01	1.762608647346496582e+00	-4.525334835052490234e-01	1.960458874702453613e+00	-2.409698486328125000e+00	1.208924174308776855e+00	1.553948074579238892e-01	7.779530882835388184e-01	-2.608729362487792969e+00	-3.125379085540771484e+00	-2.307106018066406250e+00	9.698775410652160645e-01	4.099006950855255127e-02	1.987580060958862305e+00	-1.496745705604553223e+00	1.218731045722961426e+00	-5.936447381973266602e-01
-1.800877571105957031e+00	-8.944665193557739258e-01	-1.209579825401306152e+00	2.140794038772583008e+00	3.874309778213500977e+00	-2.968097925186157227e-01	-4.662638664245605469e+00	-1.148254871368408203e+00	2.316038131713867188e+00	6.032640337944030762e-01	-1.967605710029602051e+00	-4.126662015914916992e-02	-1.563906073570251465e+00	2.301336765289306641e+00	1.212286591529846191e+00	-1.057821512222290039e+00	-6.907624602317810059e-01	-1.448945760726928711e+00	-1.420594453811645508e+00	1.638697862625122070e+00	-1.856256246566772461e+00	1.688088536262512207e+00	1.498337388038635254e+00	-1.526779055595397949e+00	2.524422168731689453e+00	2.388028383255004883e+00	9.387648701667785645e-01	-7.499234676361083984e-01	4.356490373611450195e-01	2.196782082319259644e-01	-1.950013756752014160e+00	1.587039530277252197e-01	1.917988777160644531e+00	-1.050678133964538574e+00	-4.895817339420318604e-01	-3.670324802398681641e+00	5.010852217674255371e-01	1.603153198957443237e-01	-1.286334872245788574e+00	-1.719896346330642700e-01	1.390017747879028320e+00	9.919783592224121094e+00	-3.072150051593780518e-01	-1.218996882438659668e+00	1.263551235198974609e+00	5.764746665954589844e-01	1.728554725646972656e+00	1.036268472671508789e-02	1.427180290222167969e+00	-2.204389333724975586e+00	-2.921874046325683594e+00	5.116667747497558594e-01	1.709300518035888672e+00	2.518934488296508789e+00	-1.564853191375732422e+00	1.784503698348999023e+00	1.853757858276367188e+00	4.582698643207550049e-01	-1.828274250030517578e+00	-4.692259430885314941e-01	6.810817122459411621e-01	1.030097007751464844e+00	-7.390041947364807129e-01	9.180157780647277832e-01	-2.208365201950073242e+00	-3.042830526828765869e-01	1.035108089447021484e+00	1.403725385665893555e+00	-2.441836595535278320e+00	-2.532069206237792969e+00	1.144347712397575378e-02	-5.597784742712974548e-02	-3.526994585990905762e-01	3.520900011062622070e-01	8.385269641876220703e-01	8.011337518692016602e-01	-9.042662382125854492e-02	-8.393074274063110352e-01	3.068867027759552002e-01	2.555353343486785889e-01	-1.258538246154785156e+00	-2.586315274238586426e-01	1.453331828117370605e+00	-3.619699954986572266e+00	1.282264471054077148e+00	2.418988466262817383e+00	-1.745774447917938232e-01	-3.272823095321655273e+00	-7.935637235641479492e-01	-1.899974942207336426e+00	9.596157670021057129e-01	6.069582700729370117e-01	3.063735485076904297e+00	-1.538003444671630859e+00	9.900149703025817871e-01	2.149932861328125000e+00
-1.606425285339355469e+00	5.794478654861450195e-01	-2.647689819335937500e+00	2.027175426483154297e+00	3.182820558547973633e+00	-2.255768775939941406e+00	-7.077129840850830078e+00	-6.214268207550048828e-01	1.337973117828369141e+00	-1.424266993999481201e-01	-2.209218978881835938e+00	-9.145534038543701172e-01	-3.234803915023803711e+00	2.260962486267089844e+00	3.505791187286376953e+00	-8.052650094032287598e-01	8.465184569358825684e-01	-2.296358346939086914e-01	6.182803511619567871e-01	1.188953042030334473e+00	-8.788142204284667969e-01	1.054991334676742554e-01	6.553483605384826660e-01	-9.930491447448730469e-01	-2.129976749420166016e-01	1.413661122322082520e+00	1.349703907966613770e+00	2.552697062492370605e-01	2.599622249603271484e+00	-1.335895776748657227e+00	-2.392519474029541016e+00	-9.520576000213623047e-01	-2.185646295547485352e-01	1.051462888717651367e+00	1.601405978202819824e+00	-3.277860403060913086e+00	1.727882027626037598e+00	2.131755828857421875e+00	-1.459092378616333008e+00	1.348984599113464355e+00	1.229606389999389648e+00	1.262676715850830078e+01	-7.769383192062377930e-01	-1.215791776776313782e-01	-1.906693816184997559e+00	1.598114371299743652e-01	2.375608980655670166e-01	-5.394908040761947632e-02	4.203825473785400391e+00	-1.555396676063537598e+00	-5.576675534248352051e-01	1.954468607902526855e+00	-7.865959405899047852e-01	4.505828619003295898e-01	-1.673442006111145020e+00	3.626515269279479980e-01	3.055884838104248047e+00	-1.973770856857299805e+00	-2.630081653594970703e+00	-4.183487892150878906e+00	2.871209979057312012e-01	-1.239215135574340820e+00	-3.342738747596740723e-01	8.503502011299133301e-01	-9.750358462333679199e-01	6.760390996932983398e-01	-9.741652607917785645e-01	-1.547522544860839844e+00	-2.120350122451782227e+00	-3.267345666885375977e+00	-9.350215196609497070e-01	1.135807633399963379e+00	1.733662366867065430e+00	-1.120267063379287720e-01	2.465742677450180054e-01	7.380885481834411621e-01	7.055069804191589355e-01	-1.314819216728210449e+00	3.810719251632690430e-01	1.275750637054443359e+00	-1.069095849990844727e+00	-4.509256184101104736e-01	2.001539468765258789e+00	-2.656879186630249023e+00	-1.055755540728569031e-01	-8.645741939544677734e-01	9.130366444587707520e-01	-2.163478851318359375e+00	-3.032789707183837891e+00	-8.665701746940612793e-01	1.161373019218444824e+00	1.187136173248291016e+00	3.194295465946197510e-01	-9.740883111953735352e-01	1.756344079971313477e+00	1.274003028869628906e+00
-9.731895327568054199e-01	2.352733850479125977e+00	-1.464054465293884277e+00	1.951915740966796875e+00	3.203827381134033203e+00	-1.401144981384277344e+00	-3.807348251342773438e+00	-2.779681682586669922e-01	1.379407525062561035e+00	6.135948300361633301e-01	-1.827969074249267578e+00	-2.761464834213256836e+00	-8.996803164482116699e-01	1.532683134078979492e+00	1.510351300239562988e+00	2.394829839468002319e-01	1.384349703788757324e+00	-1.660713076591491699e+00	-7.838494777679443359e-01	9.591612219810485840e-01	-3.215557336807250977e+00	1.040372967720031738e+00	5.721933245658874512e-01	-1.457051038742065430e+00	4.253822565078735352e-01	2.055510759353637695e+00	-9.849466681480407715e-01	-6.128423213958740234e-01	-8.255294561386108398e-01	5.695122480392456055e-01	-7.810636758804321289e-01	-9.920726418495178223e-01	1.457065701484680176e+00	5.456247329711914062e-01	-1.966644883155822754e+00	-2.855746746063232422e+00	1.429317593574523926e-01	1.085069894790649414e+00	1.633032113313674927e-01	1.211826801300048828e+00	8.088544607162475586e-01	1.284157085418701172e+01	1.640483438968658447e-01	-3.295865356922149658e-01	1.886981725692749023e-02	2.256036400794982910e-01	6.000797152519226074e-01	-6.419872641563415527e-01	1.839210987091064453e+00	-3.783479332923889160e-01	-2.097785949707031250e+00	1.007699847221374512e+00	1.567795515060424805e+00	-1.747273206710815430e+00	-1.588243603706359863e+00	-5.586846470832824707e-01	5.285165309906005859e-01	-2.782559633255004883e+00	-2.435712575912475586e+00	-1.229990363121032715e+00	6.888055801391601562e-01	-8.827133774757385254e-01	-1.118057966232299805e+00	3.898672759532928467e-01	-2.764433622360229492e+00	-7.555461525917053223e-01	9.380382299423217773e-01	1.353938430547714233e-01	-6.256186366081237793e-01	-1.583108544349670410e+00	-1.510275959968566895e+00	1.727949619293212891e+00	2.300161600112915039e+00	-6.353229284286499023e-01	-5.832548141479492188e-01	5.377625823020935059e-01	9.316432476043701172e-01	4.696112871170043945e-01	6.030090451240539551e-01	1.786559700965881348e+00	-4.197852611541748047e+00	-9.510042071342468262e-01	2.551447629928588867e+00	-3.300582885742187500e+00	-1.046341776847839355e+00	2.793575763702392578e+00	-6.365152001380920410e-01	-1.453089118003845215e+00	-9.472560882568359375e-01	-1.243510127067565918e+00	2.152901411056518555e+00	3.456961512565612793e-01	-3.505081832408905029e-01	1.041969180107116699e+00	-4.834072589874267578e-01	3.086345434188842773e+00
5.701135396957397461e-01	-1.622147083282470703e+00	-1.351771876215934753e-02	3.074146270751953125e+00	3.865137100219726562e+00	-2.548562526702880859e+00	-3.701286315917968750e+00	6.587588787078857422e-01	3.075064182281494141e+00	1.425280690193176270e+00	-3.708015203475952148e+00	-1.460174322128295898e+00	-2.088156700134277344e+00	2.176509141921997070e+00	3.211865723133087158e-01	1.186662316322326660e+00	1.780091524124145508e+00	-1.053788304328918457e+00	-1.901605725288391113e+00	1.537490636110305786e-01	-3.454980850219726562e+00	3.339016139507293701e-01	9.623030424118041992e-01	-5.487287640571594238e-01	1.098847746849060059e+00	1.660528659820556641e+00	2.149827718734741211e+00	1.551841378211975098e+00	-4.479709565639495850e-01	1.922203421592712402e+00	2.130089551210403442e-01	-2.761146306991577148e+00	2.622906208038330078e+00	-6.048036813735961914e-01	1.258726954460144043e+00	-1.630213260650634766e+00	-1.941648244857788086e+00	-6.753314733505249023e-01	-3.401272892951965332e-01	-1.108779981732368469e-01	2.365987300872802734e+00	1.388962268829345703e+01	-1.719066143035888672e+00	-2.607559561729431152e-01	-1.937644481658935547e+00	-3.019863367080688477e-01	6.509454250335693359e-01	-6.170924305915832520e-01	1.596515893936157227e+00	-2.225625038146972656e+00	1.355138301849365234e+00	3.403588533401489258e+00	1.896789789199829102e+00	1.379330039024353027e+00	-8.357022404670715332e-01	1.530190229415893555e+00	1.053489208221435547e+00	-3.528460264205932617e+00	-2.551204442977905273e+00	-6.881428509950637817e-02	7.550898194313049316e-01	-4.080908775329589844e+00	-2.916831016540527344e+00	-1.450005769729614258e+00	-3.013720273971557617e+00	-3.890352845191955566e-01	-6.382828950881958008e-01	1.644529700279235840e-01	-1.276415467262268066e+00	-2.792857885360717773e+00	-2.171667575836181641e+00	1.376002430915832520e+00	2.257820367813110352e+00	-1.604330778121948242e+00	9.013710021972656250e-01	1.069308400154113770e+00	-4.407751560211181641e-01	2.963260412216186523e-01	2.660700082778930664e-01	1.453296065330505371e+00	-2.732187509536743164e+00	-1.381837010383605957e+00	4.123599052429199219e+00	-3.807278156280517578e+00	-2.185786008834838867e+00	2.413447618484497070e+00	-8.189622163772583008e-01	-7.095404863357543945e-01	1.212464094161987305e+00	3.824076652526855469e-01	9.090312719345092773e-01	1.255792528390884399e-01	-1.085704684257507324e+00	8.245473504066467285e-01	-1.007229924201965332e+00	-1.022195577621459961e+00
-2.940392494201660156e+00	1.167166233062744141e-02	-1.787653565406799316e+00	3.719138145446777344e+00	5.789262294769287109e+00	-3.371393978595733643e-01	-4.137533187866210938e+00	3.050120472908020020e-01	1.710216283798217773e+00	7.838373780250549316e-01	5.336729884147644043e-01	-1.674727916717529297e+00	-4.881775379180908203e-01	2.052013874053955078e+00	1.390902161598205566e+00	1.288983106613159180e+00	1.403812170028686523e+00	-4.491454064846038818e-01	-2.231325387954711914e+00	-1.863001346588134766e+00	-2.600616931915283203e+00	5.949820280075073242e-01	7.448941469192504883e-03	-1.204758524894714355e+00	6.406307220458984375e-01	1.076348900794982910e+00	5.216635465621948242e-01	-1.903615117073059082e+00	-1.941061258316040039e+00	7.921603322029113770e-01	7.222707867622375488e-01	-1.918161988258361816e+00	1.514725983142852783e-01	-1.565149784088134766e+00	2.933069705963134766e+00	-2.020107030868530273e+00	1.589798927307128906e+00	5.503099560737609863e-01	-1.933866143226623535e+00	1.206871628761291504e+00	2.603067874908447266e+00	1.278752231597900391e+01	-1.057140111923217773e+00	2.616026878356933594e+00	-2.523438930511474609e+00	8.502085804939270020e-01	2.243479490280151367e+00	4.430091381072998047e-01	4.768653959035873413e-02	1.191346764564514160e+00	-2.173694610595703125e+00	2.573410272598266602e+00	-1.838513493537902832e+00	1.533149957656860352e+00	-1.070537090301513672e+00	1.083370923995971680e+00	-8.551309108734130859e-01	-5.257562175393104553e-02	-3.925673007965087891e+00	-4.909221827983856201e-01	-5.271427631378173828e-01	-6.119504928588867188e+00	-2.449362754821777344e+00	-1.022722959518432617e+00	-5.408579111099243164e-01	-5.190614461898803711e-01	-2.384742200374603271e-01	1.011203527450561523e-01	5.342140197753906250e-01	-3.754549741744995117e+00	-2.092936515808105469e+00	-1.796525239944458008e+00	3.023422479629516602e+00	-1.550400376319885254e+00	2.831927537918090820e+00	2.019324541091918945e+00	1.589909911155700684e+00	8.153803348541259766e-01	-3.439042568206787109e-01	3.562664985656738281e+00	-4.654129028320312500e+00	-4.722033441066741943e-01	1.842615127563476562e+00	-3.412738561630249023e+00	-1.345740079879760742e+00	4.141918569803237915e-02	1.826889812946319580e-01	-5.642032623291015625e-01	-3.969651460647583008e-01	-2.342342376708984375e+00	-9.168916940689086914e-02	-6.241846680641174316e-01	5.219584703445434570e-01	2.311216115951538086e+00	9.367941021919250488e-01	7.807602882385253906e-01
-8.237780332565307617e-01	-9.839786589145660400e-02	-4.208854436874389648e-01	4.268595218658447266e+00	4.365970611572265625e+00	1.531084775924682617e-01	-3.284525156021118164e+00	-3.404373824596405029e-01	2.829735994338989258e+00	1.872781872749328613e+00	5.263149738311767578e-01	-2.149730205535888672e+00	-6.117392778396606445e-01	1.501541614532470703e+00	1.271404504776000977e+00	1.752127766609191895e+00	1.237967014312744141e+00	-2.205017328262329102e+00	-1.413336634635925293e+00	-2.602009177207946777e-01	-2.038546562194824219e+00	1.274211406707763672e+00	8.099773526191711426e-01	-4.339306652545928955e-01	6.509234309196472168e-01	1.091449499130249023e+00	1.158703118562698364e-03	-2.565624475479125977e+00	-2.697083711624145508e+00	9.449564814567565918e-01	1.946842074394226074e+00	-2.512692928314208984e+00	-3.477044105529785156e-01	-2.626947164535522461e+00	3.060341835021972656e+00	-1.765336513519287109e+00	6.740946173667907715e-01	-1.238086670637130737e-01	-2.149236679077148438e+00	2.809436321258544922e+00	3.208257913589477539e+00	1.364479351043701172e+01	-2.268960952758789062e+00	1.729376912117004395e+00	-1.677576065063476562e+00	1.448862195014953613e+00	3.107388913631439209e-01	4.714912474155426025e-01	3.236588090658187866e-02	1.401020765304565430e+00	-2.656614542007446289e+00	2.132377624511718750e+00	-1.088162422180175781e+00	2.372098922729492188e+00	-6.269002556800842285e-01	2.485685348510742188e+00	3.842194378376007080e-02	-1.248726963996887207e+00	-2.358070135116577148e+00	-1.377820849418640137e+00	8.737882971763610840e-01	-3.783420562744140625e+00	-1.709903240203857422e+00	-9.243570566177368164e-01	-1.724889755249023438e+00	1.993084251880645752e-01	-4.929344654083251953e-01	9.098473191261291504e-01	1.383732438087463379e+00	-4.121566772460937500e+00	-2.353652477264404297e+00	-5.744859576225280762e-01	2.568123340606689453e+00	-1.804761528968811035e+00	4.303145885467529297e+00	1.907100081443786621e+00	6.778164952993392944e-02	2.946601629257202148e+00	-2.334718108177185059e-01	2.104324102401733398e+00	-2.696922302246093750e+00	-9.751454591751098633e-01	1.313319087028503418e+00	-4.123929977416992188e+00	-1.410271674394607544e-01	4.008203446865081787e-01	-5.715948939323425293e-01	-1.164430141448974609e+00	2.030827254056930542e-01	-1.532089710235595703e+00	-6.294788718223571777e-01	-1.260386705398559570e+00	1.763393163681030273e+00	1.752969741821289062e+00	1.891662359237670898e+00	-3.124832630157470703e+00
