-2.341302633285522461e+00	-5.308213233947753906e-01	-1.070553183555603027e+00	2.275551319122314453e+00	4.137678623199462891e+00	-9.342529177665710449e-01	-6.445007324218750000e+00	-7.592258453369140625e-01	2.809172630310058594e+00	1.438245475292205811e-01	-7.694965004920959473e-01	3.123839497566223145e-01	-2.297437667846679688e+00	1.857064604759216309e+00	2.126829624176025391e+00	-8.190463781356811523e-01	1.649008035659790039e+00	-6.801688075065612793e-01	-1.063360810279846191e+00	1.052991271018981934e+00	-3.486266613006591797e+00	1.267261385917663574e+00	2.822968363761901855e-01	9.977183341979980469e-01	-1.149552464485168457e+00	8.699892759323120117e-01	1.692907094955444336e+00	-1.324781775474548340e-01	4.987564682960510254e-01	1.113735198974609375e+00	5.231004953384399414e-01	-1.226393461227416992e+00	1.520162820816040039e-01	-2.984606921672821045e-01	3.240899324417114258e+00	-5.221622586250305176e-01	-1.889575421810150146e-01	8.295750617980957031e-02	-4.023674488067626953e+00	1.289431214332580566e+00	2.518725395202636719e+00	1.353641700744628906e+01	-2.413758039474487305e+00	-1.350947469472885132e-02	-9.936796426773071289e-01	-6.319374591112136841e-02	-1.921117007732391357e-01	2.521165609359741211e-01	2.987070798873901367e+00	-7.743155956268310547e-01	1.861862242221832275e-01	-6.137004494667053223e-02	-2.611659765243530273e+00	1.852533340454101562e+00	-1.027217984199523926e+00	2.958224534988403320e+00	4.812985420227050781e+00	-1.392091631889343262e+00	-1.152465343475341797e+00	-3.215918540954589844e+00	7.559635639190673828e-01	-3.530743837356567383e+00	-1.485490798950195312e+00	-1.951714396476745605e+00	1.349366784095764160e+00	7.486190795898437500e-01	-2.013841152191162109e+00	-1.571465253829956055e+00	-5.765912532806396484e-01	-2.730674982070922852e+00	-1.512364029884338379e+00	-9.577455520629882812e-01	4.661243557929992676e-01	-7.689982652664184570e-01	2.298402070999145508e+00	1.233103871345520020e+00	-3.739382326602935791e-02	-2.296792566776275635e-01	1.119330003857612610e-01	9.263590574264526367e-01	-6.548597812652587891e-01	-6.757735610008239746e-01	1.214230179786682129e+00	-2.235745429992675781e+00	-8.537793159484863281e-01	-1.474652767181396484e+00	4.672246873378753662e-01	-1.671746253967285156e+00	-1.830561518669128418e+00	1.888006031513214111e-01	-7.604575157165527344e-01	5.189269781112670898e-01	-4.872113466262817383e-01	-2.295229911804199219e+00	2.348278760910034180e+00	-3.385078907012939453e+00
-7.212840318679809570e-01	1.379614114761352539e+00	-1.055096983909606934e+00	-3.037654757499694824e-01	6.138156414031982422e+00	-2.239427566528320312e-01	-2.750992774963378906e+00	-7.282833456993103027e-01	1.884480237960815430e+00	1.414447426795959473e+00	-1.593487381935119629e+00	4.609258472919464111e-01	-1.300363302230834961e+00	1.364177823066711426e+00	1.042213439941406250e+00	-3.021434783935546875e+00	1.633133292198181152e-01	8.876120448112487793e-01	-1.493407964706420898e+00	3.158472776412963867e-01	-3.423676252365112305e+00	-2.828725427389144897e-02	7.233691811561584473e-01	1.565133929252624512e+00	-7.804149985313415527e-01	7.705410718917846680e-01	6.176394820213317871e-01	-8.271456956863403320e-01	4.552692174911499023e-01	3.112062215805053711e-01	7.392376661300659180e-02	-1.146898940205574036e-01	3.082374811172485352e+00	8.721046447753906250e-01	1.425818920135498047e+00	-5.848987698554992676e-01	1.198673725128173828e+00	-1.483879208564758301e+00	-1.314602136611938477e+00	-1.534364938735961914e+00	2.440429449081420898e+00	1.612056350708007812e+01	-1.278537631034851074e+00	7.735720872879028320e-01	-1.067971229553222656e+00	5.080501437187194824e-01	2.284308820962905884e-01	-3.721276044845581055e+00	3.192438840866088867e+00	-1.133666515350341797e+00	-7.001053094863891602e-01	1.317868351936340332e+00	-2.673639535903930664e+00	3.374672651290893555e+00	-1.872179508209228516e+00	1.433532238006591797e+00	8.479866027832031250e+00	-2.629601955413818359e-01	-2.058770179748535156e+00	-6.707372665405273438e-01	6.289348602294921875e-01	-2.770589351654052734e+00	-1.247457027435302734e+00	-6.753317117691040039e-01	8.719532489776611328e-01	1.750528067350387573e-01	-2.872550725936889648e+00	-4.762324094772338867e-01	-9.374898672103881836e-01	-2.136261940002441406e+00	-5.754941701889038086e-01	-2.873354852199554443e-01	-8.390324711799621582e-01	4.784649610519409180e-02	-1.039943248033523560e-01	1.668634653091430664e+00	-3.521734774112701416e-01	1.089856743812561035e+00	-4.494663774967193604e-01	1.769905805587768555e+00	5.729228258132934570e-01	-1.170910120010375977e+00	1.475845932960510254e+00	2.261360436677932739e-01	-2.395566403865814209e-01	-4.934685707092285156e+00	7.980816960334777832e-01	-1.616528987884521484e+00	-1.411743402481079102e+00	-7.971267700195312500e-01	-9.481878876686096191e-01	2.265777587890625000e+00	3.364214301109313965e-01	-2.505439281463623047e+00	1.560634732246398926e+00	-1.598736882209777832e+00
-2.087233781814575195e+00	2.363055348396301270e-01	1.180812716484069824e-01	3.148414373397827148e+00	5.685075283050537109e+00	-2.124836921691894531e+00	-4.652741909027099609e+00	-8.291403651237487793e-01	3.627507686614990234e+00	-5.085275173187255859e-01	-4.702616631984710693e-01	-1.475470900535583496e+00	-2.867370367050170898e+00	3.019521236419677734e+00	1.663176178932189941e+00	1.369954466819763184e+00	5.979661941528320312e-01	-5.030286312103271484e-01	-1.231276988983154297e+00	9.686241745948791504e-01	-3.345736265182495117e+00	-1.102338135242462158e-01	9.208182990550994873e-02	-8.633651733398437500e-01	-3.973871469497680664e-03	1.185950279235839844e+00	2.503766536712646484e+00	-1.404623389244079590e+00	9.972546696662902832e-01	1.771027743816375732e-01	1.053866744041442871e-01	-1.441268682479858398e+00	-1.886983990669250488e+00	-2.638247013092041016e+00	4.949768543243408203e+00	-1.022223830223083496e+00	2.670715570449829102e+00	7.505237460136413574e-01	-2.380472183227539062e+00	1.639925241470336914e+00	3.164196252822875977e+00	1.218486213684082031e+01	-1.804697990417480469e+00	-5.362332612276077271e-02	-2.989386081695556641e+00	1.993443667888641357e-01	2.624998807907104492e+00	3.008111238479614258e+00	1.218158602714538574e+00	-1.697989106178283691e+00	-3.521370291709899902e-01	-6.882542371749877930e-01	5.202069282531738281e-01	1.068440675735473633e+00	-7.378769516944885254e-01	3.338681936264038086e+00	-3.217075467109680176e-01	1.626137495040893555e-01	-2.508767604827880859e+00	-3.920269012451171875e+00	7.961559295654296875e-01	-3.051402807235717773e+00	-6.240947246551513672e-01	-1.728923916816711426e-01	3.771641492843627930e+00	8.679195642471313477e-01	5.828171372413635254e-01	-2.020295143127441406e+00	-5.425244569778442383e-01	-2.501351356506347656e+00	-9.933545589447021484e-01	-1.085369706153869629e+00	1.071004748344421387e+00	-2.027732610702514648e+00	2.628211736679077148e+00	7.662419080734252930e-01	-3.581773638725280762e-01	2.495456039905548096e-01	3.335075378417968750e-01	1.584832072257995605e+00	-1.046500682830810547e+00	8.099002242088317871e-01	1.217326045036315918e+00	-4.445171356201171875e+00	-4.259787797927856445e-01	1.943221449851989746e+00	-5.769620090723037720e-02	-6.383355259895324707e-01	-2.651911735534667969e+00	-1.024849534034729004e+00	9.131145477294921875e-01	-1.158896565437316895e+00	-1.433619111776351929e-01	-6.303802132606506348e-01	2.973546743392944336e+00	-1.507113099098205566e+00
-2.910990238189697266e+00	5.340092182159423828e-01	-2.462500810623168945e+00	-5.493741035461425781e-01	4.112050235271453857e-01	-1.560293316841125488e+00	-8.222768783569335938e+00	-3.806756138801574707e-01	1.242139220237731934e+00	4.451671242713928223e-01	1.871574759483337402e+00	-1.609616160392761230e+00	-2.523449420928955078e+00	1.522356629371643066e+00	3.240385055541992188e+00	4.206403493881225586e-01	1.036866307258605957e+00	1.184144392609596252e-01	-1.121517196297645569e-01	7.774127125740051270e-01	-2.739739418029785156e+00	4.698086380958557129e-01	7.240447402000427246e-01	3.845408916473388672e+00	-1.915515661239624023e+00	7.189330458641052246e-02	3.729914903640747070e+00	-9.372382164001464844e-01	7.535491585731506348e-01	-6.640091538429260254e-01	3.735818564891815186e-01	-2.052605628967285156e+00	-3.428443431854248047e+00	1.038804650306701660e+00	3.869873046875000000e+00	2.722056150436401367e+00	-1.096661448478698730e+00	2.014201402664184570e+00	-6.603146076202392578e+00	1.094825983047485352e+00	3.303385019302368164e+00	1.038630199432373047e+01	-2.221371173858642578e+00	-1.028221964836120605e+00	-2.207414865493774414e+00	-8.560435175895690918e-01	6.171963214874267578e-01	2.540105104446411133e+00	4.276576042175292969e+00	-3.357716649770736694e-02	1.867505609989166260e-01	-2.624646186828613281e+00	-3.293950796127319336e+00	2.434702634811401367e+00	-1.098447203636169434e+00	4.014723777770996094e+00	3.941647768020629883e+00	-2.220848321914672852e+00	-1.615286469459533691e+00	-3.803272247314453125e+00	1.474496483802795410e+00	-4.913745403289794922e+00	-3.043602228164672852e+00	-3.360847949981689453e+00	2.622548580169677734e+00	1.973793804645538330e-01	-2.059145689010620117e+00	-4.925231456756591797e+00	4.207634925842285156e-01	-3.637634515762329102e+00	-1.085877418518066406e+00	-2.014734745025634766e+00	-4.207308590412139893e-02	-9.458547234535217285e-01	1.018390059471130371e+00	2.104320287704467773e+00	-4.068334102630615234e-01	1.246720671653747559e+00	5.239702463150024414e-01	2.058812677860260010e-01	2.039175271987915039e+00	-1.102039933204650879e+00	1.797994852066040039e+00	-1.744517326354980469e+00	-1.118251800537109375e+00	-3.246150255203247070e+00	1.957187294960021973e+00	-1.588564991950988770e+00	-1.336635470390319824e+00	7.831175923347473145e-01	-2.278471469879150391e+00	4.667116999626159668e-01	-1.337971091270446777e-01	-1.389584183692932129e+00	2.030669212341308594e+00	-5.023614883422851562e+00
-6.020584106445312500e-01	5.209276080131530762e-01	-4.130632579326629639e-01	3.079325437545776367e+00	5.597157955169677734e+00	-5.753654241561889648e-01	-4.835922718048095703e+00	-9.339950084686279297e-01	3.521730184555053711e+00	4.803502559661865234e-01	-2.077214956283569336e+00	-1.026036500930786133e+00	-1.271096110343933105e+00	1.467846989631652832e+00	6.697993278503417969e-01	-1.286236286163330078e+00	9.168700575828552246e-01	-4.785249233245849609e-01	-1.965287685394287109e+00	9.651336073875427246e-01	-3.929476737976074219e+00	4.745817780494689941e-01	1.692464351654052734e+00	-1.714593917131423950e-02	-1.482933640480041504e+00	1.279310584068298340e+00	1.773549318313598633e+00	-2.074103206396102905e-01	-5.864674448966979980e-01	1.200223326683044434e+00	-4.899151027202606201e-01	-1.625330805778503418e+00	2.080498933792114258e+00	-1.477118134498596191e+00	1.972497820854187012e+00	-2.414498567581176758e+00	1.531668066978454590e+00	-1.144274711608886719e+00	-2.632753372192382812e+00	4.860205650329589844e-01	2.042657613754272461e+00	1.623110771179199219e+01	-1.762714743614196777e+00	-4.377012848854064941e-01	-1.963544368743896484e+00	2.907287478446960449e-01	2.419761121273040771e-01	-8.256507515907287598e-01	2.540461063385009766e+00	-6.177510619163513184e-01	-4.329773783683776855e-01	1.527053236961364746e+00	-1.112265825271606445e+00	2.217873096466064453e+00	-1.851555943489074707e+00	1.973630666732788086e+00	5.191919803619384766e+00	-1.076276898384094238e+00	-1.013090848922729492e+00	-2.975355148315429688e+00	1.111274838447570801e+00	-4.320248603820800781e+00	-1.264067530632019043e+00	4.072435200214385986e-01	-1.106859445571899414e+00	5.688297748565673828e-01	-2.740492105484008789e+00	1.101710125803947449e-01	-1.686731815338134766e+00	-1.724707841873168945e+00	-1.106005668640136719e+00	-1.807302832603454590e-01	1.116676807403564453e+00	7.264184206724166870e-02	1.768782138824462891e+00	9.497690200805664062e-01	1.574340313673019409e-01	-1.079633831977844238e-01	-2.332976907491683960e-01	1.411732554435729980e+00	-5.329546928405761719e-01	-8.379588127136230469e-01	1.460406303405761719e+00	-2.376120090484619141e+00	3.195604085922241211e-01	-1.113870859146118164e+00	-2.589851021766662598e-01	-2.387511014938354492e+00	-1.388039708137512207e+00	-3.375675380229949951e-01	-5.792218446731567383e-01	2.390783071517944336e+00	2.649657726287841797e-01	-2.045945882797241211e+00	2.782367706298828125e+00	-2.716982841491699219e+00
-2.171197652816772461e+00	-7.953320741653442383e-01	3.153145313262939453e-01	2.460711002349853516e+00	3.948573112487792969e+00	-1.907657504081726074e+00	-6.208539962768554688e+00	-1.204882860183715820e+00	3.424814224243164062e+00	-1.832905292510986328e+00	1.354591995477676392e-01	-9.497652649879455566e-01	-2.794628858566284180e+00	3.139605522155761719e+00	1.456945419311523438e+00	1.149979472160339355e+00	1.681792736053466797e+00	-4.610060155391693115e-02	-1.436203956604003906e+00	6.789191961288452148e-01	-3.018235683441162109e+00	3.163741230964660645e-01	-5.906262993812561035e-01	1.476192116737365723e+00	-6.667318344116210938e-01	1.632742643356323242e+00	1.480562806129455566e+00	-1.491104483604431152e+00	4.157543480396270752e-01	-1.337598264217376709e-01	-1.617503166198730469e-01	-1.128407001495361328e+00	-2.439541816711425781e+00	-1.392707824707031250e+00	4.050287723541259766e+00	-4.027108550071716309e-01	9.558898210525512695e-01	1.120669022202491760e-01	-3.516063928604125977e+00	1.481769561767578125e+00	3.491767406463623047e+00	1.321834659576416016e+01	-1.249610424041748047e+00	-7.003862857818603516e-01	-2.108851432800292969e+00	9.526170045137405396e-02	-5.396773815155029297e-01	1.791603088378906250e+00	1.998075246810913086e+00	-4.882624149322509766e-01	2.817356288433074951e-01	-8.280745148658752441e-01	-6.780368089675903320e-01	1.359946131706237793e+00	-1.090941309928894043e+00	3.946306943893432617e+00	1.586846351623535156e+00	-3.362741768360137939e-01	-1.154404044151306152e+00	-4.339999198913574219e+00	6.641839146614074707e-01	-4.974442005157470703e+00	-2.465164899826049805e+00	-4.233845770359039307e-01	2.345892906188964844e+00	6.612151861190795898e-01	-2.008417367935180664e+00	-2.376688480377197266e+00	-4.524051845073699951e-01	-3.740069627761840820e+00	-4.177992641925811768e-01	-1.341111183166503906e+00	2.163396358489990234e+00	-1.427525758743286133e+00	2.164712429046630859e+00	1.252760291099548340e+00	-4.630609154701232910e-01	-6.929785013198852539e-03	1.498848676681518555e+00	1.559297442436218262e-01	-1.789488941431045532e-01	5.195720791816711426e-01	1.446712374687194824e+00	-3.742913722991943359e+00	-7.565340958535671234e-03	1.025703623890876770e-01	2.197958230972290039e-01	-2.554920434951782227e+00	-2.423769474029541016e+00	-1.640945672988891602e+00	-4.875482022762298584e-01	4.415908455848693848e-01	4.557035863399505615e-01	-7.500945925712585449e-01	3.108529329299926758e+00	-2.073345899581909180e+00
-8.261190056800842285e-01	-6.520257592201232910e-01	1.075953245162963867e+00	3.409712314605712891e+00	4.598258495330810547e+00	-1.240347623825073242e+00	-2.620129346847534180e+00	-1.370974302291870117e+00	4.139863491058349609e+00	-2.042286634445190430e+00	-1.866364836692810059e+00	-1.044187307357788086e+00	-2.151590347290039062e+00	3.305451869964599609e+00	-3.048659116029739380e-02	7.133889794349670410e-01	3.994783759117126465e-01	-5.426824092864990234e-01	-2.414780139923095703e+00	1.192664623260498047e+00	-4.354905128479003906e+00	-7.455308735370635986e-02	2.966248512268066406e+00	-9.254502654075622559e-01	-2.104773819446563721e-01	1.871635794639587402e+00	1.971527338027954102e+00	-5.924358367919921875e-01	6.642316579818725586e-01	5.315909385681152344e-01	-4.038398563861846924e-01	-1.512528300285339355e+00	1.077768802642822266e+00	-4.725370883941650391e+00	3.063722610473632812e+00	-2.751521110534667969e+00	1.975018858909606934e+00	-1.412967681884765625e+00	-7.551705241203308105e-01	2.159707695245742798e-01	3.373314619064331055e+00	1.401930809020996094e+01	-9.589750766754150391e-01	-6.468556523323059082e-01	-2.410404920578002930e+00	2.080998420715332031e-01	-2.670209407806396484e-01	1.421056628227233887e+00	8.639866113662719727e-01	-1.874745845794677734e+00	2.247829288244247437e-01	1.999401748180389404e-01	2.611405611038208008e+00	1.460560798645019531e+00	-1.123034834861755371e+00	3.556887388229370117e+00	8.926322460174560547e-01	3.296202421188354492e-01	-7.564515471458435059e-01	-2.994611740112304688e+00	8.586518168449401855e-01	-3.780171394348144531e+00	-9.682711958885192871e-01	2.481033325195312500e+00	6.825952529907226562e-01	-1.480024009943008423e-01	-7.164051532745361328e-01	1.264968276023864746e+00	-1.554118156433105469e+00	-2.302365779876708984e+00	-7.261098623275756836e-01	-8.957458734512329102e-01	1.196055531501770020e+00	-8.099974393844604492e-01	2.279445409774780273e+00	6.335723400115966797e-01	-1.142049908638000488e+00	3.078124523162841797e-01	1.928387582302093506e-01	9.545340538024902344e-01	-1.307304859161376953e+00	7.496255636215209961e-02	1.073391079902648926e+00	-4.274711132049560547e+00	6.362245082855224609e-01	2.480683565139770508e+00	-9.408070445060729980e-01	-1.637977957725524902e+00	-9.382826685905456543e-01	-2.107590913772583008e+00	6.803055405616760254e-01	6.878091096878051758e-01	3.018792867660522461e-01	-3.243480622768402100e-01	2.708621025085449219e+00	-4.506616592407226562e-01
-3.079692125320434570e+00	-5.447324514389038086e-01	-3.667200803756713867e-01	1.949637651443481445e+00	2.781399011611938477e+00	-2.056921482086181641e+00	-5.736917495727539062e+00	-9.937150478363037109e-01	3.750482559204101562e+00	-5.729040503501892090e-01	1.975404918193817139e-01	-1.484314084053039551e+00	-3.143802404403686523e+00	3.405606269836425781e+00	2.501417636871337891e+00	2.991110980510711670e-01	1.692016243934631348e+00	-1.979797780513763428e-01	-1.135817289352416992e+00	3.850517570972442627e-01	-2.936327934265136719e+00	1.094631910324096680e+00	-3.048510849475860596e-02	2.367935895919799805e+00	-6.036582589149475098e-01	1.038108944892883301e+00	2.602021932601928711e+00	-1.715780258178710938e+00	1.034499883651733398e+00	-6.401568055152893066e-01	4.772145152091979980e-01	-8.519241213798522949e-01	-2.479004859924316406e+00	-1.837139606475830078e+00	5.228348731994628906e+00	5.904554128646850586e-01	1.937527894973754883e+00	8.914650678634643555e-01	-3.490793704986572266e+00	2.011537075042724609e+00	3.575107336044311523e+00	1.284500789642333984e+01	-2.179997205734252930e+00	-3.316054940223693848e-01	-2.478115558624267578e+00	-4.293598830699920654e-01	-1.941192001104354858e-01	2.953067779541015625e+00	2.274745464324951172e+00	-9.157562851905822754e-01	1.664616703987121582e+00	-1.565237045288085938e+00	-8.710765242576599121e-01	1.839609503746032715e+00	-9.415296316146850586e-01	4.240092754364013672e+00	1.463424086570739746e+00	-9.448227286338806152e-01	-2.454118967056274414e+00	-4.103996753692626953e+00	9.140527248382568359e-01	-5.119414806365966797e+00	-2.627744674682617188e+00	-2.561158180236816406e+00	3.415612697601318359e+00	9.298632144927978516e-01	-1.793679744005203247e-01	-2.588349580764770508e+00	-1.008643627166748047e+00	-4.448493480682373047e+00	-1.345273494720458984e+00	-1.661538720130920410e+00	1.776424884796142578e+00	-2.083390235900878906e+00	2.941778182983398438e+00	1.371106863021850586e+00	-6.192771792411804199e-01	-2.338324785232543945e-01	9.998732805252075195e-01	5.992658734321594238e-01	4.373348653316497803e-01	5.212002396583557129e-01	1.710032224655151367e+00	-3.644707918167114258e+00	-7.342413067817687988e-01	-6.900562644004821777e-01	-2.559017837047576904e-01	-2.137724876403808594e+00	-3.003636360168457031e+00	-9.504907131195068359e-01	-4.767708778381347656e-01	-1.443429887294769287e-01	-1.392008066177368164e-01	-4.483245909214019775e-01	3.047266006469726562e+00	-2.203888893127441406e+00
1.429840922355651855e-02	6.694964766502380371e-01	-2.558065652847290039e-01	3.541613578796386719e+00	6.496393680572509766e+00	-2.568899095058441162e-02	-4.365749835968017578e+00	-8.550965189933776855e-01	3.457758426666259766e+00	3.453564345836639404e-01	-2.929205656051635742e+00	-1.047955453395843506e-01	-2.171063423156738281e+00	1.259962320327758789e+00	1.311288774013519287e-01	-2.018880844116210938e-01	1.063724160194396973e+00	-3.423528671264648438e-01	-2.748947620391845703e+00	1.467267751693725586e+00	-4.331401824951171875e+00	8.722764849662780762e-01	2.923597335815429688e+00	-8.250344991683959961e-01	-4.183901846408843994e-01	1.647351980209350586e+00	2.526884317398071289e+00	6.042328476905822754e-01	1.686457097530364990e-01	1.409686207771301270e+00	-5.521792769432067871e-01	-1.166965126991271973e+00	4.133963584899902344e+00	-3.037576913833618164e+00	1.456901669502258301e+00	-3.106649398803710938e+00	1.499783277511596680e+00	-1.969918727874755859e+00	-2.072669267654418945e+00	4.169847667217254639e-01	2.327229022979736328e+00	1.736396408081054688e+01	-2.055755615234375000e+00	-8.495759963989257812e-01	-6.578382253646850586e-01	-2.620226442813873291e-01	4.699826538562774658e-01	-1.784541845321655273e+00	2.416841506958007812e+00	-1.691763758659362793e+00	3.398938179016113281e-01	1.321632146835327148e+00	-7.333349436521530151e-02	3.108995437622070312e+00	-1.176337599754333496e+00	2.976970195770263672e+00	5.139525890350341797e+00	-1.142725467681884766e+00	-1.106959700584411621e+00	-2.836943864822387695e+00	9.607822299003601074e-01	-3.746215820312500000e+00	-5.232758522033691406e-01	8.008526563644409180e-01	-1.475311279296875000e+00	2.956781089305877686e-01	-3.270925760269165039e+00	1.772460103034973145e+00	-1.975313663482666016e+00	-1.392120718955993652e+00	-5.160981416702270508e-01	9.957143664360046387e-02	2.797875404357910156e-01	3.435648679733276367e-01	1.830605745315551758e+00	1.036466121673583984e+00	-5.042757391929626465e-01	9.307118654251098633e-01	-4.943033754825592041e-01	1.018284916877746582e+00	-1.894574880599975586e+00	-1.325383663177490234e+00	1.300324559211730957e+00	-2.922467947006225586e+00	4.219791591167449951e-01	2.963530123233795166e-01	-4.587640762329101562e-01	-2.042927980422973633e+00	-1.203544616699218750e+00	4.904171824455261230e-01	1.233990192413330078e-01	1.091542005538940430e+00	-5.036400556564331055e-01	-2.610751867294311523e+00	2.856749057769775391e+00	-2.036805152893066406e+00
-6.124761104583740234e-01	9.743702411651611328e-01	3.527306020259857178e-01	3.574686527252197266e+00	4.891127586364746094e+00	-1.898727267980575562e-01	-2.442850589752197266e+00	-1.508912205696105957e+00	3.133003473281860352e+00	-2.475027561187744141e+00	-1.356395125389099121e+00	-9.394623041152954102e-01	-2.038805246353149414e+00	2.359829187393188477e+00	6.304520368576049805e-02	8.121022582054138184e-01	1.299253702163696289e+00	-3.786914348602294922e-01	-2.023482799530029297e+00	6.270138621330261230e-01	-3.792945623397827148e+00	-1.000543907284736633e-01	3.200368642807006836e+00	-9.017397165298461914e-01	-1.091755270957946777e+00	1.861426115036010742e+00	1.394524216651916504e+00	6.804075092077255249e-02	3.350202441215515137e-01	6.020730733871459961e-01	-7.660770416259765625e-01	-1.391108036041259766e+00	3.805279433727264404e-01	-4.906732082366943359e+00	2.814675331115722656e+00	-4.178188323974609375e+00	3.559725522994995117e+00	-8.845286965370178223e-01	-1.841852962970733643e-01	1.865956544876098633e+00	3.113756895065307617e+00	1.565384578704833984e+01	-1.668920040130615234e+00	5.310048460960388184e-01	-3.159443616867065430e+00	6.721768379211425781e-01	-7.504276931285858154e-02	9.798908829689025879e-01	1.330834150314331055e+00	-3.524615764617919922e-01	6.689234972000122070e-01	9.329918622970581055e-01	2.098805189132690430e+00	8.815979361534118652e-01	-1.262871026992797852e+00	2.553259611129760742e+00	1.846844673156738281e+00	-6.424422562122344971e-02	-6.531265974044799805e-01	-3.920933961868286133e+00	6.781653761863708496e-01	-4.566054344177246094e+00	-8.394489288330078125e-01	3.115936756134033203e+00	9.621232748031616211e-02	9.530384540557861328e-01	-1.668336153030395508e+00	7.108012437820434570e-01	-1.823153138160705566e+00	-1.991338729858398438e+00	-1.131631374359130859e+00	-9.502019882202148438e-01	2.087531566619873047e+00	-7.081657052040100098e-01	1.711694717407226562e+00	-7.068333029747009277e-02	-2.950755953788757324e-01	-7.179758548736572266e-01	9.048274159431457520e-01	1.628098011016845703e+00	-1.678232192993164062e+00	5.494676828384399414e-01	8.831472992897033691e-01	-3.568011283874511719e+00	1.308555126190185547e+00	2.216320991516113281e+00	-9.355680346488952637e-01	-1.721628785133361816e+00	-1.693863272666931152e+00	-1.895170450210571289e+00	1.040398359298706055e+00	1.531950235366821289e+00	1.735269546508789062e+00	7.267475724220275879e-01	3.306663990020751953e+00	-1.221827387809753418e+00
-2.454454421997070312e+00	-6.441376209259033203e-01	-2.877840399742126465e-02	2.470451116561889648e+00	4.318716526031494141e+00	-1.602697610855102539e+00	-4.894250869750976562e+00	-9.302284717559814453e-01	3.605736732482910156e+00	-3.229184448719024658e-01	-8.891339302062988281e-01	-7.400463223457336426e-01	-2.522007226943969727e+00	2.960530042648315430e+00	1.582256197929382324e+00	5.956103801727294922e-01	1.031873226165771484e+00	-1.299363821744918823e-01	-1.444975256919860840e+00	9.126952886581420898e-01	-2.392266273498535156e+00	9.330983757972717285e-01	7.257067561149597168e-01	4.346567764878273010e-02	-6.062973141670227051e-01	1.351380705833435059e+00	2.637387752532958984e+00	-1.647092223167419434e+00	9.052743911743164062e-01	7.930497080087661743e-02	5.891495943069458008e-01	-1.556229233741760254e+00	-4.711773395538330078e-01	-2.582162380218505859e+00	4.474911212921142578e+00	-1.520205378532409668e+00	1.518195390701293945e+00	2.972494363784790039e-01	-3.060632467269897461e+00	1.900816082954406738e+00	3.391266822814941406e+00	1.321592903137207031e+01	-2.673037052154541016e+00	3.313898146152496338e-01	-3.541627168655395508e+00	2.961177527904510498e-01	-5.916628241539001465e-02	2.017184734344482422e+00	1.532089710235595703e+00	-1.646798372268676758e+00	-1.388660818338394165e-02	-2.915325462818145752e-01	-3.268646001815795898e-01	1.331893444061279297e+00	-6.579729914665222168e-01	3.771121501922607422e+00	1.599650263786315918e+00	-4.419941604137420654e-01	-2.815432310104370117e+00	-4.141664505004882812e+00	1.317575216293334961e+00	-2.842527151107788086e+00	-1.426707386970520020e+00	-1.800722002983093262e+00	2.070063114166259766e+00	5.995199680328369141e-01	4.902575165033340454e-02	-1.604973196983337402e+00	-7.561043500900268555e-01	-3.122368812561035156e+00	-2.067231416702270508e+00	-1.295468568801879883e+00	1.713333606719970703e+00	-1.866370916366577148e+00	2.424872636795043945e+00	1.483948707580566406e+00	-2.082812637090682983e-01	5.843781232833862305e-01	4.890346825122833252e-01	1.670598506927490234e+00	-1.124345302581787109e+00	2.544028162956237793e-01	1.673076152801513672e+00	-4.385663986206054688e+00	-6.257051229476928711e-01	1.170711755752563477e+00	-4.591259360313415527e-02	-1.329048395156860352e+00	-2.118444919586181641e+00	-3.766755759716033936e-01	5.673786252737045288e-02	-5.320432186126708984e-01	-4.810574650764465332e-01	-9.387267231941223145e-01	2.581929922103881836e+00	-2.617364883422851562e+00
