1.180963397026062012e+00	-9.503748416900634766e-01	-2.688447237014770508e+00	-1.057666659355163574e+00	5.400536537170410156e+00	-1.877520084381103516e+00	-1.963504552841186523e+00	1.594777107238769531e-01	9.228934645652770996e-01	7.413490414619445801e-01	-1.602462291717529297e+00	-1.770217418670654297e+00	3.747109413146972656e+00	-3.551346957683563232e-01	-8.265419006347656250e-01	7.455453395843505859e+00	-1.533903002738952637e+00	-1.231221795082092285e+00	-3.735051393508911133e+00	-6.182809829711914062e+00	-8.202214241027832031e+00	3.138419389724731445e+00	4.480144977569580078e-01	-4.606929779052734375e+00	-1.277835249900817871e+00	-6.384426355361938477e-01	4.809086322784423828e+00	5.608339905738830566e-01	-7.973746210336685181e-02	-3.176174759864807129e-01	3.501771450042724609e+00	-4.311626851558685303e-01	-5.770279884338378906e+00	-1.000930190086364746e+00	1.512086153030395508e+00	1.871819972991943359e+00	9.230246394872665405e-02	-4.112478792667388916e-01	-1.930321335792541504e+00	-1.561477631330490112e-01	2.183787107467651367e+00	1.197858428955078125e+01	-1.013608217239379883e+00	-1.979265928268432617e+00	2.276027500629425049e-01	-2.505341768264770508e+00	-2.104951441287994385e-01	4.391735494136810303e-01	-3.024690866470336914e+00	-1.250886797904968262e+00	-4.330220222473144531e+00	-8.387793302536010742e-01	2.473168134689331055e+00	2.071850299835205078e+00	-2.599275708198547363e-01	-6.786152720451354980e-01	-2.376998424530029297e+00	-3.111091852188110352e+00	-4.653201103210449219e+00	2.847739458084106445e+00	8.367017507553100586e-01	-1.020107364654541016e+01	1.523434758186340332e+00	7.591860294342041016e+00	9.288110733032226562e+00	3.242727756500244141e+00	-1.906178355216979980e+00	5.832723617553710938e+00	-2.008356451988220215e-01	3.509115278720855713e-01	-3.008840978145599365e-02	-3.686381578445434570e+00	3.382795810699462891e+00	-2.280079841613769531e+00	6.863406896591186523e-01	9.445665478706359863e-01	1.884698629379272461e+00	6.295765638351440430e-01	1.025813102722167969e+00	-1.792488574981689453e+00	-3.475750207901000977e+00	-2.274503469467163086e+00	5.049778938293457031e+00	1.851251482963562012e+00	3.081117272377014160e-01	-7.600371837615966797e-01	-3.434727787971496582e-01	-2.301077842712402344e+00	3.401679277420043945e+00	3.250838518142700195e+00	-7.575914859771728516e+00	-1.664804697036743164e+00	4.118909239768981934e-01	5.184849500656127930e-01	1.196904540061950684e+00	2.565901577472686768e-01
-1.488886117935180664e+00	1.333887457847595215e+00	-3.306555747985839844e+00	-1.895809650421142578e+00	1.450671672821044922e+00	8.817800283432006836e-01	1.810454010963439941e+00	-1.180423140525817871e+00	1.265565991401672363e+00	8.297421336174011230e-01	1.831435561180114746e+00	1.269990205764770508e+00	1.359459757804870605e+00	-1.207296103239059448e-01	2.329566717147827148e+00	-2.283865690231323242e+00	1.694431602954864502e-01	-1.166684865951538086e+00	1.182410597801208496e+00	-2.035160064697265625e-01	-2.078658580780029297e+00	2.744445800781250000e-01	-2.105379581451416016e+00	2.144666433334350586e+00	1.199977517127990723e+00	-3.347049951553344727e-01	-6.411355137825012207e-01	-1.832511425018310547e+00	4.597229361534118652e-01	4.327820241451263428e-01	5.613384246826171875e-01	3.906277567148208618e-02	-1.742173582315444946e-01	1.631991744041442871e+00	2.145867824554443359e+00	2.422394514083862305e+00	3.891870975494384766e-01	6.430685520172119141e-01	-6.193453669548034668e-01	1.806867480278015137e+00	5.556176900863647461e-01	1.203836727142333984e+01	-1.395923972129821777e+00	2.435372591018676758e+00	1.682961434125900269e-01	9.228283166885375977e-02	-3.855853080749511719e-01	-5.322159767150878906e+00	1.070243597030639648e+00	1.270487904548645020e-02	-9.143613576889038086e-01	-1.134095907211303711e+00	-1.819115996360778809e+00	2.408349990844726562e+00	-1.489881515502929688e+00	1.356258802115917206e-02	6.706145286560058594e+00	-6.689931154251098633e-01	2.253113538026809692e-01	1.114340648055076599e-01	-2.431641966104507446e-01	-1.698977351188659668e+00	-1.553455948829650879e+00	-2.687294721603393555e+00	1.149909019470214844e+00	1.168658137321472168e+00	-1.618522882461547852e+00	4.333231151103973389e-01	6.819858551025390625e-01	-1.973020792007446289e+00	1.323921322822570801e+00	4.471381902694702148e-01	-8.439306020736694336e-01	-2.258158475160598755e-01	-6.834018230438232422e-01	-1.638041019439697266e+00	-3.869857490062713623e-01	-1.254997849464416504e+00	-4.909771084785461426e-01	-9.255995750427246094e-01	-2.349936813116073608e-01	-1.244334220886230469e+00	-4.147956967353820801e-01	2.014127969741821289e+00	-1.357288241386413574e+00	-7.055263996124267578e+00	-7.159420847892761230e-02	-4.303932189941406250e-01	-1.570296734571456909e-01	-1.150939911603927612e-01	-7.766461372375488281e-01	3.577883243560791016e-01	1.323719501495361328e+00	-1.647895336151123047e+00	-7.733182907104492188e-01	-1.637471437454223633e+00
-2.103982418775558472e-01	-8.016064167022705078e-01	-2.820589542388916016e+00	-1.001220345497131348e+00	3.535545349121093750e+00	1.728845477104187012e+00	1.325639009475708008e+00	5.795463323593139648e-01	1.919637680053710938e+00	-1.620790511369705200e-01	7.023798227310180664e-01	1.001893281936645508e+00	2.555007457733154297e+00	-1.595593690872192383e+00	-5.653710365295410156e-01	3.379769623279571533e-01	-1.261235713958740234e+00	-6.070247888565063477e-01	1.868994951248168945e+00	-2.157017230987548828e+00	-1.275068521499633789e+00	1.260867595672607422e+00	-9.169023036956787109e-01	2.818421840667724609e+00	1.631812095642089844e+00	-7.068750262260437012e-01	-3.194966018199920654e-01	-3.745648860931396484e-01	1.860948801040649414e+00	9.371762871742248535e-01	1.736037433147430420e-01	3.814568743109703064e-02	-4.876682281494140625e+00	3.012035608291625977e+00	2.141566753387451172e+00	3.089663505554199219e+00	8.744523525238037109e-01	5.889179706573486328e-01	-2.840288639068603516e+00	2.009703159332275391e+00	3.935528993606567383e-01	8.447128295898437500e+00	5.154289305210113525e-02	1.041920542716979980e+00	-7.309561967849731445e-01	-1.741332888603210449e+00	9.303989410400390625e-01	-3.863038301467895508e+00	-1.921286225318908691e+00	1.141235232353210449e-03	1.505682915449142456e-01	-2.998372316360473633e+00	-1.785212904214859009e-01	1.096856236457824707e+00	5.489080548286437988e-01	-8.309537768363952637e-01	4.165071487426757812e+00	-1.598883152008056641e+00	-1.393597364425659180e+00	3.472880363464355469e+00	-8.915755748748779297e-01	-3.353598833084106445e+00	-1.431522965431213379e+00	1.611907720565795898e+00	1.700162053108215332e+00	1.606075763702392578e+00	-2.338300943374633789e+00	1.783052563667297363e+00	1.139827668666839600e-01	-9.466006755828857422e-01	2.616725206375122070e+00	-4.116205275058746338e-01	1.553819656372070312e+00	-7.850712537765502930e-01	-6.179357767105102539e-01	-1.929470300674438477e+00	1.248529672622680664e+00	2.611395835876464844e+00	-4.133366346359252930e-01	-4.260663390159606934e-01	2.693428993225097656e+00	-1.521659016609191895e+00	3.906098127365112305e+00	5.033669471740722656e+00	5.079523324966430664e-01	-6.491084575653076172e+00	2.273567438125610352e+00	-1.192033648490905762e+00	1.958255887031555176e+00	-1.072530627250671387e+00	-3.011140823364257812e+00	-1.551232337951660156e+00	8.379378914833068848e-01	1.186609268188476562e+00	1.692594215273857117e-02	1.456744790077209473e+00
-4.511959552764892578e-01	1.843553662300109863e+00	-5.624292492866516113e-01	1.237287878990173340e+00	4.056725502014160156e+00	4.467676579952239990e-01	-8.287014961242675781e-01	-7.489150166511535645e-01	1.922630429267883301e+00	-2.174242258071899414e+00	-1.807146310806274414e+00	9.833631515502929688e-01	3.256020069122314453e+00	-1.144183516502380371e+00	-1.999456524848937988e+00	4.168520495295524597e-02	1.037433624267578125e+00	2.953106760978698730e-01	2.181106567382812500e+00	-1.216706156730651855e+00	-3.208064079284667969e+00	1.322991847991943359e+00	2.780874729156494141e+00	1.006043076515197754e+00	-4.534023106098175049e-01	1.339717864990234375e+00	-1.739498496055603027e+00	-2.597882747650146484e-01	8.672413229942321777e-01	1.558894276618957520e+00	-6.206082701683044434e-01	-3.408806771039962769e-02	-2.753356218338012695e+00	2.790174484252929688e+00	5.002816319465637207e-01	-5.567370653152465820e-01	-3.322637081146240234e-01	-3.069003820419311523e-01	-1.241749644279479980e+00	1.853923320770263672e+00	1.341613888740539551e+00	1.161419868469238281e+01	-1.076276540756225586e+00	-3.327728807926177979e-01	-1.879107475280761719e+00	-8.405928611755371094e-01	1.037561655044555664e+00	-1.037420630455017090e+00	-1.010753154754638672e+00	-6.464091539382934570e-01	2.995311319828033447e-01	-1.884410023689270020e+00	-2.906279265880584717e-01	3.193673491477966309e-01	-1.485914736986160278e-01	5.839055776596069336e-01	5.165108203887939453e+00	5.795708894729614258e-01	-4.192829430103302002e-01	2.307479381561279297e+00	-1.811422944068908691e+00	-4.549355030059814453e+00	1.015537381172180176e+00	5.588963985443115234e+00	2.481740951538085938e+00	1.377302706241607666e-01	-3.116225242614746094e+00	1.515928268432617188e+00	-2.449843406677246094e+00	-1.939574718475341797e+00	1.457996219396591187e-01	1.242308974266052246e+00	1.407193422317504883e+00	-3.137723505496978760e-01	6.342494487762451172e-02	-8.387818187475204468e-02	1.220075607299804688e+00	3.663149356842041016e+00	-5.697036981582641602e-01	1.878754854202270508e+00	2.509681463241577148e+00	1.973852142691612244e-02	3.331963539123535156e+00	1.963006496429443359e+00	2.676406860351562500e+00	-3.134983301162719727e+00	1.696314096450805664e+00	-1.580022573471069336e-01	2.585471272468566895e-01	-2.056959152221679688e+00	-1.244212269783020020e+00	-2.868256270885467529e-01	2.375034570693969727e+00	3.629103899002075195e+00	8.999773263931274414e-01	2.448610544204711914e+00
1.097985148429870605e+00	1.091660618782043457e+00	-1.528345584869384766e+00	4.881713390350341797e-01	2.713999748229980469e+00	2.103267431259155273e+00	2.799417734146118164e+00	-9.277219176292419434e-01	2.147754430770874023e+00	-2.908192396163940430e+00	-2.355376243591308594e+00	6.726177930831909180e-01	3.797389507293701172e+00	-8.224143981933593750e-01	-2.918353557586669922e+00	-1.629328370094299316e+00	-4.482569992542266846e-01	-1.748673617839813232e-03	1.235787749290466309e+00	-2.569056034088134766e+00	-3.812771797180175781e+00	-1.758327960968017578e+00	4.026404380798339844e+00	-1.087867856025695801e+00	1.197810649871826172e+00	8.009179234504699707e-01	-1.698801755905151367e+00	-1.306276202201843262e+00	1.669671297073364258e+00	3.800137042999267578e-01	-7.917494773864746094e-01	2.876428067684173584e-01	-2.084662467241287231e-01	1.911379337310791016e+00	1.406534910202026367e+00	-2.328161001205444336e+00	-2.018557786941528320e-01	-9.726763963699340820e-01	1.225900888442993164e+00	-1.378302425146102905e-01	7.393710613250732422e-01	1.190675163269042969e+01	-1.113735318183898926e+00	1.193801403045654297e+00	-1.836371302604675293e+00	3.087393641471862793e-01	3.247060179710388184e-01	-1.947002410888671875e+00	-2.148132324218750000e+00	-1.504997491836547852e+00	6.559876203536987305e-01	2.146048843860626221e-01	2.356156587600708008e+00	1.801726818084716797e+00	-7.013657689094543457e-01	-8.730531930923461914e-01	6.257181644439697266e+00	1.322122454643249512e+00	-9.991373419761657715e-01	4.120444774627685547e+00	-1.922903895378112793e+00	-2.103656053543090820e+00	5.313473343849182129e-01	7.059299945831298828e+00	2.247289657592773438e+00	4.117239713668823242e-01	-1.258689045906066895e+00	3.139341354370117188e+00	-1.101221084594726562e+00	-1.398184657096862793e+00	2.113711833953857422e+00	1.329336643218994141e+00	7.798471450805664062e-01	-3.319104015827178955e-01	-1.258395552635192871e+00	-1.145209193229675293e+00	7.254281640052795410e-01	6.468116044998168945e-01	-5.488320589065551758e-01	2.385430097579956055e+00	2.177369147539138794e-01	-4.210533201694488525e-02	2.658389806747436523e+00	2.710631847381591797e+00	1.871254920959472656e+00	-2.355065584182739258e+00	1.644537091255187988e+00	1.506096839904785156e+00	1.104426980018615723e+00	-1.999383211135864258e+00	-1.997955679893493652e+00	-7.533634305000305176e-01	2.177018642425537109e+00	3.561300516128540039e+00	2.533414661884307861e-01	3.744434356689453125e+00
1.231426298618316650e-01	-5.055631995201110840e-01	-4.421726763248443604e-01	1.550945878028869629e+00	-3.266344666481018066e-01	-1.800649464130401611e-01	-1.860518813133239746e+00	-8.838261961936950684e-01	2.202892541885375977e+00	-8.364120721817016602e-01	2.327650547027587891e+00	4.144052505493164062e+00	-1.111961364746093750e+00	-1.870683729648590088e-01	9.425506591796875000e-01	3.247690200805664062e-02	-1.055992841720581055e+00	-2.984569311141967773e+00	1.492945194244384766e+00	-9.906818270683288574e-01	-1.342212677001953125e+00	4.090048968791961670e-01	-1.737428188323974609e+00	1.398973107337951660e+00	3.316349685192108154e-01	1.025165081024169922e+00	9.366537928581237793e-01	-5.731512233614921570e-02	4.034116566181182861e-01	-1.881844520568847656e+00	-1.578046321868896484e+00	-2.590723037719726562e-01	-2.782025814056396484e+00	2.086579799652099609e+00	3.296331167221069336e+00	2.812915802001953125e+00	1.644666910171508789e+00	7.707431912422180176e-01	-3.931250572204589844e+00	-1.175968170166015625e+00	-9.931593388319015503e-02	7.161180973052978516e+00	-1.598410129547119141e+00	5.512295365333557129e-01	-3.998357057571411133e-01	-2.318052053451538086e+00	-3.167627155780792236e-01	-3.156096458435058594e+00	2.508857727050781250e+00	-4.882405996322631836e-01	4.841364622116088867e-01	1.486615061759948730e+00	-3.286469697952270508e+00	2.111197710037231445e+00	-1.630434989929199219e-01	2.974234819412231445e-01	2.695698022842407227e+00	-2.507064580917358398e+00	2.366271734237670898e+00	-8.695305585861206055e-01	-9.744663834571838379e-01	1.389483958482742310e-01	2.836803197860717773e-01	-1.741594314575195312e+00	-6.593807339668273926e-01	3.553019762039184570e+00	-1.318846702575683594e+00	-2.370673179626464844e+00	7.047648429870605469e-01	-1.977730989456176758e-01	5.185801982879638672e-01	-1.112894177436828613e+00	1.085058927536010742e+00	3.249402344226837158e-01	-8.850672841072082520e-02	-2.279652953147888184e-01	-7.935290336608886719e-01	-2.050181925296783447e-01	1.695993244647979736e-01	-1.431203007698059082e+00	3.248563289642333984e+00	-9.191669821739196777e-01	-7.360880374908447266e-01	1.834213137626647949e+00	5.034059882164001465e-01	-3.888999462127685547e+00	2.728847503662109375e+00	-1.853331327438354492e+00	-2.229731082916259766e+00	1.808930486440658569e-01	-3.303617954254150391e+00	-2.873403549194335938e+00	-3.677960634231567383e-01	-1.794299364089965820e+00	5.514404773712158203e-01	-2.122121334075927734e+00
1.114875078201293945e+00	1.597573637962341309e+00	-1.147525906562805176e-01	1.749004364013671875e+00	3.835654735565185547e+00	1.457763075828552246e+00	2.247544765472412109e+00	-6.462044715881347656e-01	1.462931632995605469e+00	-4.905883073806762695e-01	-1.508512616157531738e+00	1.734690904617309570e+00	2.177832841873168945e+00	-1.223470211029052734e+00	-1.635700702667236328e+00	-1.755997180938720703e+00	-1.674426794052124023e-01	-1.237308859825134277e+00	5.594039708375930786e-02	-7.685949802398681641e-01	-2.778694152832031250e+00	-1.034769654273986816e+00	-3.712294697761535645e-01	6.628677845001220703e-01	-5.604900419712066650e-03	-1.098093949258327484e-02	-1.123327016830444336e+00	-1.198915362358093262e+00	2.711830288171768188e-02	5.392160415649414062e-01	-8.911079913377761841e-02	1.103679060935974121e+00	1.858710169792175293e+00	6.677013635635375977e-01	1.286178588867187500e+00	1.061796784400939941e+00	1.727557539939880371e+00	-4.625978171825408936e-01	6.927548646926879883e-01	-1.049325466156005859e+00	-6.988789886236190796e-02	1.351060676574707031e+01	-1.381431937217712402e+00	3.092996478080749512e-01	1.648674607276916504e-01	-1.639039397239685059e+00	-3.919184207916259766e-01	-4.218978404998779297e+00	5.456471443176269531e-01	-3.165169954299926758e-01	1.219576120376586914e+00	9.887653589248657227e-01	-3.659749627113342285e-01	3.672049522399902344e+00	-1.079537987709045410e+00	-1.532094836235046387e+00	5.751203536987304688e+00	5.234527587890625000e-01	-2.241885364055633545e-01	1.167814970016479492e+00	-1.819436550140380859e+00	-1.915215611457824707e+00	-5.846779793500900269e-02	2.397921800613403320e+00	-4.887139797210693359e-02	2.786500453948974609e+00	-3.418732643127441406e+00	1.753276348114013672e+00	-1.313442587852478027e+00	-1.505821704864501953e+00	1.534978270530700684e+00	7.734425663948059082e-01	-1.372177839279174805e+00	-6.526189446449279785e-01	-2.756098210811614990e-01	-1.493324756622314453e+00	-4.048005938529968262e-01	-1.145538687705993652e+00	-2.187744081020355225e-01	-3.302670270204544067e-02	-2.042101696133613586e-02	-2.786849439144134521e-02	6.400116086006164551e-01	2.629302978515625000e+00	7.841691374778747559e-02	-2.373385429382324219e+00	-1.043759435415267944e-01	5.602872371673583984e-02	-2.056962810456752777e-03	-5.975488424301147461e-01	-1.875660300254821777e+00	-6.166513562202453613e-01	1.324412345886230469e+00	-4.299150109291076660e-01	8.805628418922424316e-01	-1.046366691589355469e+00
2.068733870983123779e-01	-1.271815896034240723e-01	-2.191423773765563965e-01	3.590049505233764648e+00	3.365111351013183594e+00	1.792194962501525879e+00	-3.486419320106506348e-01	5.172023773193359375e-01	1.992455005645751953e+00	-2.840901136398315430e+00	-2.428103446960449219e+00	7.972164154052734375e-01	2.698750257492065430e+00	-3.602564632892608643e-01	-2.195396900177001953e+00	1.970008730888366699e+00	2.185748219490051270e-01	-3.210862278938293457e-01	3.052226901054382324e-01	-1.750309228897094727e+00	-3.454609394073486328e+00	-6.264792084693908691e-01	4.760401248931884766e+00	-2.273532867431640625e+00	8.016698807477951050e-02	2.581844329833984375e-01	-7.124956250190734863e-01	7.541789114475250244e-02	5.315283313393592834e-02	2.808282375335693359e+00	-7.437717914581298828e-02	-2.501898288726806641e+00	-2.461614847183227539e+00	-9.820011854171752930e-01	2.969839274883270264e-01	-3.813563108444213867e+00	7.004911899566650391e-01	-1.204260110855102539e+00	2.879205346107482910e-01	7.200779318809509277e-01	1.144532442092895508e+00	1.034198093414306641e+01	-5.643429160118103027e-01	7.813863754272460938e-01	-1.334210515022277832e+00	-1.430755257606506348e+00	-1.391469389200210571e-01	-1.070470929145812988e+00	-3.233213901519775391e+00	8.250750601291656494e-03	8.937765955924987793e-01	3.228848934173583984e+00	1.768531084060668945e+00	5.471927523612976074e-01	-5.030741542577743530e-02	5.712711811065673828e-01	-4.730591177940368652e-01	4.336454868316650391e-01	2.438661754131317139e-01	2.053981542587280273e+00	-9.001412987709045410e-01	-4.360945701599121094e+00	1.967491626739501953e+00	8.850676536560058594e+00	2.558964967727661133e+00	2.083858251571655273e+00	-2.340345859527587891e+00	5.678588390350341797e+00	-1.299837708473205566e+00	1.209530830383300781e+00	-1.924712538719177246e+00	-1.680227071046829224e-01	2.203088760375976562e+00	-7.711974978446960449e-01	2.418717622756958008e+00	-5.913555026054382324e-01	2.099207639694213867e+00	2.772868394851684570e+00	-7.371638417243957520e-01	1.914620518684387207e+00	-1.182303309440612793e+00	-3.876902163028717041e-02	1.389638900756835938e+00	1.392429709434509277e+00	1.878450274467468262e+00	-1.688761264085769653e-02	3.921141028404235840e-01	7.328441143035888672e-01	2.165896177291870117e+00	-1.581004023551940918e+00	-2.410406112670898438e+00	-2.067483186721801758e+00	-6.383413076400756836e-01	4.263460636138916016e+00	2.038452863693237305e+00	2.734541893005371094e+00
1.736785411834716797e+00	-2.419839203357696533e-01	2.868477404117584229e-01	3.873082160949707031e+00	2.990808010101318359e+00	8.277195096015930176e-01	3.425974845886230469e+00	9.874019622802734375e-01	1.794943213462829590e+00	1.895477771759033203e-01	2.003700494766235352e+00	1.321250319480895996e+00	1.904418349266052246e+00	-1.290328145027160645e+00	-4.256010651588439941e-01	3.823235750198364258e+00	-1.688139557838439941e+00	-1.886224389076232910e+00	-9.504230022430419922e-01	-1.979466795921325684e+00	-9.340053796768188477e-01	9.420624971389770508e-01	-1.088568925857543945e+00	-3.327661037445068359e+00	2.253323316574096680e+00	-1.412433743476867676e+00	-7.299324870109558105e-01	4.156039059162139893e-01	2.510690093040466309e-01	6.570766568183898926e-01	4.682158827781677246e-01	5.042747259140014648e-01	-2.739242315292358398e+00	-7.541958689689636230e-01	4.338323593139648438e+00	2.283960819244384766e+00	2.227269649505615234e+00	-6.864942312240600586e-01	3.146189153194427490e-01	2.122518062591552734e+00	-7.406668663024902344e-01	1.108531951904296875e+01	-1.109078168869018555e+00	-9.395097196102142334e-02	-1.844591498374938965e+00	-7.316350936889648438e-01	-5.341827273368835449e-01	-4.934915065765380859e+00	-2.090301752090454102e+00	1.088366389274597168e+00	7.426407933235168457e-01	5.425229549407958984e+00	-9.297262430191040039e-01	4.867171943187713623e-01	6.175591945648193359e-01	-8.530230522155761719e-01	-7.605044841766357422e-01	-7.443618178367614746e-01	-9.865744709968566895e-01	-3.669273555278778076e-01	-1.053442835807800293e+00	-2.183737277984619141e+00	2.613862037658691406e+00	5.332172393798828125e+00	-8.367063403129577637e-01	5.529890060424804688e+00	-2.449392318725585938e+00	3.089269638061523438e+00	1.808604478836059570e+00	-3.095102310180664062e-02	1.372047185897827148e+00	-2.410126447677612305e+00	4.861286878585815430e-01	-1.746617197990417480e+00	1.791723132133483887e+00	-1.958869695663452148e+00	1.339206695556640625e-01	1.852274179458618164e+00	-7.502429485321044922e-01	-2.598860025405883789e+00	-2.364227771759033203e+00	-2.377582073211669922e+00	-7.010524868965148926e-01	2.034101247787475586e+00	-1.135488152503967285e-01	-2.060303926467895508e+00	-4.955960512161254883e-01	-8.436966538429260254e-01	1.351986289024353027e+00	9.371268749237060547e-01	-3.800822019577026367e+00	-2.805454492568969727e+00	4.504741132259368896e-01	-4.268572926521301270e-01	4.233614802360534668e-01	-2.047904491424560547e+00
8.364554047584533691e-01	1.924309492111206055e+00	-1.863971233367919922e+00	1.992677688598632812e+00	3.430727958679199219e+00	3.363420724868774414e+00	1.773545622825622559e+00	3.651959300041198730e-01	-2.389117777347564697e-01	1.233302876353263855e-01	1.147247076034545898e+00	-1.242960095405578613e+00	1.287181138992309570e+00	-8.664686083793640137e-01	3.379366397857666016e-01	4.174861907958984375e+00	-9.830732345581054688e-01	6.209354847669601440e-03	-2.623844444751739502e-01	-2.213695049285888672e+00	-1.732406973838806152e+00	-1.660658240318298340e+00	-2.866382524371147156e-02	-3.557585954666137695e+00	2.062451124191284180e+00	-1.459036111831665039e+00	5.318864583969116211e-01	1.380670785903930664e+00	-1.017155766487121582e+00	1.609168887138366699e+00	6.808678507804870605e-01	-4.729425609111785889e-01	-1.633430838584899902e+00	-2.689158916473388672e+00	3.032145738601684570e+00	8.696745634078979492e-01	3.712269067764282227e+00	-7.904588580131530762e-01	1.005997180938720703e+00	1.892215847969055176e+00	-6.087734699249267578e-01	1.125273227691650391e+01	-1.389292359352111816e+00	1.374652266502380371e+00	-2.616839408874511719e+00	-1.442733287811279297e+00	1.113217949867248535e+00	-3.435526371002197266e+00	-2.481862306594848633e+00	1.026909232139587402e+00	-4.489370584487915039e-01	3.895241022109985352e+00	-6.618869304656982422e-02	1.702578663825988770e+00	5.507097765803337097e-02	-1.132364511489868164e+00	-1.198858857154846191e+00	2.265565395355224609e-01	7.697730660438537598e-01	-2.565407752990722656e-01	-2.375032752752304077e-01	-6.089729309082031250e+00	1.828392863273620605e+00	3.097909212112426758e+00	-5.845619440078735352e-01	2.812491893768310547e+00	-3.416979789733886719e+00	2.722596645355224609e+00	-9.740577936172485352e-01	1.174834728240966797e+00	2.762291193008422852e+00	-1.497606396675109863e+00	1.439981341361999512e+00	-7.555201649665832520e-01	1.371630549430847168e+00	-1.370470046997070312e+00	1.761817455291748047e+00	-4.660611748695373535e-01	-1.180895447731018066e+00	6.608329713344573975e-02	-3.042988061904907227e+00	2.021201252937316895e-01	-4.694728255271911621e-01	8.924178779125213623e-02	5.707007050514221191e-01	-1.631626605987548828e+00	-2.696193695068359375e+00	-1.048851013183593750e-01	1.360233783721923828e+00	-1.220179080963134766e+00	-1.453519940376281738e+00	-2.133918285369873047e+00	8.457097411155700684e-01	1.556581854820251465e+00	3.648105561733245850e-01	-1.179812073707580566e+00
1.114274501800537109e+00	-2.971022725105285645e-01	-1.118803620338439941e+00	3.699254035949707031e+00	5.667000293731689453e+00	3.479035615921020508e+00	-3.015159606933593750e+00	3.778006434440612793e-01	2.595697641372680664e+00	-6.763782501220703125e-01	-4.176105022430419922e+00	-5.611823797225952148e-01	1.054814815521240234e+00	7.000578045845031738e-01	-1.961500883102416992e+00	2.275666475296020508e+00	8.446372151374816895e-01	1.612019419670104980e+00	8.757215142250061035e-01	-3.872498035430908203e+00	-3.790179014205932617e+00	2.032906055450439453e+00	2.173007488250732422e+00	-4.522542953491210938e-01	9.714708328247070312e-01	1.022412657737731934e+00	2.725044250488281250e+00	-1.531750917434692383e+00	-1.197645187377929688e+00	2.672839879989624023e+00	-3.817553818225860596e-01	-2.926020860671997070e+00	-4.365186214447021484e+00	9.752288460731506348e-02	1.168087124824523926e+00	9.268547594547271729e-02	-3.111443758010864258e+00	2.195761680603027344e+00	-3.201112508773803711e+00	2.391299009323120117e-01	1.423827648162841797e+00	1.187914276123046875e+01	-1.763664364814758301e+00	1.061117410659790039e+00	-1.142924189567565918e+00	-6.006348133087158203e-01	1.710127592086791992e+00	-9.799408912658691406e-02	-3.316932320594787598e-01	4.466477036476135254e-01	-2.373946160078048706e-01	-5.350399613380432129e-01	1.698508262634277344e+00	-3.946269750595092773e-01	-3.184615373611450195e-01	5.882397294044494629e-01	-3.535953164100646973e-01	8.058621883392333984e-01	-1.064267158508300781e+00	2.583698987960815430e+00	-2.288759946823120117e+00	-8.595458030700683594e+00	1.987046301364898682e-01	6.422491550445556641e+00	5.185314655303955078e+00	-6.953115463256835938e-01	-4.697837829589843750e-01	1.825269699096679688e+00	-2.307027101516723633e+00	-1.033420562744140625e+00	-2.493545293807983398e+00	-2.377653598785400391e+00	5.502017498016357422e+00	-5.304315686225891113e-01	1.623973846435546875e+00	2.304008603096008301e-01	5.871047973632812500e-01	-1.118921488523483276e-02	5.965185910463333130e-02	2.484355688095092773e+00	-1.831620454788208008e+00	-4.263867139816284180e-01	4.641451537609100342e-01	5.767300724983215332e-02	1.881821632385253906e+00	-7.020233869552612305e-01	9.601308703422546387e-01	-3.425836563110351562e-01	1.627937555313110352e+00	-3.231629431247711182e-01	-3.672533512115478516e+00	-1.378440141677856445e+00	-8.288365602493286133e-01	2.662336349487304688e+00	5.120796561241149902e-01	1.517155885696411133e+00
