1.319284915924072266e+00	1.496882438659667969e+00	3.117097020149230957e-01	1.703300356864929199e+00	4.462810039520263672e+00	-5.167618393898010254e-01	4.992612838745117188e+00	-1.306450009346008301e+00	4.252616405487060547e+00	-2.980641841888427734e+00	1.454062461853027344e+00	2.215837478637695312e+00	-3.240858018398284912e-02	4.801389575004577637e-01	-2.057309389114379883e+00	2.556904554367065430e+00	-1.781887650489807129e+00	8.876252174377441406e-01	1.027757167816162109e+00	-2.595970869064331055e+00	6.334366202354431152e-01	-1.732579618692398071e-01	-1.322980284690856934e+00	-2.777893066406250000e+00	1.962766408920288086e+00	2.184612512588500977e+00	-1.969370245933532715e+00	1.105640053749084473e+00	8.498796224594116211e-01	-3.278551697731018066e-01	-1.142336010932922363e+00	-3.908512592315673828e-01	-4.019792556762695312e+00	-1.214470386505126953e+00	5.355537891387939453e+00	2.777796983718872070e+00	3.858921766281127930e+00	4.075579345226287842e-02	1.814413785934448242e+00	2.964765310287475586e+00	-1.126722335815429688e+00	1.151896286010742188e+01	-1.602600455284118652e+00	-3.906802833080291748e-01	-6.497234106063842773e-01	4.863055050373077393e-01	1.857824325561523438e+00	-2.903585433959960938e+00	-1.441057801246643066e+00	-1.170332551002502441e+00	-3.319318294525146484e-01	3.309040784835815430e+00	1.408949494361877441e+00	1.411333680152893066e+00	-1.419142484664916992e+00	-4.401549696922302246e-01	-7.129028439521789551e-01	4.552116692066192627e-01	1.859232187271118164e+00	-2.893936157226562500e+00	-1.041264295578002930e+00	-6.246834993362426758e-01	1.373886942863464355e+00	5.082951068878173828e+00	6.046502113342285156e+00	5.838967323303222656e+00	8.959848284721374512e-01	1.279167532920837402e+00	3.088204264640808105e-01	1.042210221290588379e+00	5.519793033599853516e-01	-4.067822396755218506e-01	1.085596680641174316e+00	-1.418744772672653198e-01	8.036805987358093262e-01	4.485128819942474365e-01	-6.393909454345703125e-01	-2.517421722412109375e+00	-1.053859233856201172e+00	-2.315736532211303711e+00	-5.105406641960144043e-01	-4.192672371864318848e-01	-4.600167751312255859e+00	6.546556353569030762e-01	2.037135124206542969e+00	-9.308939576148986816e-01	-1.266541004180908203e+00	3.998140096664428711e-01	-7.266990542411804199e-01	-6.056221723556518555e-01	-2.400920867919921875e+00	-2.937738418579101562e+00	1.418005704879760742e+00	1.338283538818359375e+00	1.867694377899169922e+00	1.744174361228942871e+00
7.381500601768493652e-01	4.841368675231933594e+00	-5.891934409737586975e-02	-4.226677417755126953e-01	1.704548645019531250e+01	-2.219092994928359985e-01	6.838018417358398438e+00	-1.932281970977783203e+00	3.399365901947021484e+00	-9.392106533050537109e-01	1.440465450286865234e+00	9.958950281143188477e-01	5.859622955322265625e-01	1.916643142700195312e+00	-8.246945738792419434e-01	3.260857582092285156e+00	-6.514331698417663574e-01	2.026036739349365234e+00	6.453588962554931641e+00	-2.593518733978271484e+00	5.694829225540161133e-01	-3.421171903610229492e-01	-1.720145106315612793e+00	-2.882140159606933594e+00	3.975548982620239258e+00	1.878203034400939941e+00	-1.372552156448364258e+00	-9.292258322238922119e-02	1.436053514480590820e+00	-6.237733364105224609e-01	-4.278028607368469238e-01	-2.932409048080444336e-01	-4.481591701507568359e+00	-3.936452627182006836e+00	6.491922855377197266e+00	1.576430499553680420e-01	4.616890907287597656e+00	-4.680361449718475342e-01	2.218766212463378906e+00	4.656687736511230469e+00	-6.474357843399047852e-02	1.502779197692871094e+01	-1.752211213111877441e+00	1.792824745178222656e+00	3.595995187759399414e+00	1.425336718559265137e+00	1.148784446716308594e+01	-2.143971920013427734e+00	-2.593775510787963867e+00	-1.868412494659423828e+00	-1.947990179061889648e+00	6.874201297760009766e-01	3.456330299377441406e+00	3.101736307144165039e+00	-1.173388481140136719e+00	2.077233076095581055e+00	-1.047130584716796875e+00	2.175947427749633789e+00	2.253406047821044922e+00	-3.566079616546630859e+00	1.065161108970642090e+00	-1.908253312110900879e+00	-1.919420063495635986e-01	4.738096714019775391e+00	1.516967582702636719e+01	5.344654560089111328e+00	4.939861893653869629e-01	1.983263254165649414e+00	8.700404167175292969e-01	4.537424564361572266e+00	1.637189030647277832e+00	-8.881273865699768066e-01	1.923197865486145020e+00	-1.188254714012145996e+00	6.522636413574218750e-01	-1.025753259658813477e+00	-6.685974001884460449e-01	-3.132011651992797852e+00	-1.246611118316650391e+00	-1.861548662185668945e+00	-7.309555411338806152e-01	6.705732345581054688e-01	-4.782800197601318359e+00	-1.779933333396911621e+00	2.199232339859008789e+00	-1.252215743064880371e+00	-1.990534901618957520e+00	3.894993543624877930e+00	-1.343175172805786133e+00	-1.717492818832397461e+00	-6.183059886097908020e-02	1.070935487747192383e+00	1.206762939691543579e-01	2.989328622817993164e+00	2.083835363388061523e+00	4.301553726196289062e+00
9.653683304786682129e-01	-2.972575426101684570e-01	1.319119215011596680e+00	3.770412683486938477e+00	6.148930549621582031e+00	6.318706512451171875e+00	-1.061332464218139648e+00	-9.999068081378936768e-02	2.916775465011596680e+00	5.092482089996337891e+00	-2.390014886856079102e+00	-2.664479494094848633e+00	3.343646764755249023e+00	-1.619671821594238281e+00	-4.576583862304687500e+00	3.868946075439453125e+00	1.627772688865661621e+00	8.392959833145141602e-02	6.951104998588562012e-01	-5.298324108123779297e+00	-5.564845085144042969e+00	1.179054975509643555e+00	1.405032157897949219e+00	-9.897934794425964355e-01	4.636810302734375000e+00	3.292318344116210938e+00	6.338160037994384766e+00	-2.227736234664916992e+00	-3.916967391967773438e+00	4.196165084838867188e+00	5.149613022804260254e-01	-2.549851179122924805e+00	-1.514445543289184570e+00	6.911997795104980469e-01	1.925645589828491211e+00	1.264092206954956055e+00	-5.116284847259521484e+00	7.163568735122680664e-01	-5.379888057708740234e+00	-9.479905366897583008e-01	1.810889601707458496e+00	1.230408191680908203e+01	-3.875516891479492188e+00	5.482999682426452637e-01	-1.315766215324401855e+00	4.339797794818878174e-01	4.824123382568359375e+00	9.907913208007812500e-02	-1.120346426963806152e+00	3.900957107543945312e-02	-2.907084703445434570e+00	2.317352741956710815e-01	1.846802115440368652e+00	-5.843133926391601562e-01	5.885394811630249023e-01	5.142502784729003906e-01	-3.558648377656936646e-02	1.101555109024047852e+00	-3.128131389617919922e+00	4.759923458099365234e+00	-2.500296592712402344e+00	-1.203293609619140625e+01	-5.481553077697753906e-01	7.920068740844726562e+00	4.722771167755126953e+00	-2.704311013221740723e-01	-1.121104717254638672e+00	3.474503755569458008e+00	-8.065875619649887085e-02	-4.746546447277069092e-01	-2.822875738143920898e+00	-4.389665126800537109e+00	6.372102737426757812e+00	1.360864937305450439e-01	6.856693029403686523e-01	2.726769208908081055e+00	-5.883722901344299316e-01	6.718552112579345703e-01	4.977340698242187500e-01	3.503552436828613281e+00	-2.739281177520751953e+00	-1.505869984626770020e+00	-2.751045227050781250e+00	3.279755413532257080e-01	2.627449274063110352e+00	2.843705415725708008e-01	7.929122447967529297e-02	3.274692296981811523e-01	3.949718713760375977e+00	2.082367420196533203e+00	-4.872799873352050781e+00	-4.421537876129150391e+00	2.100062847137451172e+00	1.366577744483947754e+00	1.185155034065246582e+00	-9.869690537452697754e-01
1.639237403869628906e+00	-7.122439146041870117e-01	1.103645920753479004e+00	-1.533001065254211426e+00	2.938630580902099609e+00	2.703482508659362793e-01	3.297417402267456055e+00	-2.490138858556747437e-01	1.221369385719299316e+00	-8.440530896186828613e-01	-1.166920661926269531e+00	3.197802782058715820e+00	2.777854204177856445e+00	-1.627317547798156738e+00	-2.764471054077148438e+00	4.508781731128692627e-01	-2.860384941101074219e+00	1.310156285762786865e-02	1.140879690647125244e-01	-1.646714806556701660e+00	-3.047152996063232422e+00	5.857807993888854980e-01	5.348958969116210938e-01	-2.841297864913940430e+00	-3.009413480758666992e-01	-7.807939052581787109e-01	-2.266818583011627197e-01	1.556737065315246582e+00	8.868756294250488281e-01	1.309619307518005371e+00	-1.925546407699584961e+00	1.784506797790527344e+00	4.042392373085021973e-01	1.079138398170471191e+00	2.717645645141601562e+00	8.228778243064880371e-01	8.024153709411621094e-01	-1.305492877960205078e+00	2.936415672302246094e+00	-1.571032524108886719e+00	-3.826315999031066895e-01	1.130094528198242188e+01	2.248849868774414062e-01	-2.401850461959838867e+00	-9.319880008697509766e-01	3.641957044601440430e-01	9.858331680297851562e-01	-4.803412437438964844e+00	-4.931299090385437012e-01	-1.775153875350952148e+00	5.999284386634826660e-01	2.384626865386962891e+00	1.432110309600830078e+00	4.894210338592529297e+00	-1.809555411338806152e+00	-8.102442026138305664e-01	4.013434410095214844e+00	-6.555902957916259766e-02	-1.746546983718872070e+00	1.380582928657531738e+00	-1.202380061149597168e+00	-1.523949503898620605e+00	1.850032448768615723e+00	6.766176700592041016e+00	-9.654380083084106445e-01	3.780099630355834961e+00	-3.391382217407226562e+00	4.150074481964111328e+00	-4.834022521972656250e-01	-1.553998351097106934e+00	2.110527753829956055e+00	-9.657332301139831543e-02	2.358997166156768799e-01	-1.149169921875000000e+00	-2.913134694099426270e-01	3.411359488964080811e-01	-6.681795120239257812e-01	-1.791743278503417969e+00	-1.463897526264190674e-01	-2.061637401580810547e+00	-9.507910609245300293e-01	-1.602765083312988281e+00	-1.472278356552124023e+00	2.644339799880981445e+00	5.470763444900512695e-01	-1.335891723632812500e+00	9.766229391098022461e-01	-1.553501605987548828e+00	1.519851565361022949e+00	6.878557801246643066e-01	-3.968617677688598633e+00	-1.269558548927307129e+00	2.834559440612792969e+00	-1.290783435106277466e-01	2.202726364135742188e+00	-1.794460564851760864e-01
4.164966583251953125e+00	1.133582353591918945e+00	-2.509664535522460938e+00	-3.134539723396301270e-01	5.725088119506835938e+00	1.744256854057312012e+00	1.600043058395385742e+00	-5.128967016935348511e-02	1.486325740814208984e+00	-1.811503767967224121e+00	-3.496927499771118164e+00	6.893440485000610352e-01	4.289830207824707031e+00	2.402753531932830811e-01	-3.024094581604003906e+00	2.043032169342041016e+00	-5.511392354965209961e-01	9.571037292480468750e-01	-2.044794261455535889e-01	-2.602308273315429688e+00	-4.064260721206665039e-01	2.647254467010498047e+00	7.715686410665512085e-02	6.491838693618774414e-01	-6.483168005943298340e-01	5.375041365623474121e-01	-1.683752417564392090e+00	1.094183444976806641e+00	-1.694240048527717590e-02	1.219949841499328613e+00	2.975370967760682106e-03	3.484411239624023438e-01	1.945727765560150146e-01	-3.944243788719177246e-01	1.132394373416900635e-02	-1.416355967521667480e+00	3.210836648941040039e-01	-9.439852237701416016e-01	-6.187816858291625977e-01	-1.240147113800048828e+00	-5.745066404342651367e-01	1.658523368835449219e+01	-1.219232320785522461e+00	1.689562797546386719e+00	1.970054388046264648e+00	-1.435158371925354004e+00	8.320051431655883789e-01	-1.828080415725708008e+00	-1.642596364021301270e+00	-4.949016869068145752e-01	-1.190557956695556641e+00	1.674022674560546875e-01	2.400652885437011719e+00	5.433218955993652344e+00	-1.169209241867065430e+00	-8.156006932258605957e-01	4.413421154022216797e+00	-1.240478396415710449e+00	2.034914255142211914e+00	-4.368883371353149414e-02	-9.033687412738800049e-02	-2.399099588394165039e+00	-7.654919475317001343e-02	4.314759731292724609e+00	4.966745853424072266e+00	1.453926086425781250e+00	-1.627800226211547852e+00	4.848478794097900391e+00	-2.145030736923217773e+00	9.782014489173889160e-01	7.025743722915649414e-01	1.603087902069091797e+00	2.822899580001831055e+00	3.774206042289733887e-01	-4.317629709839820862e-02	-1.837927341461181641e+00	1.202607631683349609e+00	-1.703555941581726074e+00	-1.387106776237487793e-01	-1.482347249984741211e+00	4.544834494590759277e-01	4.851562678813934326e-01	1.205563545227050781e-03	3.546189308166503906e+00	2.507812976837158203e-01	-3.710079431533813477e+00	-1.115691542625427246e+00	7.180333137512207031e-01	2.746569156646728516e+00	1.481005072593688965e+00	-8.017495274543762207e-01	-2.541306734085083008e+00	1.046537041664123535e+00	-1.934060811996459961e+00	6.828264594078063965e-01	-8.226776719093322754e-01
2.209968119859695435e-01	2.117057323455810547e+00	-2.254231452941894531e+00	-7.841209769248962402e-01	2.901297092437744141e+00	4.090649127960205078e+00	3.984089493751525879e-01	-1.037427663803100586e+00	2.458829641342163086e+00	-2.353930950164794922e+00	-1.821038424968719482e-01	3.108013868331909180e-01	3.434151411056518555e+00	1.476732373237609863e+00	-7.481875419616699219e-01	3.399902105331420898e+00	-7.397028803825378418e-01	2.691893815994262695e+00	1.299718856811523438e+00	-4.738131046295166016e+00	-1.332913517951965332e+00	4.138332366943359375e+00	-7.396269589662551880e-02	5.013984441757202148e-01	1.127078413963317871e+00	1.968813180923461914e+00	2.760997772216796875e+00	-3.789421021938323975e-01	1.960877478122711182e-01	3.411509394645690918e-01	5.896211266517639160e-01	-2.822649955749511719e+00	-8.425271034240722656e+00	-1.316223144531250000e+00	1.590253591537475586e+00	3.107261657714843750e+00	-1.531633853912353516e+00	1.696784973144531250e+00	-3.775726795196533203e+00	3.419302403926849365e-01	2.488922119140625000e+00	1.248112106323242188e+01	-1.843349218368530273e+00	3.398905396461486816e-01	-9.774943590164184570e-01	-1.354678034782409668e+00	-6.955813616514205933e-03	3.681026995182037354e-01	-1.190422296524047852e+00	-1.474214196205139160e+00	-2.343755006790161133e+00	-7.451822161674499512e-01	2.026455640792846680e+00	-6.709516048431396484e-02	-7.610972523689270020e-01	6.568824499845504761e-02	-9.245093464851379395e-01	1.775483369827270508e+00	1.712045967578887939e-01	5.410197973251342773e-01	-3.957884013652801514e-01	-8.851903915405273438e+00	-1.868149936199188232e-01	4.468976974487304688e+00	8.458391189575195312e+00	1.695226788520812988e+00	7.082480192184448242e-01	1.092964649200439453e+00	-9.003173112869262695e-01	6.545669436454772949e-01	-3.688464164733886719e+00	-3.641191720962524414e+00	5.262047767639160156e+00	1.987182378768920898e+00	6.005822420120239258e-01	3.000156164169311523e+00	2.900115028023719788e-02	1.372682750225067139e-01	7.970649600028991699e-01	5.815761685371398926e-01	3.730435371398925781e-01	-7.962336540222167969e-01	5.355092287063598633e-01	2.025245189666748047e+00	3.267314672470092773e+00	-3.612945556640625000e+00	1.920023322105407715e+00	-1.121036529541015625e+00	1.313731193542480469e+00	1.071676492691040039e+00	-4.189095020294189453e+00	1.066905379295349121e+00	-1.538953185081481934e-01	1.212033867835998535e+00	-9.091373085975646973e-01	2.418834924697875977e+00
-6.451420485973358154e-02	2.699881553649902344e+00	-2.195513725280761719e+00	5.643578171730041504e-01	3.912030935287475586e+00	3.720316886901855469e+00	8.851495981216430664e-01	-1.519439220428466797e+00	4.826202869415283203e+00	-1.992729425430297852e+00	-1.957372426986694336e-01	3.272610902786254883e-01	1.488208532333374023e+00	5.510221123695373535e-01	4.387913346290588379e-01	3.355213642120361328e+00	-1.923143744468688965e+00	1.830585837364196777e+00	9.187378287315368652e-01	-4.457960128784179688e+00	-1.210331797599792480e+00	1.337238311767578125e+00	-5.523409247398376465e-01	-2.482429027557373047e+00	-1.820826292037963867e+00	1.812203288078308105e+00	2.289451599121093750e+00	5.768015384674072266e-01	1.116539120674133301e+00	2.682092189788818359e-01	2.980143427848815918e-01	-3.306982994079589844e+00	-4.097182273864746094e+00	1.054561734199523926e-01	2.481558799743652344e+00	2.094567060470581055e+00	2.112397670745849609e+00	1.472497582435607910e+00	-2.033326387405395508e+00	1.281333565711975098e+00	1.088587760925292969e+00	1.127223873138427734e+01	-2.050799846649169922e+00	-9.649965167045593262e-01	-2.039453506469726562e+00	-6.757705807685852051e-01	2.068773508071899414e+00	-3.443935215473175049e-01	-5.492600202560424805e-01	-1.582643628120422363e+00	-2.184744358062744141e+00	8.388220071792602539e-01	2.439508914947509766e+00	1.385065019130706787e-01	-6.325743198394775391e-01	-7.991128563880920410e-01	-6.393616795539855957e-01	9.566696882247924805e-01	1.151168823242187500e+00	-3.167499303817749023e-01	2.800103724002838135e-01	-8.066069602966308594e+00	5.954138189554214478e-02	5.125565528869628906e+00	7.387707710266113281e+00	4.416968345642089844e+00	1.376897245645523071e-01	1.652863264083862305e+00	-1.426644325256347656e+00	-4.896901845932006836e-01	-1.367547750473022461e+00	-2.727457523345947266e+00	5.109136104583740234e+00	1.150645613670349121e+00	1.233552116900682449e-02	1.536352992057800293e+00	3.525980114936828613e-01	-1.255553007125854492e+00	-1.420863717794418335e-01	-6.067412495613098145e-01	2.232807129621505737e-01	-1.041727781295776367e+00	-1.144642591476440430e+00	1.176052331924438477e+00	3.941940307617187500e+00	-1.821508049964904785e+00	1.708480954170227051e+00	-2.346205234527587891e+00	2.063044786453247070e+00	6.248586773872375488e-01	-4.398720264434814453e+00	1.606092691421508789e+00	-2.481413446366786957e-02	1.506674885749816895e+00	3.867975249886512756e-02	2.776618003845214844e+00
3.944991350173950195e+00	-3.096230268478393555e+00	-3.939968645572662354e-01	-4.239068031311035156e+00	3.144990205764770508e+00	1.869421720504760742e+00	2.948896646499633789e+00	1.952536940574645996e+00	1.778345584869384766e+00	-1.793610453605651855e+00	1.549479126930236816e+00	-8.328394889831542969e-01	2.280859231948852539e+00	-2.980777978897094727e+00	1.970802992582321167e-01	7.838720679283142090e-01	-3.003948211669921875e+00	2.001849412918090820e-01	1.659604549407958984e+00	-2.538393020629882812e+00	-1.280899047851562500e-01	-2.163921594619750977e-01	-2.373271703720092773e+00	-4.843480110168457031e+00	-1.142761945724487305e+00	-9.802815914154052734e-01	3.386173844337463379e-01	2.393121242523193359e+00	1.201197981834411621e+00	2.497057199478149414e+00	-2.127910614013671875e+00	1.961917161941528320e+00	-2.831374406814575195e+00	4.768859863281250000e+00	2.547343730926513672e+00	4.717678546905517578e+00	-7.567113041877746582e-01	-5.962650775909423828e-01	1.466558128595352173e-02	1.311692953109741211e+00	-1.061888813972473145e+00	6.906017303466796875e+00	2.354726940393447876e-01	-2.615721702575683594e+00	-2.217110633850097656e+00	-8.562073111534118652e-02	1.552624821662902832e+00	-8.814809322357177734e-01	-1.791477948427200317e-01	-2.070202827453613281e+00	-2.638454198837280273e+00	-2.228743433952331543e-01	1.617847800254821777e+00	4.637779712677001953e+00	-5.092701911926269531e-01	-1.610241681337356567e-01	1.883989930152893066e+00	1.380018472671508789e+00	-3.034694671630859375e+00	1.728266119956970215e+00	2.925418317317962646e-01	9.853738546371459961e-01	-2.767107486724853516e-01	1.675917863845825195e+00	-7.456287741661071777e-01	5.697312831878662109e+00	-2.249558687210083008e+00	9.371870756149291992e-01	-2.190363705158233643e-01	-4.299070239067077637e-01	1.879373311996459961e+00	1.323756337165832520e+00	2.260879278182983398e+00	-1.369250297546386719e+00	-1.779514908790588379e+00	-7.704946994781494141e-01	4.849300086498260498e-01	3.178367018699645996e-01	-1.052350699901580811e-01	-3.223413705825805664e+00	7.348040938377380371e-01	-3.389297246932983398e+00	-6.331676244735717773e-02	8.553336262702941895e-01	5.815404653549194336e-01	-2.439173460006713867e+00	1.125638604164123535e+00	-2.061243057250976562e+00	1.201256394386291504e+00	1.676034569740295410e+00	-2.827098131179809570e+00	7.819133996963500977e-01	2.432013273239135742e+00	3.086157321929931641e+00	-1.383550524711608887e+00	-8.951548337936401367e-01
-1.296663522720336914e+00	3.453301191329956055e-01	-2.680303335189819336e+00	2.231602370738983154e-01	2.873496770858764648e+00	2.322071075439453125e+00	-1.549743413925170898e-01	-1.344751954078674316e+00	2.951296567916870117e+00	-2.438273906707763672e+00	-1.494437694549560547e+00	1.098375439643859863e+00	2.532459020614624023e+00	1.184624552726745605e+00	2.930677533149719238e-01	1.050345540046691895e+00	-8.012118339538574219e-01	1.617521405220031738e+00	2.092218160629272461e+00	-2.427150249481201172e+00	-4.036191701889038086e-01	1.507565259933471680e+00	-8.719931244850158691e-01	1.785702943801879883e+00	-4.027579128742218018e-01	1.506731986999511719e+00	1.449203729629516602e+00	1.493622362613677979e-02	1.250166177749633789e+00	6.565622091293334961e-01	-3.464669287204742432e-01	-2.604496955871582031e+00	-6.753229141235351562e+00	6.008436679840087891e-01	2.502774953842163086e+00	2.363170146942138672e+00	-1.040041208267211914e+00	2.639795064926147461e+00	-2.514159440994262695e+00	-8.513075709342956543e-01	9.939342737197875977e-01	1.193091106414794922e+01	-1.392032980918884277e+00	1.280152201652526855e+00	-1.449321031570434570e+00	-1.459060311317443848e+00	2.716010063886642456e-02	2.239402532577514648e+00	9.626180529594421387e-01	-1.216393232345581055e+00	1.374532580375671387e-01	1.343719512224197388e-01	8.287233710289001465e-01	1.727395296096801758e+00	-8.996660113334655762e-01	-1.782138198614120483e-01	1.181814908981323242e+00	1.016696095466613770e+00	1.658193588256835938e+00	-2.693031430244445801e-01	-1.508816719055175781e+00	-6.432007312774658203e+00	-7.385351657867431641e-01	4.369628429412841797e+00	7.016048431396484375e+00	1.768555045127868652e+00	3.703951835632324219e-01	-1.346325039863586426e+00	-1.867312312126159668e+00	-3.316363394260406494e-01	-1.940918922424316406e+00	-2.089708328247070312e+00	3.221832752227783203e+00	-4.584696143865585327e-03	4.051109850406646729e-01	-1.144127130508422852e+00	-4.885725975036621094e-01	-6.258410215377807617e-01	3.116087913513183594e-01	-1.782841980457305908e-01	2.690841674804687500e+00	-4.248204454779624939e-02	-7.952986955642700195e-01	1.148414760828018188e-01	2.159842014312744141e+00	-3.105982065200805664e+00	2.537111282348632812e+00	-1.963357448577880859e+00	5.209775567054748535e-01	-7.187950611114501953e-01	-3.761561632156372070e+00	-4.482053220272064209e-01	-5.467593669891357422e-01	9.166024923324584961e-01	-5.031538009643554688e-02	3.894193410873413086e+00
-1.644183099269866943e-01	1.412032604217529297e+00	-2.831283330917358398e+00	-4.816555380821228027e-01	4.255012512207031250e+00	2.414439201354980469e+00	1.925066113471984863e+00	-1.403975844383239746e+00	3.187082290649414062e+00	-3.006496667861938477e+00	-5.957720875740051270e-01	1.735735654830932617e+00	2.602119207382202148e+00	1.276492714881896973e+00	7.349985837936401367e-01	2.446709871292114258e+00	-1.194970607757568359e+00	1.890499830245971680e+00	1.563589811325073242e+00	-4.019283771514892578e+00	-4.470922648906707764e-01	1.845680952072143555e+00	-1.225738525390625000e+00	-1.272814393043518066e+00	-1.314821958541870117e+00	2.017220735549926758e+00	7.956809997558593750e-01	-1.222315728664398193e-01	8.741850852966308594e-01	1.208179950714111328e+00	3.670250177383422852e-01	-2.516837358474731445e+00	-6.437637805938720703e+00	7.221556901931762695e-01	2.170878648757934570e+00	3.065413475036621094e+00	1.668689012527465820e+00	1.919199466705322266e+00	-1.648715138435363770e+00	-8.252733945846557617e-01	1.559062004089355469e+00	1.329104518890380859e+01	-1.449101209640502930e+00	-4.067749381065368652e-01	-1.665041923522949219e+00	-1.322751879692077637e+00	8.795574903488159180e-01	-5.210053920745849609e-01	-7.247650027275085449e-01	-1.440049290657043457e+00	-1.796422243118286133e+00	7.247710824012756348e-01	1.679466009140014648e+00	1.155455589294433594e+00	-8.704547286033630371e-01	-1.117295861244201660e+00	7.853642106056213379e-01	8.612672686576843262e-01	8.202248215675354004e-01	2.405624240636825562e-01	-1.166365981101989746e+00	-7.427549839019775391e+00	-3.153003752231597900e-01	4.473563194274902344e+00	7.380062580108642578e+00	2.133144855499267578e+00	-1.819210499525070190e-01	5.891134142875671387e-01	-1.325171709060668945e+00	-1.973297297954559326e-01	-2.368441820144653320e+00	-2.289034605026245117e+00	4.853515148162841797e+00	1.104172468185424805e+00	2.249689847230911255e-01	1.134201526641845703e+00	1.837656497955322266e-01	-9.626372456550598145e-01	4.546455740928649902e-01	-2.348552346229553223e-01	1.845095038414001465e+00	-5.650424957275390625e-01	-6.072852611541748047e-01	6.559327840805053711e-01	2.831210136413574219e+00	-4.127588272094726562e+00	1.730181455612182617e+00	-1.626858353614807129e+00	1.543250322341918945e+00	-2.130733132362365723e-01	-3.734773159027099609e+00	6.260684132575988770e-01	1.403227597475051880e-01	1.676578283309936523e+00	-4.289299249649047852e-01	3.603561878204345703e+00
-4.384498000144958496e-01	8.171368837356567383e-01	-3.050770759582519531e+00	-2.845084905624389648e+00	1.504404783248901367e+00	2.305467844009399414e+00	3.004057407379150391e+00	-3.878455758094787598e-01	5.125422477722167969e-01	-6.267455816268920898e-01	2.408784866333007812e+00	1.765544056892395020e+00	1.306272268295288086e+00	-1.078022599220275879e+00	1.506259441375732422e+00	-5.124745368957519531e-01	-7.883346676826477051e-01	1.646990656852722168e+00	4.858579039573669434e-01	-7.596854567527770996e-01	4.915937781333923340e-02	1.858515739440917969e-01	-1.225144982337951660e+00	-5.157619118690490723e-01	4.273504912853240967e-01	-8.359225988388061523e-01	-1.089670419692993164e+00	1.605854392051696777e+00	6.106042265892028809e-01	5.418879985809326172e-01	4.074523448944091797e-01	-9.235196113586425781e-01	6.685408949851989746e-01	2.535622596740722656e+00	2.398510217666625977e+00	2.988912105560302734e+00	1.261771798133850098e+00	-1.162899851799011230e+00	6.524661779403686523e-01	1.145776748657226562e+00	-1.753506809473037720e-01	1.058736991882324219e+01	-2.001633793115615845e-01	-1.515019536018371582e-01	-3.645458817481994629e-01	-1.121420145034790039e+00	1.647239208221435547e+00	-5.938024997711181641e+00	8.152576684951782227e-01	3.978425264358520508e-02	-1.415673017501831055e+00	1.429419398307800293e+00	-1.521425604820251465e+00	2.267497301101684570e+00	-1.266165137290954590e+00	-1.195481181144714355e+00	6.307937622070312500e+00	-1.419267058372497559e+00	1.800021409988403320e+00	-5.046954154968261719e-01	6.915571689605712891e-01	-1.712422251701354980e+00	-2.026580572128295898e-01	3.515031337738037109e-01	-8.721421360969543457e-01	3.308509588241577148e+00	-1.858292460441589355e+00	1.767787098884582520e+00	-2.892008051276206970e-03	-1.876023709774017334e-01	1.713593721389770508e+00	2.478178590536117554e-02	-4.935257732868194580e-01	4.140961468219757080e-01	-7.154989838600158691e-01	7.875697314739227295e-02	4.117433428764343262e-01	-8.921699523925781250e-01	-1.306854009628295898e+00	-1.711922168731689453e+00	4.744955897331237793e-01	-2.116821050643920898e+00	-1.088197946548461914e+00	1.978396058082580566e+00	3.412541151046752930e-01	-6.365136146545410156e+00	-3.560085892677307129e-01	-5.386956334114074707e-01	-1.089167892932891846e-01	1.908254772424697876e-01	-2.008022785186767578e+00	1.594714760780334473e+00	1.501053094863891602e+00	-4.870649576187133789e-01	-4.295948147773742676e-01	-1.161366105079650879e+00
