-3.420723974704742432e-02	4.501409456133842468e-02	-2.750877104699611664e-02	5.301673081703484058e-04	-6.275560706853866577e-02	6.931290030479431152e-02	1.359470281749963760e-02	-3.873321786522865295e-02	-7.668273895978927612e-02	1.165854930877685547e-02	-8.325903862714767456e-02	1.238181814551353455e-02	2.004534602165222168e-01	9.181841462850570679e-02	-4.674655944108963013e-02	2.207179553806781769e-02	8.227853477001190186e-02	-4.193981736898422241e-02	1.555857658386230469e-01	-3.997271507978439331e-02	-3.087413683533668518e-02	6.740918755531311035e-02	-1.633227169513702393e-01	-4.570638015866279602e-02	-4.254992306232452393e-02	-4.861420765519142151e-02	-6.962930411100387573e-02	3.709905967116355896e-02	-6.309531163424253464e-03	-1.184589043259620667e-02	1.346777081489562988e-01	1.748367100954055786e-01	1.574634909629821777e-01	3.158364444971084595e-03	3.860387578606605530e-02	-5.025172140449285507e-03	-1.776747056283056736e-03	-1.424410939216613770e-01	2.069833874702453613e-01	-2.187274768948554993e-02	1.933779418468475342e-01	2.203753441572189331e-01	7.795173674821853638e-02	3.071571290493011475e-01	-7.400298863649368286e-02	-1.297672539949417114e-01	1.875349879264831543e-02	2.094809412956237793e-01	8.507962524890899658e-02	-3.082632832229137421e-02	1.073693111538887024e-02	1.930211335420608521e-01	-9.911717846989631653e-03	3.682590648531913757e-02	-8.387622423470020294e-03	8.361495286226272583e-02	4.577575251460075378e-02	1.272993534803390503e-01	-1.331877149641513824e-02	-4.269718751311302185e-02	-2.974559180438518524e-02	-3.001247905194759369e-02	-8.572672307491302490e-02	2.141259051859378815e-02	9.435596317052841187e-02	-1.261267811059951782e-01	4.181243479251861572e-02	1.079687997698783875e-01	-3.426392748951911926e-02	1.200853660702705383e-01	-2.382170222699642181e-02	1.167701259255409241e-01	-6.027782708406448364e-02	-2.087770029902458191e-02	-9.096509218215942383e-02	2.479091733694076538e-01	-9.934620559215545654e-02	7.749888580292463303e-03	-2.954429388046264648e-02	1.295808106660842896e-01	-1.426331847906112671e-01	7.423984259366989136e-02	4.658872634172439575e-02	-2.480298839509487152e-02	-2.372436970472335815e-02	-6.244231015443801880e-02	-2.462781406939029694e-02	1.421557553112506866e-02	-1.486320495605468750e-01	3.453937172889709473e-02	-2.367840847000479698e-03	6.914808414876461029e-03	4.218844324350357056e-02	1.010472774505615234e-01	2.974272370338439941e-01	1.985027492046356201e-01
9.019857645034790039e-02	-7.467410713434219360e-02	-4.616348072886466980e-02	-1.173464767634868622e-02	-3.448775783181190491e-02	3.821143880486488342e-02	-1.319534704089164734e-02	5.493101850152015686e-02	-7.742338627576828003e-02	6.418423354625701904e-02	-5.477149784564971924e-02	-5.202983692288398743e-02	8.134657889604568481e-02	-1.895840093493461609e-02	-9.348073042929172516e-03	-3.656324371695518494e-02	1.482815146446228027e-01	6.971570104360580444e-02	5.301123112440109253e-02	2.803256511688232422e-01	-3.647153824567794800e-02	1.148912683129310608e-02	-1.454120315611362457e-02	-4.934026673436164856e-02	-1.003662943840026855e-01	1.077689751982688904e-01	2.902926877140998840e-02	-8.312188833951950073e-02	-4.582287743687629700e-03	-1.722199469804763794e-01	-1.854096422903239727e-03	-2.722987160086631775e-02	1.069697812199592590e-01	4.122726246714591980e-02	-3.085899055004119873e-01	-3.602581471204757690e-02	4.055678844451904297e-02	6.663251668214797974e-02	7.102443277835845947e-02	1.089167594909667969e-01	-1.899563334882259369e-02	2.957029500976204872e-04	-8.202227205038070679e-02	1.198421865701675415e-01	-1.616056561470031738e-01	-7.480640709400177002e-02	1.208395585417747498e-01	-7.452818751335144043e-02	4.252085089683532715e-02	5.775387585163116455e-02	6.850565969944000244e-02	1.777552962303161621e-01	-1.206062585115432739e-01	1.680650934576988220e-02	2.950784265995025635e-01	-2.613925840705633163e-03	2.328542619943618774e-01	1.922038965858519077e-03	1.333233416080474854e-01	-6.629044562578201294e-02	1.351771056652069092e-01	1.245627403259277344e-01	-1.817509233951568604e-01	2.433008328080177307e-02	-5.296890437602996826e-02	-2.290623262524604797e-02	-7.890638709068298340e-02	-7.577453553676605225e-02	-6.991010624915361404e-03	1.234591677784919739e-01	9.648317843675613403e-02	1.094496548175811768e-01	2.071351045742630959e-03	-1.936865001916885376e-01	6.664782762527465820e-02	4.859320446848869324e-02	1.248503476381301880e-01	7.907629333203658462e-05	1.387455016374588013e-01	-1.182736828923225403e-01	8.778888732194900513e-02	-2.519213594496250153e-02	5.638509988784790039e-02	-1.334908604621887207e-01	4.262536764144897461e-02	-1.432124823331832886e-01	1.433565467596054077e-01	2.413437664508819580e-01	1.200180687010288239e-02	-2.783969789743423462e-02	-1.943665184080600739e-02	-5.405565723776817322e-03	1.064671725034713745e-01	-4.172990564256906509e-03	-5.930510815232992172e-03	2.022842504084110260e-02
1.295516639947891235e-01	-1.769069768488407135e-02	-1.141852587461471558e-01	1.136783882975578308e-01	-4.826725274324417114e-02	1.500600874423980713e-01	-2.210417576134204865e-02	-9.390410035848617554e-02	8.360908180475234985e-02	-5.380067229270935059e-02	-1.453447341918945312e-02	-1.285665780305862427e-01	1.310503184795379639e-01	-6.842412054538726807e-02	-2.468402236700057983e-01	2.750580199062824249e-02	-3.376321122050285339e-02	9.486697614192962646e-02	1.758207082748413086e-01	3.581774607300758362e-02	4.587159678339958191e-02	1.113051623106002808e-01	-2.035569548606872559e-01	-7.925974577665328979e-02	2.563714422285556793e-02	-3.348251804709434509e-02	9.946057200431823730e-02	-2.141094505786895752e-01	3.144044801592826843e-02	-1.226366832852363586e-01	9.145695716142654419e-02	-7.204294949769973755e-02	5.515147000551223755e-02	1.399851590394973755e-02	-1.455407738685607910e-01	1.356556266546249390e-01	1.116402596235275269e-01	-1.231296882033348083e-01	9.484886378049850464e-02	2.334375679492950439e-02	-1.033933386206626892e-01	-3.607675433158874512e-02	1.004560366272926331e-01	3.956354781985282898e-02	-1.394211649894714355e-01	2.136481404304504395e-01	1.519370377063751221e-01	3.266690298914909363e-02	4.253479465842247009e-02	1.230710372328758240e-01	4.988741129636764526e-02	3.114365600049495697e-02	-8.667289465665817261e-02	-1.427145488560199738e-02	-9.812923520803451538e-02	6.236392259597778320e-02	-1.782504469156265259e-02	5.940884351730346680e-02	4.004841670393943787e-02	-8.699112385511398315e-02	1.011648476123809814e-01	1.545192897319793701e-01	-1.193255484104156494e-01	1.062168329954147339e-01	-8.125037699937820435e-02	7.680208981037139893e-02	3.938065469264984131e-02	-7.219716161489486694e-02	-3.520410135388374329e-02	1.674879342317581177e-02	2.241742238402366638e-02	1.151386648416519165e-01	-1.624982804059982300e-01	-8.340874314308166504e-02	1.221235021948814392e-01	9.991160035133361816e-02	1.961724758148193359e-01	5.016795173287391663e-02	-9.456811100244522095e-02	2.081803232431411743e-01	-2.684558555483818054e-02	-1.099108904600143433e-01	1.183216646313667297e-01	-7.500240951776504517e-02	-9.666302241384983063e-03	5.653945729136466980e-02	1.363808512687683105e-01	-6.922659277915954590e-02	-1.574244722723960876e-02	1.132608205080032349e-01	1.832893639802932739e-01	-1.200423166155815125e-01	5.177039280533790588e-02	-6.786168552935123444e-03	1.944705471396446228e-02	6.654278934001922607e-02
3.367746621370315552e-02	-1.191764846444129944e-01	-7.668624818325042725e-02	-1.118353232741355896e-01	-3.928291797637939453e-02	2.614157274365425110e-02	5.275250598788261414e-02	-4.006113857030868530e-02	-7.314851880073547363e-02	-4.657690878957509995e-03	-4.625132679939270020e-02	1.217112466692924500e-01	-1.003625337034463882e-03	1.917046904563903809e-01	3.737570717930793762e-02	1.298169605433940887e-02	1.115072052925825119e-02	3.836227953433990479e-02	8.815202862024307251e-02	1.017739623785018921e-02	-3.857553005218505859e-02	1.570541411638259888e-01	-4.906773939728736877e-02	-2.187873274087905884e-01	-1.437553614377975464e-01	8.269881457090377808e-02	-6.231468543410301208e-02	7.277395576238632202e-02	-3.488434851169586182e-02	-9.581109881401062012e-02	-9.745135903358459473e-02	1.674927026033401489e-01	1.316781789064407349e-01	-7.080242782831192017e-02	-4.683526605367660522e-02	-4.218304902315139771e-02	4.402288235723972321e-03	-9.089700132608413696e-02	1.498146951198577881e-01	-2.317651361227035522e-02	6.885608285665512085e-02	1.574191898107528687e-01	-7.342007756233215332e-02	3.909739255905151367e-01	-1.534107476472854614e-01	-1.192174479365348816e-01	1.451458781957626343e-01	2.382106631994247437e-01	6.822375208139419556e-02	8.693198114633560181e-02	6.612786650657653809e-02	1.437410414218902588e-01	-1.197563856840133667e-01	5.957787856459617615e-03	2.116095647215843201e-02	6.499312072992324829e-02	-2.493573352694511414e-02	1.407639831304550171e-01	9.408538788557052612e-02	-1.559280753135681152e-01	9.075278788805007935e-02	1.245080903172492981e-01	-1.501583158969879150e-01	-4.833465814590454102e-02	-1.149771269410848618e-02	-1.093056052923202515e-01	3.444936871528625488e-02	-2.604927308857440948e-02	2.978374017402529716e-03	2.010689079761505127e-01	-7.803754508495330811e-02	-1.569935306906700134e-02	-1.137232407927513123e-01	3.376630833372473717e-03	-3.052602708339691162e-02	1.457425057888031006e-01	5.081183835864067078e-02	1.600407622754573822e-02	7.327335327863693237e-02	6.784017384052276611e-02	5.084397271275520325e-02	6.187911704182624817e-02	1.047431528568267822e-01	-4.204567521810531616e-02	-3.556868433952331543e-02	-7.585366722196340561e-03	4.376948252320289612e-02	6.247404962778091431e-02	-1.182451471686363220e-01	-2.014644145965576172e-01	-4.702615365386009216e-02	6.378781050443649292e-02	-1.728009246289730072e-02	3.521297127008438110e-02	-6.174616981297731400e-03	1.080765575170516968e-01
1.463925391435623169e-01	1.909762620925903320e-02	8.162358775734901428e-03	-1.579725891351699829e-01	7.070123404264450073e-02	-1.611628197133541107e-02	6.228527799248695374e-02	-1.818245351314544678e-01	1.956133171916007996e-03	-9.874825924634933472e-02	7.819260470569133759e-03	-1.029658131301403046e-02	9.690362960100173950e-02	7.419589161872863770e-02	-7.737869396805763245e-03	2.752970904111862183e-03	1.124102249741554260e-01	8.201508969068527222e-02	1.038872152566909790e-01	1.123087704181671143e-01	-7.248966395854949951e-02	-2.791758067905902863e-02	-1.097534224390983582e-01	-1.422958225011825562e-01	-1.943519152700901031e-02	-5.114489048719406128e-02	6.953280419111251831e-02	9.587524831295013428e-02	-6.852579116821289062e-02	5.810620728880167007e-03	-1.813986748456954956e-01	6.099444255232810974e-02	1.872148811817169189e-01	2.396903932094573975e-02	1.209708675742149353e-01	-6.783846765756607056e-02	2.546917088329792023e-02	-1.068756505846977234e-01	1.854450851678848267e-01	3.130670636892318726e-02	8.166693150997161865e-02	6.843973696231842041e-02	2.501754462718963623e-01	3.295857310295104980e-01	-9.032151848077774048e-02	2.663783915340900421e-02	9.042313694953918457e-02	1.638671457767486572e-01	2.363565564155578613e-02	2.515729889273643494e-02	-4.119911044836044312e-02	1.062557250261306763e-01	5.702349171042442322e-02	-3.920073807239532471e-02	-8.192771673202514648e-02	1.890492290258407593e-01	1.532718539237976074e-02	4.605807363986968994e-02	-9.796800091862678528e-03	-7.863587699830532074e-03	9.648767113685607910e-02	8.297029882669448853e-02	-1.642086207866668701e-01	-1.668974757194519043e-01	-5.152952671051025391e-02	-1.642551869153976440e-01	2.639055438339710236e-02	7.474859803915023804e-02	7.251325063407421112e-03	2.299681864678859711e-02	-8.573373407125473022e-02	-6.620281934738159180e-02	-1.650376021862030029e-01	1.354695390909910202e-02	-1.487008854746818542e-02	1.774598956108093262e-01	3.760912641882896423e-02	-9.532254934310913086e-02	-4.562535881996154785e-02	1.174496859312057495e-01	-1.517905294895172119e-01	1.269457042217254639e-01	1.086429506540298462e-01	-7.260925322771072388e-02	-5.077488720417022705e-02	-9.703937917947769165e-02	2.946111746132373810e-02	-1.065887808799743652e-01	-9.227976948022842407e-02	3.248588182032108307e-03	1.995888948440551758e-01	6.153883878141641617e-03	8.269428461790084839e-02	-3.850279748439788818e-02	5.977610498666763306e-02	9.177422523498535156e-02
1.394788026809692383e-01	-1.856463700532913208e-01	-7.766271382570266724e-02	1.914102435111999512e-01	-4.492020234465599060e-02	-2.560903877019882202e-02	1.874756440520286560e-02	2.757435478270053864e-02	-9.335415810346603394e-02	2.309726178646087646e-01	6.314110476523637772e-03	1.484728157520294189e-01	-9.539946913719177246e-02	2.631294913589954376e-02	1.118786334991455078e-01	3.115636529400944710e-03	2.161912620067596436e-02	1.729017123579978943e-02	4.949207603931427002e-02	1.791715770959854126e-01	-1.748087070882320404e-02	6.621219217777252197e-02	5.134545639157295227e-02	-1.485507786273956299e-01	-1.204146295785903931e-01	9.629145264625549316e-02	-3.679954633116722107e-02	-5.372501164674758911e-02	2.222571335732936859e-02	-8.073208481073379517e-02	-3.489672392606735229e-02	1.154289860278367996e-02	5.420993268489837646e-02	1.090672216378152370e-03	-2.288643419742584229e-01	-7.195611484348773956e-03	8.487349376082420349e-03	-9.261171333491802216e-03	7.567247748374938965e-02	-4.096748679876327515e-02	-3.701134026050567627e-02	8.737187087535858154e-02	-6.901803612709045410e-02	4.317821934819221497e-02	-2.189276963472366333e-01	-1.256156712770462036e-01	2.085726708173751831e-01	1.018964722752571106e-01	-7.886080071330070496e-03	2.795720100402832031e-02	-2.512778155505657196e-02	2.131198495626449585e-01	-2.197720259428024292e-01	6.350789964199066162e-02	1.818866431713104248e-01	1.057574152946472168e-01	7.949860394001007080e-02	1.856704242527484894e-02	1.190671175718307495e-01	-1.389517933130264282e-01	1.943927556276321411e-01	1.182300746440887451e-01	-4.211361706256866455e-02	-4.853618331253528595e-03	-4.906521365046501160e-02	-7.064909487962722778e-02	-1.511292904615402222e-02	-3.211338818073272705e-02	-5.122292786836624146e-03	1.259195804595947266e-01	3.470244258642196655e-02	2.946844138205051422e-02	-1.714276969432830811e-01	-8.785492181777954102e-02	8.785499632358551025e-02	5.455854162573814392e-02	1.438281834125518799e-01	7.719974219799041748e-02	1.563675403594970703e-01	3.359098045621067286e-04	7.989110052585601807e-02	5.712055787444114685e-02	6.171375513076782227e-02	-1.119482293725013733e-01	9.009525179862976074e-02	-4.998546838760375977e-02	1.067636013031005859e-01	2.495192438364028931e-01	-4.060060530900955200e-02	-8.077403903007507324e-02	-2.726123854517936707e-02	9.255716949701309204e-02	-2.657062932848930359e-02	1.527112349867820740e-02	5.498017743229866028e-02	3.857465833425521851e-02
1.206766813993453979e-01	-1.134039834141731262e-01	-7.880976796150207520e-02	-3.802062198519706726e-02	-1.237027645111083984e-01	1.205664947628974915e-01	5.042028147727251053e-03	-1.184110343456268311e-01	8.765092492103576660e-02	6.563018262386322021e-02	-6.035238876938819885e-02	-1.566031947731971741e-02	1.930489242076873779e-01	1.833449006080627441e-01	-4.009730368852615356e-02	-5.634322389960289001e-02	7.900460809469223022e-02	1.226854920387268066e-01	1.010444238781929016e-01	5.076082050800323486e-02	-7.598783820867538452e-02	1.331365257501602173e-01	-1.388822793960571289e-01	-8.025404810905456543e-02	-1.171834245324134827e-01	2.934195473790168762e-02	-7.189735770225524902e-02	1.150442520156502724e-03	-4.264214634895324707e-02	-1.658431291580200195e-01	-9.175951778888702393e-02	6.239446997642517090e-02	1.250563561916351318e-01	-2.067320421338081360e-02	-1.557491719722747803e-01	-1.149050984531641006e-02	-1.138325314968824387e-02	-7.521201670169830322e-02	2.989428937435150146e-01	2.891538478434085846e-02	-1.189134921878576279e-02	7.160411030054092407e-02	5.204493924975395203e-02	1.192098930478096008e-01	-5.279029533267021179e-02	-1.154118552803993225e-01	3.490312770009040833e-02	8.042388595640659332e-03	1.217542290687561035e-01	1.135361418128013611e-01	-3.034386970102787018e-02	1.870006769895553589e-01	-2.241574823856353760e-01	9.977724403142929077e-03	1.404371857643127441e-01	1.164516136050224304e-01	-2.138409391045570374e-02	1.005870029330253601e-01	1.058443337678909302e-01	-1.596245467662811279e-01	1.279347538948059082e-01	1.790003329515457153e-01	-9.252522140741348267e-02	2.901785075664520264e-02	7.094015926122665405e-02	-2.380345202982425690e-02	-9.638088755309581757e-03	-4.158874973654747009e-02	-7.318254094570875168e-03	1.081396490335464478e-01	-9.515301883220672607e-02	1.945249736309051514e-01	3.820892889052629471e-03	-6.290118396282196045e-02	8.354128152132034302e-02	1.088100448250770569e-01	1.096654310822486877e-01	3.533263690769672394e-03	6.800848245620727539e-02	1.461519151926040649e-01	4.406890273094177246e-02	4.302908480167388916e-02	9.657344967126846313e-02	-7.448919117450714111e-02	8.177693933248519897e-02	-1.027162075042724609e-01	9.744258970022201538e-02	1.085293442010879517e-01	-1.329729259014129639e-01	-2.646782435476779938e-02	8.540225774049758911e-02	-1.046521216630935669e-02	4.556255415081977844e-02	-5.725821829400956631e-04	7.023151963949203491e-02	1.990092694759368896e-01
-2.200197800993919373e-02	-1.712417788803577423e-02	-3.552061691880226135e-02	1.586748063564300537e-01	6.812360137701034546e-03	3.422465175390243530e-02	7.848605513572692871e-02	-6.165214255452156067e-02	-4.077748954296112061e-02	1.337020546197891235e-01	1.361797749996185303e-01	2.328500896692276001e-01	1.361275017261505127e-01	3.242649510502815247e-02	-9.783451445400714874e-03	-5.094621703028678894e-02	-6.972175836563110352e-02	-7.079385221004486084e-02	1.081150174140930176e-01	-2.090345695614814758e-02	-3.524141386151313782e-02	1.476774215698242188e-01	4.431369528174400330e-02	-7.307076454162597656e-02	-9.412283450365066528e-02	-2.071409299969673157e-02	-1.605673730373382568e-01	-7.101878523826599121e-02	-6.284212321043014526e-02	-1.333571039140224457e-02	1.123305186629295349e-01	5.057530105113983154e-02	4.057431221008300781e-02	-1.330670267343521118e-01	-7.448935415595769882e-03	-7.244858890771865845e-02	3.301560506224632263e-02	1.481311488896608353e-02	1.178657189011573792e-01	-1.190862804651260376e-01	-6.159546319395303726e-03	1.639146357774734497e-01	-1.117327287793159485e-01	4.171440005302429199e-02	-1.240845173597335815e-01	-1.554334610700607300e-01	1.203411072492599487e-01	1.949701905250549316e-01	6.380777340382337570e-03	-4.137974977493286133e-02	1.731546223163604736e-01	1.225131750106811523e-01	-2.797100543975830078e-01	1.019501760601997375e-01	-3.382558748126029968e-02	8.514307439327239990e-02	-1.754945963621139526e-01	2.343981266021728516e-01	1.106395050883293152e-01	-1.719982922077178955e-01	8.000099658966064453e-02	7.409753650426864624e-02	1.037063673138618469e-01	6.459115445613861084e-02	1.621114909648895264e-01	-6.680511683225631714e-02	3.760699927806854248e-02	-4.383419826626777649e-02	-5.885111168026924133e-02	-4.368316382169723511e-03	5.698620900511741638e-02	1.439835596829652786e-02	6.791340559720993042e-02	-9.878645837306976318e-02	-4.424041137099266052e-02	7.130108028650283813e-02	-3.306176885962486267e-02	-1.486559584736824036e-02	7.173129171133041382e-02	2.402345538139343262e-01	-1.085899323225021362e-01	-1.258255168795585632e-02	1.207878813147544861e-01	-6.552673410624265671e-03	2.510756552219390869e-01	5.310631915926933289e-02	7.045095413923263550e-02	8.384683728218078613e-02	7.075164467096328735e-02	-9.752747137099504471e-04	4.195630550384521484e-02	-4.954035207629203796e-02	6.195407733321189880e-02	-4.533471167087554932e-02	-2.123404480516910553e-02	5.728327110409736633e-02
1.529614478349685669e-01	3.349303081631660461e-02	-5.323931574821472168e-02	1.259960681200027466e-01	9.223350882530212402e-02	2.616699934005737305e-01	1.413134019821882248e-02	-9.894309565424919128e-03	-7.759390026330947876e-02	4.034584015607833862e-02	6.276593543589115143e-03	-9.546762704849243164e-02	1.130403950810432434e-01	-2.232952415943145752e-01	-1.115270406007766724e-01	2.728057280182838440e-02	-1.055610715411603451e-03	3.557913005352020264e-02	-5.199323594570159912e-02	1.356618553400039673e-01	-4.386240616440773010e-02	-6.247263401746749878e-02	6.828277837485074997e-03	-1.783015280961990356e-01	-1.587460339069366455e-01	1.689393818378448486e-01	7.373224198818206787e-02	-2.037465125322341919e-01	-1.674889624118804932e-01	-2.148152887821197510e-01	-6.682022660970687866e-02	-8.958075940608978271e-02	4.461880773305892944e-02	-5.570743232965469360e-02	-1.977938711643218994e-01	6.546787917613983154e-02	-2.860571956261992455e-03	-2.778997644782066345e-03	-2.235686406493186951e-02	9.309557266533374786e-03	-7.949060760438442230e-03	2.129709348082542419e-02	8.758321404457092285e-02	3.358066827058792114e-02	-1.911995261907577515e-01	-4.932645335793495178e-02	1.530975699424743652e-01	1.203487962484359741e-01	6.026738323271274567e-03	-1.398443132638931274e-01	-1.383080612868070602e-02	1.293650120496749878e-01	-8.449697494506835938e-02	-5.167129635810852051e-02	1.040591765195131302e-02	-5.713026970624923706e-02	1.657833904027938843e-02	5.252311006188392639e-02	1.357162743806838989e-01	-2.996720373630523682e-02	5.974812433123588562e-02	1.386566609144210815e-01	-1.179248094558715820e-01	-3.975079953670501709e-02	-2.395782619714736938e-02	-5.030003376305103302e-03	2.297685109078884125e-02	-7.094393670558929443e-02	-6.187488883733749390e-02	2.258241027593612671e-01	4.141034185886383057e-02	8.430374413728713989e-02	-3.279270976781845093e-02	-4.549324139952659607e-02	1.141920536756515503e-01	8.868128061294555664e-02	2.111002504825592041e-01	1.281937677413225174e-02	-6.232418492436408997e-02	8.321642130613327026e-02	-1.792217604815959930e-02	-1.526700854301452637e-01	1.246774420142173767e-01	-1.516076922416687012e-01	-1.642305776476860046e-02	-1.043227761983871460e-01	-5.876421928405761719e-03	4.194011539220809937e-02	1.754916086792945862e-02	9.902871400117874146e-02	1.561974883079528809e-01	-1.278138011693954468e-01	8.043692260980606079e-02	-6.557605415582656860e-02	1.787136867642402649e-02	8.574169874191284180e-02
-2.236587554216384888e-02	1.761137992143630981e-01	-1.427857428789138794e-01	-7.653123140335083008e-02	-3.756306832656264305e-03	3.716700151562690735e-02	2.565371431410312653e-02	-1.162196770310401917e-01	-3.997879102826118469e-02	-7.794500794261693954e-03	-9.904313832521438599e-02	-8.996555954217910767e-02	1.457644104957580566e-01	1.225650086998939514e-01	-1.811066716909408569e-01	-9.551233053207397461e-02	-1.007705405354499817e-01	6.577352434396743774e-02	1.608560085296630859e-01	-7.127523422241210938e-02	-4.120391979813575745e-02	1.175347119569778442e-01	-1.285356283187866211e-02	1.567375063896179199e-01	-1.933626830577850342e-01	-1.689994186162948608e-01	9.283079765737056732e-03	3.492508083581924438e-02	-1.566634513437747955e-02	-1.170566864311695099e-02	1.517742574214935303e-01	-6.463780254125595093e-02	-2.149231173098087311e-02	-8.438175544142723083e-03	-1.820201613008975983e-02	2.326641045510768890e-02	-5.177822429686784744e-03	-1.562982201576232910e-01	1.355333179235458374e-01	1.472834404557943344e-02	-8.402462303638458252e-02	2.763942778110504150e-01	-4.777735844254493713e-02	-1.957285916432738304e-03	2.435720060020685196e-03	-1.997420787811279297e-01	8.073433488607406616e-02	1.613859534263610840e-01	7.901098579168319702e-02	4.606525599956512451e-02	3.718769550323486328e-02	8.148360997438430786e-02	4.702381417155265808e-02	-2.639178186655044556e-02	-4.262528195977210999e-02	1.745435893535614014e-01	2.654437907040119171e-02	1.980633102357387543e-02	7.790150493383407593e-02	-1.608422547578811646e-01	-6.234589032828807831e-03	3.191483672708272934e-03	-2.453733384609222412e-01	1.519384607672691345e-02	1.043165326118469238e-01	4.245998337864875793e-02	8.930223435163497925e-02	7.636448740959167480e-02	1.470618415623903275e-02	-9.089095890522003174e-02	-1.810500770807266235e-02	1.804767549037933350e-01	-2.742379344999790192e-02	-1.431382298469543457e-01	2.977918088436126709e-02	1.613306105136871338e-01	7.617443334311246872e-03	-9.345096349716186523e-02	-9.836177527904510498e-02	6.552638113498687744e-02	-2.224378436803817749e-01	6.219945847988128662e-03	-5.617152526974678040e-02	-6.629722565412521362e-02	9.427383542060852051e-02	-8.859512209892272949e-02	4.427229054272174835e-03	6.989975273609161377e-02	4.385067522525787354e-02	5.681827664375305176e-02	1.806454360485076904e-01	-6.087555363774299622e-02	8.550195395946502686e-02	-1.816297136247158051e-02	1.129373535513877869e-01	1.458030343055725098e-01
1.169266104698181152e-01	-2.060971111059188843e-01	-8.140724152326583862e-02	-2.057677879929542542e-02	-1.254732757806777954e-01	4.947052896022796631e-02	2.621051482856273651e-02	-1.187921836972236633e-01	-4.142649471759796143e-02	3.476820513606071472e-02	-9.534423053264617920e-02	8.771752566099166870e-02	-2.164511755108833313e-02	2.053808271884918213e-01	-6.359786260873079300e-03	-2.785938978195190430e-02	7.418793439865112305e-02	9.678024798631668091e-02	1.224843338131904602e-01	2.731208503246307373e-01	-6.637761741876602173e-02	1.400038599967956543e-01	-1.894627809524536133e-01	-5.386130884289741516e-02	-1.393555998802185059e-01	8.235351415351033211e-04	3.587527200579643250e-02	7.746171206235885620e-02	8.167573250830173492e-03	-1.668176054954528809e-01	-8.450963348150253296e-02	3.999348729848861694e-02	1.228994969278573990e-02	1.065677497535943985e-02	-2.038769125938415527e-01	-1.702663139440119267e-03	1.384322196245193481e-01	-8.057269454002380371e-02	9.197350591421127319e-02	7.481238991022109985e-02	-8.808189630508422852e-02	1.449053883552551270e-01	3.146272152662277222e-02	1.414429843425750732e-01	2.389176189899444580e-02	-6.748688220977783203e-02	8.272659778594970703e-02	-6.703379005193710327e-02	1.225722208619117737e-01	6.035594269633293152e-02	-3.692464530467987061e-02	1.362461000680923462e-01	-1.340532749891281128e-01	2.997896075248718262e-02	1.927412301301956177e-01	1.068476215004920959e-01	6.246804073452949524e-02	4.234039690345525742e-03	1.174440756440162659e-01	-2.064862549304962158e-01	9.454534202814102173e-02	1.179138943552970886e-01	-9.135375916957855225e-02	2.954619564116001129e-02	4.881869629025459290e-02	3.501604776829481125e-03	-2.818247489631175995e-02	5.335602164268493652e-02	1.064510084688663483e-03	-2.607719600200653076e-02	-1.346408575773239136e-01	1.578052043914794922e-01	-8.946431428194046021e-02	-7.759846001863479614e-02	9.434573352336883545e-02	6.166374683380126953e-02	2.290693372488021851e-01	1.425900906324386597e-01	1.170573607087135315e-01	3.039613552391529083e-02	8.435262739658355713e-02	1.767213828861713409e-02	8.454118669033050537e-02	-6.427450478076934814e-02	8.769827336072921753e-02	-5.318608507513999939e-02	5.399855319410562515e-03	1.408676505088806152e-01	1.383761968463659286e-02	-6.840105354785919189e-02	7.373107969760894775e-02	-7.558290660381317139e-02	-2.609393093734979630e-03	7.789850980043411255e-02	1.377948075532913208e-01	9.865602105855941772e-02
