2.253485441207885742e+00	6.610987186431884766e+00	-1.888580918312072754e+00	8.108292818069458008e-01	3.113973379135131836e+00	5.840035915374755859e+00	1.852680397033691406e+01	-4.023545742034912109e+00	3.732487559318542480e-01	-5.662443161010742188e+00	9.060587882995605469e-01	3.896336317062377930e+00	3.672873020172119141e+00	1.527245521545410156e+00	-2.614020586013793945e+00	7.161422729492187500e+00	-3.310964584350585938e+00	-5.326559543609619141e-01	-1.151795983314514160e+00	6.278054416179656982e-02	-2.879714012145996094e+00	3.485998153686523438e+00	1.931269884109497070e+00	-8.814828395843505859e-01	1.410522460937500000e+00	4.633588194847106934e-01	-3.593725204467773438e+00	-3.869050741195678711e+00	9.780185818672180176e-01	-1.233274340629577637e+00	1.019461512565612793e+00	-2.775590419769287109e-01	-4.217381000518798828e+00	-3.448479652404785156e+00	-6.547278165817260742e-01	-1.613286733627319336e+00	3.302658796310424805e+00	-2.559769153594970703e-01	3.770919322967529297e+00	-5.255527019500732422e+00	-2.184164762496948242e+00	5.846089839935302734e+00	3.834170997142791748e-01	5.014101028442382812e+00	-1.469998598098754883e+00	6.209507584571838379e-01	2.726783275604248047e+00	-3.106498479843139648e+00	1.732739448547363281e+00	-7.116527080535888672e+00	-1.980745673179626465e+00	-3.861387014389038086e+00	5.191161155700683594e+00	8.438406944274902344e+00	-5.559176951646804810e-02	-1.415042281150817871e+00	3.467998266220092773e+00	4.218430817127227783e-02	4.095902740955352783e-01	5.507416725158691406e+00	-1.254413425922393799e-01	-4.183725357055664062e+00	-2.355855703353881836e+00	1.086686134338378906e+01	4.498333930969238281e+00	1.190906763076782227e+00	-2.839133024215698242e+00	2.207899093627929688e+00	-3.316982269287109375e+00	3.868616580963134766e+00	-2.967723846435546875e+00	-2.097298383712768555e+00	2.701139748096466064e-01	-1.460895419120788574e+00	2.239106416702270508e+00	-7.570413947105407715e-01	1.850161552429199219e+00	-4.859756469726562500e+00	-3.360371112823486328e+00	1.401019930839538574e+00	-7.998596429824829102e-01	-6.237296581268310547e+00	3.562824010848999023e+00	2.820259809494018555e+00	1.631658911705017090e+00	-4.017225742340087891e+00	1.414376139640808105e+00	1.732496976852416992e+00	-1.952429562807083130e-01	-2.245933055877685547e+00	-1.150116324424743652e+00	1.509105324745178223e+00	4.269459247589111328e-01	-1.489747881889343262e+00	3.144995570182800293e-01	5.895864963531494141e+00
2.881441116333007812e-01	6.639688968658447266e+00	-9.508382797241210938e+00	-1.352486610412597656e+00	6.656162261962890625e+00	1.480244064331054688e+01	3.543425369262695312e+01	-3.514393329620361328e+00	3.060889053344726562e+01	-3.997932910919189453e+00	-3.727751255035400391e+00	5.185020923614501953e+00	1.854222536087036133e+00	1.352551579475402832e+00	-4.117924571037292480e-01	5.166035175323486328e+00	3.024774312973022461e+00	-1.883546948432922363e+00	6.179932117462158203e+00	-5.336036682128906250e+00	-1.070810031890869141e+01	2.372341394424438477e+00	8.754835128784179688e-01	-2.569911956787109375e+00	-1.842261314392089844e+00	2.944895982742309570e+00	5.022674083709716797e+00	-5.522026062011718750e+00	2.029958724975585938e+00	-1.732171416282653809e+00	6.023991107940673828e+00	-7.658239841461181641e+00	-1.953337669372558594e+01	-1.050378561019897461e+00	-5.374739170074462891e+00	-1.167520523071289062e+00	-4.874516010284423828e+00	3.815622329711914062e-01	-7.227113246917724609e+00	-4.548315525054931641e+00	-9.789803028106689453e-01	4.641789913177490234e+00	-5.652602672576904297e+00	6.158099174499511719e+00	1.133068323135375977e+00	-1.852581501007080078e+00	3.021317958831787109e+00	-7.470555305480957031e-01	1.026988029479980469e+00	-4.325466156005859375e+00	7.216014862060546875e+00	-8.411000370979309082e-01	5.066144943237304688e+00	1.605131864547729492e+00	-1.252407550811767578e+00	-1.256082773208618164e+00	4.457770347595214844e+00	2.508306026458740234e+00	-1.746432423591613770e+00	5.940013408660888672e+00	1.301629424095153809e+00	2.978990316390991211e+00	-9.221770763397216797e-01	6.173200607299804688e+00	1.923392105102539062e+01	7.024127960205078125e+00	1.440517306327819824e+00	5.603276252746582031e+00	-2.398482322692871094e+00	-4.349137246608734131e-01	-5.583708286285400391e+00	3.583895921707153320e+00	6.020994186401367188e+00	-5.117787122726440430e-01	-1.805300116539001465e+00	-1.155871629714965820e+00	-2.036094903945922852e+00	3.399789333343505859e-02	4.354351520538330078e+00	-3.578844666481018066e-01	2.565434694290161133e+00	-6.904199123382568359e+00	7.580540657043457031e+00	2.829623460769653320e+00	3.903403759002685547e+00	-1.466439723968505859e+01	-9.640077352523803711e-01	-3.843613147735595703e+00	-3.100917577743530273e+00	-1.523298621177673340e+00	-9.346620559692382812e+00	8.478701591491699219e+00	-1.135709047317504883e+00	1.072445750236511230e+00	-3.325295209884643555e+00	3.555152416229248047e+00
-4.926056265830993652e-01	5.842272043228149414e-01	-2.571507692337036133e+00	-1.145670890808105469e+00	7.440041542053222656e+00	8.038555145263671875e+00	4.531652832031250000e+01	-4.162910461425781250e+00	1.638469219207763672e+00	-5.316691398620605469e+00	9.983615875244140625e-01	7.234498500823974609e+00	4.076049327850341797e-01	-1.998789012432098389e-01	-7.700402736663818359e-01	1.505795478820800781e+01	-6.247527599334716797e+00	4.097468376159667969e+00	-2.075995922088623047e+00	3.381297111511230469e+00	-1.027386379241943359e+01	2.563299894332885742e+00	2.445306539535522461e+00	1.403628110885620117e+00	-3.876158714294433594e+00	7.514652609825134277e-01	2.394030570983886719e+00	1.557783603668212891e+00	4.410686969757080078e+00	1.243375396728515625e+01	-1.480968713760375977e+00	-4.287752628326416016e+00	5.000083923339843750e+00	5.679912567138671875e+00	1.578812837600708008e+00	-3.704014062881469727e+00	-5.512201786041259766e+00	1.650439858436584473e+00	-6.614491462707519531e+00	2.682532310485839844e+00	-6.071824550628662109e+00	1.165112686157226562e+01	-4.868256568908691406e+00	1.064396667480468750e+01	-6.886572360992431641e+00	-3.606050610542297363e-01	5.993245124816894531e+00	1.133401393890380859e+01	2.305292606353759766e+00	-7.624391555786132812e+00	-3.749167203903198242e+00	-4.410144805908203125e+00	7.160339355468750000e+00	2.197423934936523438e+00	-1.184996366500854492e-01	-2.642623662948608398e+00	7.559158325195312500e+00	-2.863098382949829102e-01	-4.149095058441162109e+00	1.224201297760009766e+01	-3.897139787673950195e+00	-5.540073871612548828e+00	-2.084021329879760742e+00	9.898373603820800781e+00	-7.409334182739257812e+00	6.963434815406799316e-01	-2.299278974533081055e+00	-2.384300231933593750e-01	-7.178953170776367188e+00	-3.858010768890380859e+00	4.384502768516540527e-01	-6.046236038208007812e+00	1.067019462585449219e+01	-2.359495162963867188e+00	1.891761183738708496e+00	-1.283172011375427246e+00	-9.311842918395996094e-01	1.372039318084716797e+00	-9.706669807434082031e+00	-1.103448681533336639e-02	-5.532758712768554688e+00	-6.506760120391845703e+00	3.442377805709838867e+00	7.161958694458007812e+00	2.850956678390502930e+00	-5.443384647369384766e-01	5.404943943023681641e+00	2.656403541564941406e+00	-3.317799568176269531e+00	-6.332254409790039062e-01	-7.802917957305908203e+00	3.413166284561157227e+00	-1.159928083419799805e+00	4.436768054962158203e+00	7.652214169502258301e-01	5.913009643554687500e+00
4.568278789520263672e+00	9.095568656921386719e+00	-6.914362907409667969e+00	-1.013760268688201904e-02	1.320984077453613281e+01	2.949719619750976562e+01	2.542676544189453125e+01	-5.425085067749023438e+00	1.993232727050781250e+00	-2.508015632629394531e+00	1.895489096641540527e+00	4.172274112701416016e+00	1.331732273101806641e-01	6.644108891487121582e-01	-3.513183116912841797e+00	1.570910549163818359e+01	-6.132749557495117188e+00	-1.661865949630737305e+00	-4.828284382820129395e-01	2.098972797393798828e+00	-3.105577707290649414e+00	4.823708057403564453e+00	2.559767484664916992e+00	1.789066553115844727e+00	3.948353767395019531e+00	5.135826468467712402e-01	4.695921897888183594e+00	-3.957782268524169922e+00	1.323563694953918457e+00	-5.686026215553283691e-01	-5.309178233146667480e-01	-2.145802497863769531e+00	-1.161298465728759766e+01	-3.977120876312255859e+00	7.833195477724075317e-02	1.186020469665527344e+01	2.177379429340362549e-01	2.605601072311401367e+00	1.940448045730590820e+00	-9.669141769409179688e-01	-9.750554084777832031e+00	2.268030405044555664e+00	-1.680972933769226074e+00	2.635601234436035156e+01	-3.447538137435913086e+00	2.214979410171508789e+00	2.281603097915649414e+00	-3.471184968948364258e+00	3.237668514251708984e+00	-1.021803092956542969e+01	-4.169593811035156250e+00	2.930691242218017578e+00	4.857571125030517578e+00	1.921895980834960938e+00	7.271078228950500488e-01	-9.367960691452026367e-01	7.337574958801269531e-01	1.612188220024108887e+00	-1.052688360214233398e-01	2.553338050842285156e+00	5.380628108978271484e+00	-9.232502937316894531e+00	-2.840908765792846680e+00	5.931377887725830078e+00	2.872612714767456055e+00	7.423721790313720703e+00	1.059672117233276367e+00	4.047571420669555664e-01	-3.670043230056762695e+00	1.606200599670410156e+01	-2.492511749267578125e+00	-4.644680023193359375e+00	3.650466203689575195e+00	6.447442620992660522e-02	5.644917964935302734e+00	-4.890698194503784180e-01	2.035092115402221680e+00	4.095725536346435547e+00	-2.099341392517089844e+00	1.540029287338256836e+00	-1.334529399871826172e+00	-4.826143741607666016e+00	1.093998432159423828e+01	8.829817771911621094e+00	6.188903331756591797e+00	-3.201994895935058594e-01	5.705164432525634766e+00	2.331005811691284180e+00	3.519156694412231445e+00	-2.372112512588500977e+00	-6.341862201690673828e+00	4.392315864562988281e+00	7.115767002105712891e-01	-4.533814907073974609e+00	1.014978051185607910e+00	2.790671825408935547e+00
3.441947698593139648e+00	5.903692722320556641e+00	-6.937926292419433594e+00	-3.956698775291442871e-01	5.372135639190673828e+00	7.340519428253173828e+00	3.176235771179199219e+01	-3.742404699325561523e+00	6.790883541107177734e+00	-1.931268692016601562e+00	-4.839650630950927734e+00	7.256469249725341797e+00	4.687970161437988281e+00	5.607011914253234863e-01	-2.229330778121948242e+00	6.302086830139160156e+00	-3.465374708175659180e+00	1.598830699920654297e+00	6.596817970275878906e-01	-3.169028043746948242e+00	-7.444278240203857422e+00	4.814855098724365234e+00	3.164679288864135742e+00	6.962541103363037109e+00	2.212656021118164062e+00	1.696666359901428223e+00	2.843943119049072266e+00	-4.853178501129150391e+00	-4.057547450065612793e-01	8.930374979972839355e-01	-2.538856029510498047e+00	-8.270320892333984375e+00	-1.069852638244628906e+01	3.620858669281005859e+00	-3.672698974609375000e+00	-5.935437679290771484e-01	-1.266945600509643555e+00	1.107841849327087402e+00	-5.562661290168762207e-01	-2.328587770462036133e+00	-1.975262284278869629e+00	8.407319068908691406e+00	-5.875525474548339844e+00	2.936706066131591797e+00	-6.232016086578369141e-01	-2.251389741897583008e+00	3.676401853561401367e+00	2.925210952758789062e+00	2.946583628654479980e-01	-3.575670719146728516e+00	-1.494351983070373535e+00	6.371718406677246094e+00	3.620357990264892578e+00	2.878619670867919922e+00	-2.014648199081420898e+00	-9.142495691776275635e-02	3.416285991668701172e+00	1.485970497131347656e+00	-2.510494709014892578e+00	2.906069517135620117e+00	-1.945676088333129883e+00	-1.025444316864013672e+01	5.826702117919921875e-01	4.336579322814941406e+00	2.485183477401733398e+00	-4.831323146820068359e+00	2.103100538253784180e+00	1.186013603210449219e+01	-4.779033184051513672e+00	3.597775459289550781e+00	-8.665651321411132812e+00	-4.180639743804931641e+00	7.460619926452636719e+00	-1.764604002237319946e-01	3.445484340190887451e-01	1.181679129600524902e+00	-1.693151295185089111e-01	3.315569162368774414e+00	3.039387464523315430e+00	-1.427392482757568359e+00	-4.663483142852783203e+00	-5.467747211456298828e+00	7.677008152008056641e+00	2.884590387344360352e+00	3.656757354736328125e+00	-6.306933879852294922e+00	-1.903881669044494629e+00	4.689157009124755859e-02	-2.225308418273925781e+00	-1.335816860198974609e+00	-5.516448974609375000e+00	7.744741439819335938e+00	-3.781156063079833984e+00	6.225930690765380859e+00	-1.048905611038208008e+00	2.072296142578125000e+00
5.351846814155578613e-01	1.007871246337890625e+01	-7.340645313262939453e+00	1.092714905738830566e+00	5.346005439758300781e+00	1.504188060760498047e+01	3.092513465881347656e+01	-3.390758514404296875e+00	2.934175109863281250e+01	-3.222502231597900391e+00	-2.524434566497802734e+00	3.040888071060180664e+00	2.608244895935058594e+00	1.462881445884704590e+00	-1.283391118049621582e-01	3.272803544998168945e+00	4.872957468032836914e-01	-3.635415554046630859e+00	-2.884117364883422852e-01	-1.018663406372070312e+00	-8.948421478271484375e+00	1.562141656875610352e+00	2.946476697921752930e+00	-3.179517269134521484e+00	-2.313676118850708008e+00	1.337511301040649414e+00	4.140907287597656250e+00	-5.327556133270263672e+00	1.724426865577697754e+00	-3.026535511016845703e+00	3.127489566802978516e+00	-5.491272449493408203e+00	-1.695035552978515625e+01	-2.457355737686157227e+00	-5.125955104827880859e+00	-7.929623126983642578e-01	-2.039156675338745117e+00	-7.111183404922485352e-01	-1.281571865081787109e+00	-5.230990886688232422e+00	-2.276666164398193359e+00	3.294290304183959961e+00	-4.034905433654785156e+00	6.908630371093750000e+00	2.035585880279541016e+00	-2.371671438217163086e+00	2.909665584564208984e+00	-3.668908119201660156e+00	1.123744487762451172e+00	-5.624490261077880859e+00	2.332132339477539062e+00	-2.921665668487548828e+00	4.591409683227539062e+00	2.036822795867919922e+00	-1.914977431297302246e+00	-6.897365450859069824e-01	4.250947952270507812e+00	5.926398038864135742e-01	-8.795437812805175781e-01	4.479677677154541016e+00	3.455736041069030762e-01	1.172946739196777344e+01	-1.624407529830932617e+00	6.467899322509765625e+00	2.248383140563964844e+01	7.665347099304199219e+00	-4.667799174785614014e-01	8.129259109497070312e+00	-1.970283985137939453e+00	1.394364088773727417e-01	-5.043488502502441406e+00	9.635660648345947266e-01	5.615540504455566406e+00	2.467868477106094360e-01	-2.054084837436676025e-01	-2.839172124862670898e+00	-1.840021610260009766e+00	7.128136157989501953e-01	4.439248085021972656e+00	-1.341540366411209106e-01	4.389643073081970215e-01	-2.997639656066894531e+00	6.922300338745117188e+00	3.039131402969360352e+00	2.738387107849121094e+00	-1.018708992004394531e+01	-2.746704816818237305e+00	-2.935658454895019531e+00	-2.778228044509887695e+00	-3.122090399265289307e-01	-7.480003833770751953e+00	3.196851968765258789e+00	1.578426361083984375e+00	-1.148581504821777344e+00	-5.180916786193847656e-01	-3.121805787086486816e-01
-5.252107977867126465e-02	7.004390716552734375e+00	-4.979466915130615234e+00	2.317963838577270508e+00	9.955767631530761719e+00	2.128580474853515625e+01	2.644997215270996094e+01	-4.550103187561035156e+00	2.037685775756835938e+01	-5.039193153381347656e+00	-2.266736030578613281e-01	6.444380879402160645e-01	4.055666446685791016e+00	-1.221204102039337158e-01	-2.502595424652099609e+00	3.138101577758789062e+00	-2.005386829376220703e+00	-2.082967519760131836e+00	1.926847696304321289e+00	-4.394332766532897949e-01	-7.314797878265380859e+00	3.706544876098632812e+00	1.929033517837524414e+00	5.132954120635986328e-01	-2.718826055526733398e+00	-2.263463586568832397e-01	2.757180690765380859e+00	1.762240827083587646e-01	1.913639754056930542e-01	-4.787216186523437500e+00	5.116020679473876953e+00	-7.480609416961669922e+00	-9.263245582580566406e+00	-1.282951235771179199e+00	-4.151366710662841797e+00	4.983345866203308105e-01	3.555893898010253906e-02	-3.289374589920043945e+00	8.295727372169494629e-01	-3.244040489196777344e+00	-6.533847808837890625e+00	9.674491882324218750e+00	-5.136056900024414062e+00	1.797108530998229980e+00	-4.110234975814819336e-01	-3.728986263275146484e+00	5.582674980163574219e+00	5.485358238220214844e-01	6.543203353881835938e+00	-5.658155918121337891e+00	1.443405151367187500e+00	5.257741451263427734e+00	7.237924575805664062e+00	2.600397825241088867e+00	-7.171504497528076172e-01	-2.307901620864868164e+00	3.767218112945556641e+00	-6.498019695281982422e-01	-2.473806619644165039e+00	1.083254694938659668e+00	2.183826923370361328e+00	-7.054906845092773438e+00	-4.639159440994262695e-01	1.139314079284667969e+01	2.405532455444335938e+01	2.436471223831176758e+00	-5.333837509155273438e+00	9.157653808593750000e+00	-6.000618457794189453e+00	1.292239785194396973e+00	-2.174886703491210938e+00	-1.087963223457336426e+00	7.937891006469726562e+00	4.172089576721191406e+00	-2.433268785476684570e+00	-1.351152896881103516e+00	-8.691434860229492188e-01	3.576875925064086914e+00	3.506944656372070312e+00	-6.099481135606765747e-02	-2.208045959472656250e+00	-7.179778099060058594e+00	8.154816627502441406e+00	3.014917612075805664e+00	4.452122688293457031e+00	-8.692338943481445312e+00	-2.067684888839721680e+00	-4.284746646881103516e-01	-5.581752061843872070e-01	2.381089925765991211e+00	-1.092707824707031250e+01	2.021282434463500977e+00	1.995676636695861816e+00	-3.589313268661499023e+00	-1.908762812614440918e+00	1.235316038131713867e+00
1.893363833427429199e+00	1.363332843780517578e+01	-5.157815933227539062e+00	5.106097698211669922e+00	1.075846099853515625e+01	3.003048515319824219e+01	3.060135841369628906e+01	-5.521112918853759766e+00	2.191734313964843750e+01	-3.861566543579101562e+00	1.361893892288208008e+00	3.588141679763793945e+00	-1.812345385551452637e+00	2.211382865905761719e+00	-7.782729268074035645e-01	5.150909423828125000e+00	-2.729354381561279297e+00	4.036511480808258057e-01	-6.535943746566772461e-01	1.876092255115509033e-01	-6.649508476257324219e+00	7.601578712463378906e+00	1.995757341384887695e+00	-3.430391311645507812e+00	-8.978492736816406250e+00	1.598009109497070312e+00	2.092410802841186523e+00	-5.066140294075012207e-01	1.120527744293212891e+00	-4.936103820800781250e+00	3.390612363815307617e+00	-7.260035037994384766e+00	-9.255771636962890625e+00	-8.723292350769042969e+00	-4.508627414703369141e+00	-2.550316572189331055e+00	5.853560447692871094e+00	-1.484628438949584961e+00	4.935544490814208984e+00	-6.761366844177246094e+00	-5.244046688079833984e+00	7.841338634490966797e+00	-4.730825901031494141e+00	6.313090801239013672e+00	-1.299797892570495605e+00	-2.190822601318359375e+00	3.210046052932739258e+00	-9.223755836486816406e+00	1.476368427276611328e+00	-4.577411651611328125e+00	-1.193499565124511719e+00	2.138753175735473633e+00	7.899402618408203125e+00	1.652229666709899902e+00	-8.838890492916107178e-02	-3.504961729049682617e-01	-2.560582637786865234e+00	-1.030957698822021484e+00	7.136415243148803711e-01	2.992134809494018555e+00	4.905130386352539062e+00	1.379393339157104492e-01	-1.974390268325805664e+00	7.086553573608398438e+00	2.836794662475585938e+01	1.996150851249694824e+00	-1.770373106002807617e+00	3.044486522674560547e+00	-3.861169338226318359e+00	6.776659488677978516e+00	-5.281983852386474609e+00	-2.073365211486816406e+00	5.469623088836669922e+00	-2.677484750747680664e-01	-7.467262744903564453e-01	-3.538732767105102539e+00	-8.892397880554199219e-01	3.324225425720214844e+00	3.654381513595581055e+00	3.756557941436767578e+00	2.163989067077636719e+00	-2.686227321624755859e+00	1.208884620666503906e+01	5.387400627136230469e+00	4.539941310882568359e+00	-8.436551094055175781e+00	-3.869589567184448242e+00	-3.656653463840484619e-01	5.641758441925048828e-01	-4.382527828216552734e+00	-3.505737066268920898e+00	3.368360042572021484e+00	1.036790609359741211e+00	-2.356114387512207031e+00	-2.864739894866943359e+00	-2.097356319427490234e+00
3.184051752090454102e+00	5.719870090484619141e+00	-4.229480624198913574e-01	3.404342174530029297e+00	5.860109806060791016e+00	3.710603237152099609e+00	1.991343879699707031e+01	-2.852603673934936523e+00	-2.760470867156982422e+00	4.456920623779296875e-01	-2.073702573776245117e+00	-1.598789453506469727e+00	4.379491806030273438e+00	-9.728243350982666016e-01	-9.903390407562255859e-01	1.102299404144287109e+01	-1.927953720092773438e+00	-2.600720405578613281e+00	-9.532527327537536621e-01	-3.530942916870117188e+00	-6.668876647949218750e+00	2.989260673522949219e+00	3.441192150115966797e+00	-3.815271139144897461e+00	-1.527803897857666016e+00	1.767383337020874023e+00	1.090541601181030273e+00	-3.816511392593383789e+00	-2.102505683898925781e+00	5.835246562957763672e+00	-1.544319391250610352e+00	-5.305752754211425781e+00	-7.784657478332519531e+00	-3.191516160964965820e+00	-1.715862035751342773e+00	-7.407947778701782227e-01	1.139285922050476074e+00	-2.144809722900390625e+00	1.108803033828735352e+00	-5.555005073547363281e+00	-6.621278524398803711e-01	8.811913490295410156e+00	-3.283483505249023438e+00	1.350947976112365723e+00	-8.413009643554687500e-01	-7.542241811752319336e-01	7.758337497711181641e+00	-2.856951236724853516e+00	-3.472774505615234375e+00	-3.916385412216186523e+00	-6.109091758728027344e+00	2.302676200866699219e+00	4.600224494934082031e+00	2.413043260574340820e+00	-3.353982567787170410e-01	-1.023687243461608887e+00	-8.015434443950653076e-02	-1.668819427490234375e+00	-1.054481625556945801e+00	5.324890136718750000e+00	-8.376114964485168457e-01	-8.835757255554199219e+00	-1.166382193565368652e+00	9.517674446105957031e+00	2.866198301315307617e+00	3.174227476119995117e+00	-1.640073537826538086e+00	8.380504608154296875e+00	-9.471100568771362305e-01	1.369912743568420410e+00	-7.098417282104492188e+00	-4.072902679443359375e+00	1.115828800201416016e+01	-7.895419746637344360e-02	2.066941976547241211e+00	1.247265815734863281e+00	-5.042741894721984863e-01	2.535861253738403320e+00	2.684793710708618164e+00	1.294620275497436523e+00	-4.969504356384277344e+00	-1.645692706108093262e+00	7.790492534637451172e+00	4.150279045104980469e+00	4.060023128986358643e-01	-5.411909103393554688e+00	3.076997399330139160e-01	2.909577786922454834e-01	3.357597112655639648e+00	2.016204833984375000e+00	-5.869597911834716797e+00	1.509290337562561035e+00	7.934834361076354980e-01	6.636921405792236328e+00	-3.536526560783386230e-01	1.801761865615844727e+00
1.005552649497985840e+00	2.491439580917358398e+00	-2.706177473068237305e+00	-5.757864117622375488e-01	7.781801700592041016e+00	7.184676170349121094e+00	3.827182388305664062e+01	-4.268665790557861328e+00	-4.352443814277648926e-01	-7.349661827087402344e+00	1.092646360397338867e+00	1.373626899719238281e+01	4.526173114776611328e+00	7.872204184532165527e-01	-9.454643726348876953e-01	1.541753196716308594e+01	-6.208196163177490234e+00	5.014946937561035156e+00	-7.706520557403564453e-01	-6.441754698753356934e-01	-9.600904464721679688e+00	1.357814788818359375e+00	3.090378999710083008e+00	-5.833674669265747070e-01	-1.165428042411804199e+00	-3.507292568683624268e-01	2.714129924774169922e+00	-1.840138435363769531e-02	4.856250762939453125e+00	1.124916648864746094e+01	-3.302487134933471680e+00	-1.247502565383911133e+00	6.228133201599121094e+00	3.151473045349121094e+00	1.898935675621032715e+00	-6.787714481353759766e+00	-3.321184635162353516e+00	3.587112426757812500e+00	-1.781120061874389648e+00	2.357880592346191406e+00	-6.073155403137207031e+00	8.383693695068359375e+00	-4.369842052459716797e+00	1.466052818298339844e+01	-5.869759082794189453e+00	-1.177308484911918640e-01	3.494105339050292969e+00	9.576307296752929688e+00	1.983984231948852539e+00	-6.600758552551269531e+00	-3.290235757827758789e+00	-5.617685317993164062e-01	6.197933197021484375e+00	1.609290480613708496e+00	6.172238588333129883e-01	-3.386201381683349609e+00	9.863698005676269531e+00	1.546298027038574219e+00	-2.787667512893676758e+00	6.086218833923339844e+00	-2.877411365509033203e+00	-2.866867542266845703e+00	1.507995486259460449e+00	1.021795654296875000e+01	-2.065663099288940430e+00	-2.486662626266479492e+00	7.324277162551879883e-01	1.147740930318832397e-01	-7.019930839538574219e+00	-8.385895490646362305e-01	-6.592117547988891602e-01	-3.867914199829101562e+00	4.341704845428466797e+00	-1.679679036140441895e+00	1.891103506088256836e+00	1.456618428230285645e+00	-9.598251581192016602e-01	2.763729095458984375e-01	-8.975379943847656250e+00	2.165425062179565430e+00	-4.577093124389648438e+00	-3.303412437438964844e+00	6.988478183746337891e+00	8.854608535766601562e+00	2.076817452907562256e-01	3.127537727355957031e+00	5.132602691650390625e+00	1.717510700225830078e+00	-2.612551927566528320e+00	-1.973439335823059082e+00	-4.818134307861328125e+00	4.437255859375000000e+00	1.586198806762695312e-01	2.228266477584838867e+00	1.977415680885314941e+00	5.979452133178710938e+00
3.066719293594360352e+00	8.193379402160644531e+00	-5.075960159301757812e+00	-9.556668400764465332e-01	1.003030967712402344e+01	2.223197174072265625e+01	2.414545440673828125e+01	-5.715607166290283203e+00	5.993948936462402344e+00	-1.702868223190307617e+00	-8.502911329269409180e-01	6.754607677459716797e+00	1.944816946983337402e+00	8.031017184257507324e-01	-2.633195877075195312e+00	1.678958511352539062e+01	-4.865639209747314453e+00	-2.150746822357177734e+00	-1.087505817413330078e+00	-1.811337232589721680e+00	-4.194177150726318359e+00	2.548341751098632812e+00	5.115233898162841797e+00	2.287507534027099609e+00	4.718172073364257812e+00	-9.642292857170104980e-01	4.149403095245361328e+00	-5.257216930389404297e+00	3.704931735992431641e+00	-3.231870174407958984e+00	-1.801084160804748535e+00	4.441730976104736328e-01	-1.506361484527587891e+01	-3.788067340850830078e+00	-5.335640311241149902e-01	7.448831558227539062e+00	-2.316380739212036133e+00	5.150767326354980469e+00	1.294487357139587402e+00	1.345434904098510742e+00	-5.946159362792968750e+00	1.241080045700073242e+00	-1.557906508445739746e+00	3.181493949890136719e+01	-1.491545200347900391e+00	5.612956523895263672e+00	4.163414955139160156e+00	2.288501262664794922e+00	4.183418750762939453e+00	-1.186823940277099609e+01	-4.262403488159179688e+00	-6.355533599853515625e+00	7.251364231109619141e+00	2.220327854156494141e+00	-6.813415288925170898e-01	1.496962428092956543e+00	5.556520938873291016e+00	4.098089218139648438e+00	-3.080665588378906250e+00	5.270422935485839844e+00	1.715422272682189941e+00	-9.637994766235351562e+00	-3.357544898986816406e+00	9.256228446960449219e+00	1.035192871093750000e+01	4.779522895812988281e+00	-2.134176969528198242e+00	-3.853522300720214844e+00	-4.402929306030273438e+00	4.315248489379882812e+00	-2.775941133499145508e+00	-8.363436698913574219e+00	3.014153480529785156e+00	-4.938109397888183594e+00	2.676180124282836914e+00	-6.784393191337585449e-01	2.535537481307983398e-01	-3.754586696624755859e+00	-2.627723932266235352e+00	2.413791179656982422e+00	-5.241336226463317871e-01	-6.474977016448974609e+00	2.762286901473999023e+00	1.600861358642578125e+01	6.431215763092041016e+00	-8.728028297424316406e+00	9.277999877929687500e+00	2.547313690185546875e+00	-2.403141558170318604e-01	-4.529689788818359375e+00	-9.288381576538085938e+00	1.115249991416931152e+00	4.566846847534179688e+00	3.314986228942871094e-01	5.418759822845458984e+00	1.511316299438476562e-01
