6.661561727523803711e-01	3.843355894088745117e+00	-2.013486146926879883e+00	3.184240102767944336e+00	6.240729331970214844e+00	2.794973611831665039e+00	2.817800998687744141e+00	2.563872933387756348e-01	-1.392782211303710938e+00	-1.474312901496887207e+00	-1.799187660217285156e+00	-1.731863141059875488e+00	2.776723861694335938e+00	-6.741167604923248291e-02	-1.265294313430786133e+00	3.704536199569702148e+00	-2.051662445068359375e+00	7.777382135391235352e-01	7.853628396987915039e-01	-4.643343448638916016e+00	-1.995515346527099609e+00	2.722701072692871094e+00	2.818935871124267578e+00	3.900568246841430664e+00	3.194381594657897949e-01	-2.641298472881317139e-01	3.705632448196411133e+00	2.855942249298095703e+00	-5.524698495864868164e-01	-2.974710941314697266e+00	9.098660349845886230e-01	-3.157944917678833008e+00	-1.652254462242126465e+00	-9.972146987915039062e+00	6.124978065490722656e-01	-3.569038152694702148e+00	3.196677684783935547e+00	4.918825626373291016e-02	7.325615286827087402e-01	-1.268770575523376465e+00	1.780832648277282715e+00	1.460412597656250000e+01	-3.313547849655151367e+00	5.499535799026489258e-01	1.144406080245971680e+00	-2.555561542510986328e+00	-1.093075037002563477e+00	9.766572713851928711e-01	-2.137312889099121094e+00	-9.532009065151214600e-02	-1.656391263008117676e+00	1.659597516059875488e+00	3.010425567626953125e+00	3.832107782363891602e+00	3.609585165977478027e-01	-1.215041399002075195e+00	-4.588778018951416016e+00	-2.496170282363891602e+00	-2.029833078384399414e+00	-7.844898104667663574e-01	4.879478514194488525e-01	-1.153858947753906250e+01	1.397096991539001465e+00	6.411357879638671875e+00	7.667020797729492188e+00	7.167801380157470703e+00	-2.028759241104125977e+00	2.803091287612915039e+00	1.682567000389099121e-01	5.384324550628662109e+00	-2.197132587432861328e+00	-1.682649850845336914e+00	5.590640544891357422e+00	8.954740166664123535e-01	1.644368171691894531e+00	-1.476348340511322021e-01	5.181618928909301758e-01	-3.484506368637084961e+00	-9.694626927375793457e-02	4.401799201965332031e+00	-3.424942970275878906e+00	-3.633806705474853516e+00	6.354676246643066406e+00	3.722907066345214844e+00	7.113408446311950684e-01	-6.570308208465576172e-01	-1.340327143669128418e+00	1.172386884689331055e+00	1.828111290931701660e+00	2.322515487670898438e+00	-5.996622562408447266e+00	-2.153960943222045898e+00	1.803810358047485352e+00	3.563414335250854492e+00	8.809990882873535156e-01	-1.102414608001708984e+00
-5.609173178672790527e-01	1.181868314743041992e+00	-2.648747444152832031e+00	-1.869376063346862793e+00	-6.863361001014709473e-01	-2.429868876934051514e-01	7.835321426391601562e-01	1.539647579193115234e-01	-4.288356304168701172e+00	-6.057848334312438965e-01	-4.296096563339233398e-01	1.263224720954895020e+00	-4.304917752742767334e-01	-1.295392751693725586e+00	7.888621687889099121e-01	-4.098002016544342041e-01	-1.406227350234985352e+00	2.538882017135620117e+00	2.245425462722778320e+00	-4.038384556770324707e-02	-1.591679334640502930e+00	1.786526560783386230e+00	1.241485238075256348e+00	6.242205500602722168e-01	-2.700569629669189453e+00	6.019943952560424805e-01	3.820051908493041992e+00	2.226879596710205078e+00	1.451287031173706055e+00	-2.675777912139892578e+00	6.608424782752990723e-01	-7.477124333381652832e-01	-2.737867832183837891e+00	1.954322576522827148e+00	1.011723041534423828e+00	2.160418510437011719e+00	2.814095020294189453e+00	2.419893980026245117e+00	-1.261781096458435059e+00	8.735210895538330078e-01	-6.537029147148132324e-01	5.577750205993652344e+00	-3.251209974288940430e+00	-2.275495767593383789e+00	-2.902545452117919922e+00	-3.066016435623168945e+00	1.251500368118286133e+00	-4.623833298683166504e-01	1.825621008872985840e+00	-9.731520414352416992e-01	-1.120811223983764648e+00	6.481234073638916016e+00	1.738857626914978027e-01	2.621678352355957031e+00	-1.829626202583312988e+00	1.783533096313476562e-01	1.622896552085876465e+00	-1.401522755622863770e-01	-3.244707584381103516e+00	-6.087072491645812988e-01	1.468320608139038086e+00	1.336613178253173828e+00	8.917830586433410645e-01	-6.640421748161315918e-01	-2.267459034919738770e-02	2.369614839553833008e+00	-3.345734477043151855e-01	-1.534520745277404785e+00	-8.191019892692565918e-01	2.095729112625122070e+00	-1.739003419876098633e+00	-1.845516562461853027e+00	1.244203329086303711e+00	5.525391697883605957e-01	-8.736479282379150391e-01	2.252157211303710938e+00	4.541095793247222900e-01	6.510716676712036133e-02	1.027207016944885254e+00	-9.462969303131103516e-01	6.321303248405456543e-01	5.003839135169982910e-01	4.089748859405517578e-01	-2.085159778594970703e+00	1.514099091291427612e-01	-9.511364698410034180e-01	8.919569849967956543e-01	-4.339728355407714844e-01	-4.569091200828552246e-01	2.782807588577270508e+00	-1.759296774864196777e+00	-9.635059833526611328e-01	4.631691612303256989e-03	-1.313775658607482910e+00	-1.847875118255615234e-02	-1.274153470993041992e+00
-7.050893306732177734e-01	-1.920509457588195801e+00	-3.024519920349121094e+00	-6.770952939987182617e-01	2.203531742095947266e+00	3.422650992870330811e-01	5.067710399627685547e+00	2.525135278701782227e+00	3.517584800720214844e+00	1.843816161155700684e+00	-2.629731893539428711e+00	-2.303405523300170898e+00	-3.206407308578491211e+00	-1.237517595291137695e+00	9.729371666908264160e-01	1.132836222648620605e+00	1.468985080718994141e+00	-5.024711132049560547e+00	-6.716384291648864746e-01	-1.793940544128417969e+00	8.337404727935791016e-01	2.203149318695068359e+00	7.421210408210754395e-01	-2.096949815750122070e+00	1.978581786155700684e+00	1.067389845848083496e+00	2.317829370498657227e+00	-2.209940403699874878e-01	-1.202906250953674316e+00	2.117642879486083984e+00	-3.461961269378662109e+00	1.671969175338745117e+00	-2.901495993137359619e-02	1.627317547798156738e+00	-1.216715335845947266e+00	-1.918059945106506348e+00	-7.176289558410644531e-01	-4.888752996921539307e-01	-1.675585627555847168e+00	-1.456962704658508301e+00	4.337872266769409180e-01	4.269730567932128906e+00	1.070002555847167969e+00	3.456954956054687500e-01	2.199370861053466797e+00	1.308879971504211426e+00	3.487445116043090820e+00	-7.751965522766113281e-01	6.734000444412231445e-01	-2.970373153686523438e+00	-3.640850782394409180e-01	-7.345130443572998047e-01	-3.313015103340148926e-01	-4.706681668758392334e-01	-1.863999247550964355e+00	4.637147188186645508e-01	9.279064536094665527e-01	-6.379243731498718262e-01	-5.069376230239868164e-01	3.873248577117919922e+00	-2.250411510467529297e+00	-3.077416181564331055e+00	-4.625084400177001953e-01	-6.715619564056396484e-02	1.102356910705566406e-01	2.812310218811035156e+00	9.963470101356506348e-01	1.214791774749755859e+00	-1.177104592323303223e+00	2.270713567733764648e+00	9.757396697998046875e+00	9.563192725181579590e-01	2.232936382293701172e+00	1.665163755416870117e+00	-1.888909190893173218e-01	-1.189704060554504395e+00	-1.227228283882141113e+00	1.088382840156555176e+00	1.047246336936950684e+00	-3.068255484104156494e-01	-3.040377140045166016e+00	4.102473735809326172e+00	-8.459686636924743652e-01	-3.903498411178588867e+00	1.229029893875122070e+00	3.254634141921997070e+00	-4.518521726131439209e-01	2.673119068145751953e+00	-1.201966330409049988e-01	-3.755193233489990234e+00	-1.823966860771179199e+00	-5.287588119506835938e+00	-1.856081038713455200e-01	9.002108871936798096e-02	1.363679051399230957e+00	9.747815132141113281e-01
-9.950512647628784180e-01	2.127882719039916992e+00	7.294580936431884766e-01	-5.586404800415039062e-01	2.264719605445861816e-01	2.460515499114990234e+00	5.153012752532958984e+00	1.621288776397705078e+00	3.877941370010375977e+00	2.100944042205810547e+00	-2.485081434249877930e+00	-5.046096801757812500e+00	-3.710784912109375000e+00	-1.245556592941284180e+00	-1.240259528160095215e+00	2.071489572525024414e+00	-4.106944084167480469e+00	-4.109686851501464844e+00	-1.135254263877868652e+00	-2.052281618118286133e+00	-1.640051603317260742e+00	-1.015738919377326965e-01	-3.692189157009124756e-01	1.364510953426361084e-01	3.086495399475097656e+00	-4.016906023025512695e-01	3.528257369995117188e+00	-1.554732561111450195e+00	-1.228846192359924316e+00	3.690796375274658203e+00	-1.483174324035644531e+00	1.955400824546813965e+00	9.400860071182250977e-01	-9.398981332778930664e-01	2.936547696590423584e-01	-2.368031501770019531e+00	8.612381666898727417e-02	-1.667876362800598145e+00	-1.661641240119934082e+00	-2.045633077621459961e+00	1.230736255645751953e+00	3.790228605270385742e+00	8.469771742820739746e-01	2.058833360671997070e+00	3.905782699584960938e-01	-2.427007853984832764e-01	5.049059391021728516e+00	-8.219823241233825684e-03	3.537351489067077637e-01	-2.103595256805419922e+00	-2.444295883178710938e+00	-1.718420028686523438e+00	-6.173669695854187012e-01	2.494497537612915039e+00	2.495488226413726807e-01	-8.931868672370910645e-01	-1.243146777153015137e+00	-1.116984128952026367e+00	-9.544061422348022461e-01	4.158495426177978516e+00	-2.225502252578735352e+00	-5.631498336791992188e+00	-1.906516313552856445e+00	-6.289801001548767090e-01	-3.087973594665527344e-02	4.501487731933593750e+00	1.291097402572631836e+00	4.478996753692626953e+00	-2.155338287353515625e+00	-9.734449386596679688e-01	3.526484012603759766e+00	1.415143013000488281e+00	1.614644527435302734e+00	1.100845813751220703e+00	1.356103181838989258e+00	-2.927232027053833008e+00	-1.448384225368499756e-01	-3.303598761558532715e-01	1.126375555992126465e+00	1.942984223365783691e+00	-2.117280483245849609e+00	-4.253426074981689453e+00	1.552379846572875977e+00	-2.665674448013305664e+00	1.059085965156555176e+00	3.652079105377197266e+00	-1.474624276161193848e+00	-2.496434211730957031e+00	-1.074596405029296875e+00	-3.086776733398437500e+00	-2.531181812286376953e+00	-5.609407901763916016e+00	-1.496924519538879395e+00	7.671679854393005371e-01	1.519710183143615723e+00	1.553322672843933105e+00
-1.694628953933715820e+00	-2.146768808364868164e+00	-4.820024967193603516e+00	-2.783352375030517578e+00	1.939823746681213379e+00	1.923243701457977295e-02	3.664578437805175781e+00	2.243649244308471680e+00	2.429719209671020508e+00	2.441890478134155273e+00	-7.875919342041015625e-01	-2.408430576324462891e+00	-4.137609958648681641e+00	-1.463346123695373535e+00	1.998352885246276855e+00	1.879677772521972656e+00	3.164610862731933594e-01	-4.202574729919433594e+00	-1.632495522499084473e+00	-1.179667830467224121e+00	-1.228434205055236816e+00	2.077938318252563477e+00	1.380627274513244629e+00	-1.933354616165161133e+00	4.520865976810455322e-01	3.045690059661865234e-01	4.922666549682617188e+00	7.456241846084594727e-01	2.054756283760070801e-01	1.665099859237670898e+00	-2.436758995056152344e+00	9.193227291107177734e-01	-6.870396137237548828e-01	1.123350381851196289e+00	-2.552546262741088867e-01	-8.913596272468566895e-01	8.131944388151168823e-02	-6.239551305770874023e-01	-3.466316223144531250e+00	-1.902972579002380371e+00	1.412882447242736816e+00	2.831194162368774414e+00	1.026102185249328613e+00	-2.899078428745269775e-01	1.267887353897094727e+00	1.878283619880676270e+00	3.997501850128173828e+00	8.954254388809204102e-01	1.999714374542236328e-01	-3.721718788146972656e+00	1.851405948400497437e-01	-1.531179070472717285e+00	-3.754360079765319824e-01	-8.538847565650939941e-01	-2.502307415008544922e+00	2.802329659461975098e-01	1.455348014831542969e+00	4.242087006568908691e-01	-2.153542757034301758e+00	3.561049938201904297e+00	-4.219525456428527832e-01	-2.862543582916259766e+00	-4.066576063632965088e-01	-1.244773864746093750e+00	1.086669921875000000e+00	2.982765913009643555e+00	2.446964502334594727e+00	2.179107367992401123e-01	-8.824601173400878906e-01	-9.797812104225158691e-01	8.337878227233886719e+00	9.349031448364257812e-01	1.123264312744140625e+00	2.462049007415771484e+00	-1.638280034065246582e+00	-3.520831465721130371e-01	-8.796073198318481445e-01	1.452460408210754395e+00	1.040199398994445801e+00	1.742724329233169556e-03	-3.286214590072631836e+00	2.449314117431640625e+00	3.051866292953491211e-01	-5.109309673309326172e+00	8.687615394592285156e-01	4.162898540496826172e+00	2.803233563899993896e-01	9.164667129516601562e-02	-3.855448365211486816e-01	-3.152570724487304688e+00	-2.211719274520874023e+00	-4.816420078277587891e+00	-1.184700131416320801e+00	1.372790217399597168e+00	1.035858869552612305e+00	3.718461692333221436e-01
-2.901052236557006836e-01	2.494210481643676758e+00	1.014801025390625000e+00	-1.283254981040954590e+00	-3.910400271415710449e-01	2.576360940933227539e+00	6.904211521148681641e+00	4.201439917087554932e-01	3.837067604064941406e+00	2.134672403335571289e+00	-1.965793967247009277e+00	-4.699601173400878906e+00	-2.820135831832885742e+00	-1.654642939567565918e+00	7.643958181142807007e-02	9.510664939880371094e-01	-2.248913049697875977e+00	-3.677402734756469727e+00	-2.917061746120452881e-01	-2.077008962631225586e+00	-1.864789843559265137e+00	-1.087426185607910156e+00	-4.432584047317504883e-01	-3.050155341625213623e-01	5.078063488006591797e+00	-9.020777344703674316e-01	3.024409294128417969e+00	-5.697765946388244629e-01	-9.100727438926696777e-01	3.873494148254394531e+00	-1.098762154579162598e+00	3.465715169906616211e+00	-1.325860619544982910e+00	-1.288235425949096680e+00	3.394971191883087158e-01	-4.029122829437255859e+00	1.265298366546630859e+00	-2.268579304218292236e-01	-8.144226670265197754e-01	-4.493762552738189697e-01	-2.434878200292587280e-01	4.842625617980957031e+00	2.283798694610595703e+00	2.102401733398437500e+00	1.854760885238647461e+00	-8.657905459403991699e-02	2.916878223419189453e+00	-1.181913971900939941e+00	3.795735538005828857e-01	-1.653855681419372559e+00	-1.331283807754516602e+00	-1.350954294204711914e+00	-1.315432310104370117e+00	2.126257419586181641e+00	2.152581214904785156e-01	-1.027985930442810059e+00	-1.049368619918823242e+00	-9.209865927696228027e-01	-9.367716908454895020e-01	4.776044845581054688e+00	-2.474762201309204102e+00	-4.493567943572998047e+00	-2.718223333358764648e+00	-1.261634230613708496e-01	-5.797767639160156250e-01	4.806507587432861328e+00	1.564151167869567871e+00	4.500962734222412109e+00	-2.670561790466308594e+00	-4.035146832466125488e-01	2.812960386276245117e+00	1.413964390754699707e+00	2.885282993316650391e+00	1.567412316799163818e-01	7.999776601791381836e-01	-3.733169078826904297e+00	-4.036446809768676758e-01	-8.789410591125488281e-01	9.306776523590087891e-01	1.184942126274108887e+00	-1.995582222938537598e+00	-3.232431173324584961e+00	1.649098396301269531e+00	-2.655740022659301758e+00	1.522007942199707031e+00	3.203038692474365234e+00	-1.818202376365661621e+00	-1.143250226974487305e+00	-1.014534354209899902e+00	-4.533068180084228516e+00	-2.540587902069091797e+00	-5.235116481781005859e+00	-6.323037147521972656e-01	-6.554158329963684082e-01	7.496756911277770996e-01	2.718712091445922852e+00
-2.471201121807098389e-01	1.907763004302978516e+00	-1.711749672889709473e+00	-3.243460059165954590e-01	2.226745367050170898e+00	1.441627383232116699e+00	1.361433744430541992e+00	-1.074237525463104248e-01	-1.751979470252990723e+00	-1.647485017776489258e+00	-1.108919739723205566e+00	-1.499307513236999512e+00	2.237454652786254883e+00	-9.511362016201019287e-02	-1.300143480300903320e+00	1.842268466949462891e+00	-2.045935869216918945e+00	1.894887804985046387e+00	5.526207089424133301e-01	-5.586105823516845703e+00	-2.701380252838134766e+00	1.695608139038085938e+00	-8.938554525375366211e-01	4.225767135620117188e+00	-9.681848883628845215e-01	-4.580073356628417969e-01	2.516790866851806641e+00	1.533315658569335938e+00	-1.140395328402519226e-01	-8.493063449859619141e-01	5.476250052452087402e-01	-2.600023269653320312e+00	-6.613180637359619141e+00	-3.765630960464477539e+00	-6.677216291427612305e-01	8.942713737487792969e-01	6.491181254386901855e-01	1.176059365272521973e+00	-1.091266572475433350e-01	-4.720471501350402832e-01	2.498358488082885742e+00	1.118334960937500000e+01	-1.397689938545227051e+00	5.741771459579467773e-01	2.109035849571228027e-01	-2.227009773254394531e+00	-1.524616122245788574e+00	-6.041405797004699707e-01	-1.367823958396911621e+00	8.102660775184631348e-01	-9.887505769729614258e-01	-2.993439733982086182e-01	7.462437152862548828e-01	1.037614464759826660e+00	2.609229683876037598e-01	-6.967072486877441406e-01	-2.430892944335937500e+00	-1.415634155273437500e-02	-2.434953212738037109e+00	-1.014516234397888184e+00	3.913383483886718750e-01	-9.983993530273437500e+00	9.221928119659423828e-01	2.523785591125488281e+00	5.223802089691162109e+00	7.790646553039550781e+00	-8.495098352432250977e-01	-1.517376661300659180e+00	6.732832193374633789e-01	3.297692298889160156e+00	-3.478117465972900391e+00	-2.745555400848388672e+00	2.742876052856445312e+00	1.173310041427612305e+00	1.318873405456542969e+00	1.493434786796569824e+00	1.572442054748535156e+00	-2.447468280792236328e+00	1.302736699581146240e-01	1.270879507064819336e+00	-1.911201924085617065e-01	-1.925488233566284180e+00	4.939431667327880859e+00	3.707521915435791016e+00	3.457924723625183105e-01	-3.675825595855712891e+00	-5.545401573181152344e-01	1.459148645401000977e+00	1.053091406822204590e+00	2.812325477600097656e+00	-5.589931964874267578e+00	-1.524672985076904297e+00	1.869299888610839844e+00	3.320049047470092773e-01	-8.173634409904479980e-01	-1.647901058197021484e+00
-6.244665384292602539e-01	1.902265548706054688e-01	-1.921592235565185547e+00	-2.404525518417358398e+00	3.501221179962158203e+00	2.390972077846527100e-01	5.478735923767089844e+00	-7.036442756652832031e-01	2.389693260192871094e-01	2.077582597732543945e+00	-3.162621557712554932e-01	1.686582528054714203e-02	-1.781661152839660645e+00	2.733592987060546875e-01	4.661549627780914307e-01	4.100050032138824463e-01	-4.203346252441406250e+00	-1.913641571998596191e+00	5.126633048057556152e-01	-4.325086772441864014e-01	-5.226302146911621094e-02	2.175312280654907227e+00	1.073281407356262207e+00	-1.599068641662597656e+00	-1.080291628837585449e+00	1.538169860839843750e+00	3.087714910507202148e+00	1.025473713874816895e+00	6.721611022949218750e-01	3.216474056243896484e-01	-1.624204397201538086e+00	1.858180165290832520e+00	-7.888966202735900879e-01	2.659258604049682617e+00	-8.011440634727478027e-01	3.261520266532897949e-01	-1.712385654449462891e+00	1.891401112079620361e-01	-1.517858624458312988e+00	-8.439637422561645508e-01	1.237943053245544434e+00	4.700176239013671875e+00	-1.033232808113098145e+00	-3.199833333492279053e-01	4.747563898563385010e-01	1.175105869770050049e-01	4.189089775085449219e+00	3.403254449367523193e-01	1.310781955718994141e+00	-3.750548362731933594e+00	1.280745625495910645e+00	-2.160045951604843140e-01	1.991372585296630859e+00	-4.749980871565639973e-04	-2.576590299606323242e+00	4.805368185043334961e-01	1.382748723030090332e+00	6.649321913719177246e-01	-2.181375265121459961e+00	1.911322355270385742e+00	-9.570056200027465820e-02	-2.197597503662109375e+00	9.881809949874877930e-01	9.481749534606933594e-01	-2.740939855575561523e-01	2.918267488479614258e+00	1.235799551010131836e+00	2.164830416440963745e-01	-1.239339351654052734e+00	-3.605102062225341797e+00	2.895847320556640625e+00	5.809932947158813477e-01	2.069941759109497070e+00	1.983341455459594727e+00	-1.642891764640808105e+00	1.305401802062988281e+00	-2.147553205490112305e+00	-2.771950364112854004e-01	1.532780647277832031e+00	-1.771362721920013428e-01	-8.041440844535827637e-01	-2.031174898147583008e+00	-4.143106937408447266e+00	-5.882645606994628906e+00	5.203459262847900391e-01	2.224402904510498047e+00	2.726309001445770264e-01	-1.454398751258850098e+00	-9.877963662147521973e-01	-2.362632274627685547e+00	-1.323477029800415039e-01	-5.016760826110839844e+00	1.926930546760559082e+00	2.634129047393798828e+00	1.371831417083740234e+00	-2.473796308040618896e-01
-1.964847594499588013e-01	3.883421659469604492e+00	-8.042624592781066895e-01	8.465426564216613770e-01	1.019018530845642090e+00	5.441542267799377441e-01	2.992715358734130859e+00	5.688647031784057617e-01	-1.968150019645690918e+00	-1.981943130493164062e+00	-1.321514844894409180e+00	-1.107884645462036133e+00	4.377476692199707031e+00	-1.142051964998245239e-01	-1.777824997901916504e+00	2.794727802276611328e+00	-2.599220275878906250e+00	6.556365489959716797e-01	-4.089821875095367432e-02	-5.331458091735839844e+00	-2.981983184814453125e+00	1.132582902908325195e+00	-1.174266099929809570e+00	2.234526395797729492e+00	-9.115266799926757812e-01	-3.378756642341613770e-01	1.856230020523071289e+00	1.859320521354675293e+00	-3.892157375812530518e-01	-2.420760154724121094e+00	1.335703015327453613e+00	-1.494145393371582031e+00	-1.968816518783569336e+00	-3.368042230606079102e+00	-1.382263153791427612e-01	2.496836423873901367e+00	1.704690575599670410e+00	1.766094118356704712e-01	2.241480588912963867e+00	1.521104693412780762e+00	2.820895671844482422e+00	1.014737033843994141e+01	-1.978605389595031738e+00	-1.316787481307983398e+00	4.058943092823028564e-01	-2.999897241592407227e+00	-1.454073190689086914e+00	2.106875479221343994e-01	-1.786366701126098633e+00	3.357731103897094727e-01	-1.553008675575256348e+00	-1.716437697410583496e+00	-1.005158945918083191e-01	2.809757232666015625e+00	5.076746344566345215e-01	-1.966722488403320312e+00	-2.331614494323730469e+00	-4.551030993461608887e-01	-1.912575006484985352e+00	7.970175147056579590e-02	-2.922907471656799316e-03	-9.712948799133300781e+00	-5.949913263320922852e-01	2.891818284988403320e+00	7.744087696075439453e+00	7.469060897827148438e+00	-4.349038600921630859e-01	-7.584149837493896484e-01	-3.339686393737792969e-01	3.180232763290405273e+00	-3.002931594848632812e+00	-2.665414571762084961e+00	1.621033310890197754e+00	7.614696770906448364e-02	2.245925903320312500e+00	-5.214278697967529297e-01	1.217569947242736816e+00	-3.725381612777709961e+00	-7.483763992786407471e-02	1.632611155509948730e+00	-1.697110176086425781e+00	-1.077794671058654785e+00	7.764729976654052734e+00	2.696341037750244141e+00	3.628894686698913574e-01	-3.106762409210205078e+00	-1.276305317878723145e+00	-5.499371290206909180e-01	-8.736941963434219360e-02	2.305371046066284180e+00	-5.610766410827636719e+00	-5.559755563735961914e-01	2.772986888885498047e+00	8.221728801727294922e-01	-1.627394318580627441e+00	-2.611147880554199219e+00
-3.756204247474670410e-02	1.858455896377563477e+00	-6.512892246246337891e-01	-1.081431508064270020e+00	2.192025661468505859e+00	6.184918880462646484e-01	1.732386708259582520e+00	-2.194902420043945312e+00	-1.912369251251220703e+00	-1.125740051269531250e+00	-1.511567354202270508e+00	-1.954280495643615723e+00	6.526676416397094727e-01	-3.045302927494049072e-01	1.544973969459533691e+00	8.124405145645141602e-01	-2.867177724838256836e+00	1.796510338783264160e+00	2.021617650985717773e+00	-1.025709748268127441e+00	-2.016486644744873047e+00	-1.531582117080688477e+00	2.201185703277587891e+00	-1.246224284172058105e+00	2.609858989715576172e+00	2.264690637588500977e+00	2.378647327423095703e+00	2.201268672943115234e+00	1.872693777084350586e+00	-1.824471950531005859e+00	-1.354762792587280273e+00	5.427224636077880859e-01	-4.198630809783935547e+00	-5.877702236175537109e-01	-4.204581081867218018e-01	-4.080238342285156250e-01	8.037586212158203125e-01	3.091681957244873047e+00	-7.256283760070800781e-01	5.428810119628906250e-01	-9.913042783737182617e-01	5.987084388732910156e+00	-1.317060947418212891e+00	-1.240230441093444824e+00	-1.980563759803771973e+00	-7.540414333343505859e-01	2.797081947326660156e+00	-1.096953153610229492e+00	1.165979146957397461e+00	-2.616710662841796875e+00	-2.640331745147705078e+00	2.445161104202270508e+00	3.410441398620605469e+00	2.907680749893188477e+00	-1.660834670066833496e+00	9.276196956634521484e-01	1.367596864700317383e+00	-1.348369568586349487e-01	-4.695127010345458984e+00	-1.076138496398925781e+00	1.099637150764465332e-01	-1.131265401840209961e+00	6.760808229446411133e-01	5.003015995025634766e+00	2.276662826538085938e+00	-8.514047861099243164e-01	-1.450905799865722656e+00	-2.187861680984497070e+00	-1.506983876228332520e+00	-1.333635926246643066e+00	6.738910675048828125e-01	-2.565822362899780273e+00	1.843054294586181641e+00	-1.367720842361450195e+00	-2.927099466323852539e+00	-1.892493665218353271e-01	-1.549590349197387695e+00	-6.319185495376586914e-01	-3.718450367450714111e-01	-1.051274776458740234e+00	4.625855088233947754e-01	3.376291394233703613e-01	9.717591404914855957e-01	-2.829828262329101562e+00	2.108822107315063477e+00	-1.175886467099189758e-01	1.388403177261352539e-01	-1.332456827163696289e+00	-2.092247158288955688e-01	-1.097643136978149414e+00	-1.416492700576782227e+00	-1.271515488624572754e+00	2.266677379608154297e+00	-1.621285915374755859e+00	2.855543851852416992e+00	-2.942389249801635742e-01
-2.121237039566040039e+00	6.572308540344238281e-01	-1.264077425003051758e+00	-2.715824365615844727e+00	3.883078813552856445e+00	8.333749771118164062e-01	5.326629161834716797e+00	-1.638106346130371094e+00	1.044420480728149414e+00	1.950538516044616699e+00	-8.038387298583984375e-01	1.334039568901062012e+00	-7.332074642181396484e-01	-7.182404994964599609e-01	1.807261228561401367e+00	1.911568522453308105e+00	-2.932324886322021484e+00	-2.298953294754028320e+00	1.655384659767150879e+00	-8.214643597602844238e-01	-2.878480195999145508e+00	3.236472606658935547e+00	4.639337658882141113e-01	-1.143284559249877930e+00	5.441890954971313477e-01	1.542715907096862793e+00	5.886598229408264160e-01	6.091706156730651855e-01	1.121205329895019531e+00	3.519283235073089600e-01	-3.214104652404785156e+00	1.844646215438842773e+00	-1.048371076583862305e+00	2.239282369613647461e+00	5.263490080833435059e-01	-8.059865236282348633e-01	-3.596645832061767578e+00	7.397241890430450439e-03	-1.093179821968078613e+00	9.739375114440917969e-01	3.138344287872314453e-01	5.572780609130859375e+00	-8.328760266304016113e-01	-1.376296997070312500e+00	1.516288399696350098e+00	6.811085939407348633e-01	6.049992084503173828e+00	-6.455763578414916992e-01	1.007906556129455566e+00	-3.307507991790771484e+00	2.498014450073242188e+00	9.773321151733398438e-01	1.315359354019165039e+00	7.319735884666442871e-01	-2.506994247436523438e+00	9.139475226402282715e-01	2.223847150802612305e+00	6.725453734397888184e-01	-1.657175779342651367e+00	1.859524607658386230e+00	-7.521595954895019531e-01	-3.741583228111267090e-01	8.044917583465576172e-01	1.527928829193115234e+00	-2.678628444671630859e+00	2.109319210052490234e+00	1.446909427642822266e+00	4.731481373310089111e-01	-1.096574783325195312e+00	-3.375128269195556641e+00	3.802750110626220703e+00	-5.385327935218811035e-01	1.564885854721069336e+00	7.034419775009155273e-01	-2.122686862945556641e+00	-3.830354660749435425e-02	-2.806969642639160156e+00	-1.565030664205551147e-01	5.176900863647460938e+00	-1.590029239654541016e+00	-3.230536460876464844e+00	-2.904056549072265625e+00	-4.496786117553710938e+00	-4.594166278839111328e+00	9.011687636375427246e-01	3.212385654449462891e+00	1.278158545494079590e+00	-3.127733707427978516e+00	-2.204575300216674805e+00	-1.910397171974182129e+00	-2.464671805500984192e-02	-4.465394020080566406e+00	1.227529168128967285e+00	6.711590766906738281e+00	5.901597142219543457e-01	1.507374644279479980e-02
