3.452143073081970215e-02	6.941589992493391037e-03	1.633920073509216309e-01	1.099867001175880432e-02	-4.278369992971420288e-02	-4.805297404527664185e-02	1.525996327400207520e-01	4.760363604873418808e-03	-1.015349850058555603e-01	9.493643790483474731e-02	5.888214334845542908e-02	1.644242852926254272e-01	1.167870983481407166e-01	1.856518238782882690e-01	4.834106937050819397e-02	-1.641890853643417358e-01	-1.121082156896591187e-01	5.779683589935302734e-02	4.017028957605361938e-02	-7.102487981319427490e-02	6.386552751064300537e-02	1.329212337732315063e-01	1.106927692890167236e-01	-1.218424886465072632e-01	-4.647049680352210999e-02	-2.880242280662059784e-02	2.933494150638580322e-01	2.314542382955551147e-01	1.137282773852348328e-01	2.341634482145309448e-01	1.192568689584732056e-01	1.083965897560119629e-01	1.458083745092153549e-02	6.602176278829574585e-02	8.635348081588745117e-02	6.682911887764930725e-03	9.247913025319576263e-03	1.319924592971801758e-01	1.371749956160783768e-02	-1.240555793046951294e-01	-6.835897266864776611e-02	6.747868657112121582e-02	-7.786511443555355072e-03	1.632014662027359009e-01	-6.923871487379074097e-02	-1.524281036108732224e-02	6.169432029128074646e-02	1.994338482618331909e-01	4.200138896703720093e-02	7.264891266822814941e-02	7.289861887693405151e-02	-7.958155125379562378e-02	2.083981931209564209e-01	1.330176368355751038e-02	8.607815206050872803e-02	9.649702906608581543e-02	6.543558835983276367e-02	-8.721907623112201691e-03	-5.059349350631237030e-04	-5.997240915894508362e-02	-5.268527939915657043e-02	5.822335183620452881e-02	-1.018583253026008606e-01	-9.368752688169479370e-02	1.182327419519424438e-01	-8.966600149869918823e-02	2.625036425888538361e-02	7.593028247356414795e-02	-1.952420361340045929e-02	7.239898294210433960e-02	4.835768043994903564e-02	-1.342714130878448486e-01	-7.913994789123535156e-02	1.612999662756919861e-02	2.432405389845371246e-02	5.523681268095970154e-02	1.208440586924552917e-01	-5.582389887422323227e-03	-3.407103940844535828e-02	-3.538349643349647522e-02	-8.534765243530273438e-02	5.909665301442146301e-02	7.908722758293151855e-02	-1.997353322803974152e-02	1.531139463186264038e-01	2.659052796661853790e-02	4.722827300429344177e-02	1.376415342092514038e-01	4.692902415990829468e-02	5.315445829182863235e-03	-6.552784889936447144e-02	6.416891515254974365e-02	-7.319835014641284943e-03	1.515002697706222534e-01	-2.747137658298015594e-02	2.978078126907348633e-01
1.228481754660606384e-01	3.709271550178527832e-02	-6.442965567111968994e-02	-4.817908257246017456e-02	-4.604234918951988220e-02	4.935337603092193604e-02	3.075437806546688080e-02	-9.666103124618530273e-02	8.129670470952987671e-02	-3.420506045222282410e-02	4.167531803250312805e-02	-6.779800355434417725e-02	1.695621460676193237e-01	8.041217923164367676e-02	-1.038236543536186218e-01	-3.232327476143836975e-02	-1.224442105740308762e-02	1.084271892905235291e-01	2.017603628337383270e-02	-6.839010119438171387e-02	1.576744765043258667e-02	6.598730385303497314e-02	-3.463794291019439697e-02	-1.529742330312728882e-01	1.140834614634513855e-01	-4.843030124902725220e-03	2.279772656038403511e-03	-1.031597256660461426e-01	5.565061047673225403e-02	-7.034858316183090210e-02	1.117218434810638428e-01	1.402359455823898315e-01	1.009076386690139771e-01	-7.457146793603897095e-02	-1.310171633958816528e-01	9.346666187047958374e-02	1.685291714966297150e-02	-6.951455026865005493e-02	2.060953825712203979e-01	3.225282067432999611e-03	6.303836125880479813e-03	-1.758131943643093109e-02	-8.135444670915603638e-02	1.401550322771072388e-01	-2.244839519262313843e-01	9.305457025766372681e-02	2.258920297026634216e-02	2.571817338466644287e-01	9.285125881433486938e-02	7.155732810497283936e-02	1.084525734186172485e-01	1.468207240104675293e-01	-1.361737549304962158e-01	-3.755041211843490601e-02	-3.306661546230316162e-02	1.217151954770088196e-01	-5.345846340060234070e-02	1.601976156234741211e-01	4.663474857807159424e-02	-8.130849897861480713e-02	1.567303389310836792e-01	1.820930987596511841e-01	-1.174757033586502075e-01	1.398524083197116852e-02	-1.386307179927825928e-02	2.355024189455434680e-04	-2.486679516732692719e-02	-8.601611107587814331e-02	-4.127134755253791809e-02	1.971979737281799316e-01	8.735503256320953369e-02	1.161232069134712219e-01	-9.303557872772216797e-02	-8.401611819863319397e-03	7.819400727748870850e-02	8.701942861080169678e-02	5.090767517685890198e-02	-1.465399712324142456e-01	-1.000816375017166138e-01	2.486355453729629517e-01	-1.214271336793899536e-01	-5.258524417877197266e-02	1.822526156902313232e-01	-2.559551596641540527e-02	1.235327683389186859e-02	5.119129270315170288e-02	1.812537312507629395e-01	-7.378033548593521118e-02	-4.693596065044403076e-02	1.513063013553619385e-01	1.697996282018721104e-03	-9.947019070386886597e-02	9.116269648075103760e-02	-9.312879294157028198e-02	-4.803488403558731079e-02	1.500429213047027588e-01
1.740622222423553467e-01	4.138501361012458801e-02	-3.080929443240165710e-02	-1.853729225695133209e-02	2.403211966156959534e-02	7.982145249843597412e-02	-7.928310893476009369e-03	-8.496885001659393311e-02	9.902787953615188599e-02	-2.421829104423522949e-02	1.054006069898605347e-02	-9.829413145780563354e-02	2.020098417997360229e-01	3.188068978488445282e-03	-9.392835944890975952e-02	-4.624154046177864075e-02	-3.296241536736488342e-02	8.783263713121414185e-02	1.028900817036628723e-01	-5.616036057472229004e-02	-6.983780115842819214e-02	8.799188584089279175e-02	-2.039094567298889160e-01	-8.861663937568664551e-02	-5.995243787765502930e-02	-3.271815180778503418e-02	4.031648393720388412e-03	-1.223602369427680969e-01	-3.774543851613998413e-02	-1.047821640968322754e-01	6.895095109939575195e-02	8.675787597894668579e-02	1.460121273994445801e-01	-3.129843994975090027e-02	-1.637392938137054443e-01	-1.726534799672663212e-03	2.759749256074428558e-02	-6.971615552902221680e-02	2.208355516195297241e-01	-5.398975685238838196e-02	-5.900577083230018616e-02	-1.176429633051156998e-02	-5.379082262516021729e-02	1.880263239145278931e-01	-1.877452731132507324e-01	6.553722172975540161e-02	1.065132170915603638e-01	1.302204132080078125e-01	1.606215983629226685e-01	1.938990801572799683e-01	6.003280729055404663e-02	9.719934314489364624e-02	-1.481507867574691772e-01	2.906981855630874634e-02	-1.353751029819250107e-02	4.913333803415298462e-03	-9.472612291574478149e-02	1.412393450736999512e-01	4.844461381435394287e-02	-1.094959750771522522e-01	6.957186758518218994e-02	1.972423195838928223e-01	-2.095663994550704956e-01	6.779373437166213989e-02	3.173516690731048584e-02	4.413509368896484375e-02	-3.861634759232401848e-04	-8.146364241838455200e-02	-2.401918359100818634e-02	2.491404861211776733e-01	4.138207063078880310e-02	1.494225561618804932e-01	-1.542697846889495850e-01	-7.095385342836380005e-02	8.372160047292709351e-02	8.739814162254333496e-02	1.086180731654167175e-01	-2.992660738527774811e-02	-9.305083006620407104e-02	1.877870708703994751e-01	-4.970295727252960205e-02	-7.054194808006286621e-02	1.706857532262802124e-01	1.568603515625000000e-02	7.739865034818649292e-02	-1.906121708452701569e-02	1.585107594728469849e-01	-3.943344950675964355e-02	-1.995003037154674530e-02	-1.296575963497161865e-01	1.770798303186893463e-02	-1.316385995596647263e-02	8.488398045301437378e-02	1.426605880260467529e-02	-2.341088838875293732e-02	9.274772554636001587e-02
1.210960373282432556e-01	1.190681569278240204e-02	-6.629273295402526855e-02	1.245443448424339294e-01	-2.068526484072208405e-02	2.016251981258392334e-01	-1.994553022086620331e-02	1.118591707199811935e-02	1.744069159030914307e-01	-6.399889290332794189e-02	9.434927254915237427e-02	-6.627669930458068848e-02	5.974241346120834351e-02	-1.212968230247497559e-01	-1.883199959993362427e-01	-8.014138787984848022e-03	3.876791521906852722e-02	-4.772336781024932861e-02	1.684172004461288452e-01	-3.464782377704977989e-03	9.551268070936203003e-02	2.119786478579044342e-02	-7.392159104347229004e-02	-1.861300319433212280e-02	1.071893796324729919e-01	-7.636572234332561493e-03	2.967276237905025482e-02	-2.581470310688018799e-01	1.080262660980224609e-01	-6.657468527555465698e-02	1.468388438224792480e-01	-6.713241338729858398e-02	-3.151255846023559570e-02	5.470602586865425110e-02	-1.429929584264755249e-01	8.052724599838256836e-02	1.758766733109951019e-02	1.063536480069160461e-02	-2.462913282215595245e-02	9.360048174858093262e-02	-1.771351695060729980e-02	-1.487320363521575928e-01	5.908470973372459412e-02	-4.002866521477699280e-02	-4.421365261077880859e-02	1.446596235036849976e-01	-2.242692932486534119e-02	5.149619188159704208e-03	-3.216734528541564941e-02	1.186664178967475891e-01	6.798889487981796265e-02	3.938616812229156494e-02	-1.988752335309982300e-01	-2.861478738486766815e-02	-2.825460582971572876e-02	4.584603011608123779e-02	-1.359766125679016113e-01	2.300502918660640717e-02	1.086993291974067688e-01	7.253359258174896240e-02	2.478012293577194214e-01	1.088115572929382324e-01	1.267006844282150269e-01	1.852792948484420776e-01	-4.163881763815879822e-02	1.345136463642120361e-01	1.904026372358202934e-03	-7.663001120090484619e-02	-2.021037228405475616e-02	-3.750004619359970093e-02	1.532344520092010498e-01	9.276525676250457764e-02	-1.490619033575057983e-01	-9.090769290924072266e-02	1.737220138311386108e-01	-2.245857566595077515e-02	1.120268180966377258e-01	1.245348379015922546e-01	-1.905290037393569946e-02	1.169706806540489197e-01	-6.007879599928855896e-02	-1.183648183941841125e-01	1.662365794181823730e-01	4.485144838690757751e-02	7.657282799482345581e-02	1.337336003780364990e-01	1.908381730318069458e-01	-4.155916348099708557e-02	2.285000082338228822e-04	1.593171805143356323e-01	2.569105103611946106e-02	-8.927607536315917969e-02	3.080537915229797363e-02	-1.230805218219757080e-01	8.280386775732040405e-02	-9.140669554471969604e-02
-9.945387020707130432e-03	-6.918947398662567139e-02	2.192604355514049530e-02	3.200741484761238098e-02	-8.207033574581146240e-02	1.960850320756435394e-02	-5.283643491566181183e-03	-3.912521526217460632e-02	-6.674322485923767090e-02	-3.753014281392097473e-02	-5.483647808432579041e-02	3.391489386558532715e-02	4.112343490123748779e-02	1.511972546577453613e-01	-1.565248221158981323e-01	9.883160889148712158e-02	7.451055198907852173e-02	-4.197372496128082275e-02	3.184706717729568481e-02	-1.303888484835624695e-02	9.042934328317642212e-02	8.678624033927917480e-02	-1.620768941938877106e-02	-5.709506571292877197e-02	2.298576235771179199e-01	1.424636691808700562e-01	1.854629963636398315e-01	-4.327746573835611343e-03	2.252861261367797852e-01	-6.334315240383148193e-02	2.795691490173339844e-01	6.062369421124458313e-02	3.698142617940902710e-02	5.845673754811286926e-02	-2.407712191343307495e-01	7.708358019590377808e-02	9.432760626077651978e-02	-2.674460597336292267e-02	3.860564902424812317e-02	8.488789200782775879e-02	-2.017360180616378784e-02	-8.982351422309875488e-02	-3.043438121676445007e-02	3.085347637534141541e-02	-3.689734265208244324e-02	2.133857905864715576e-01	6.516318023204803467e-02	5.202320963144302368e-02	-2.526015788316726685e-02	2.418769299983978271e-01	1.220792308449745178e-01	-8.208838850259780884e-02	7.268802076578140259e-02	-2.654419094324111938e-02	1.850505620241165161e-01	-2.664871513843536377e-03	2.073295563459396362e-01	-2.900023944675922394e-02	-1.208469551056623459e-02	-1.488551590591669083e-02	-4.070480540394783020e-02	4.123095422983169556e-02	-7.109201699495315552e-02	-8.130882866680622101e-03	-9.819062799215316772e-02	7.145670708268880844e-03	1.592980930581688881e-03	-1.137673035264015198e-01	-5.756507813930511475e-02	5.383336916565895081e-02	2.528592757880687714e-02	4.869563132524490356e-02	-3.792543336749076843e-02	-3.192887455224990845e-02	5.094398930668830872e-02	3.355859965085983276e-02	1.624418348073959351e-01	3.652499616146087646e-02	-1.069295555353164673e-01	1.217444762587547302e-01	8.969490230083465576e-02	-5.274873971939086914e-02	1.247033383697271347e-02	-1.869332231581211090e-02	-8.788950741291046143e-02	2.140331715345382690e-01	5.346908420324325562e-02	1.893258988857269287e-01	2.029147557914257050e-02	3.238832652568817139e-01	-8.558805286884307861e-02	3.430199250578880310e-02	-2.858011238276958466e-02	7.036138325929641724e-02	-3.227431699633598328e-02	-5.569125711917877197e-02
9.471053630113601685e-02	6.445067375898361206e-02	7.740244269371032715e-02	5.017347633838653564e-02	7.994151115417480469e-02	-3.020701371133327484e-02	5.577573180198669434e-02	-4.214666411280632019e-02	9.120190888643264771e-02	5.614278092980384827e-02	2.439568340778350830e-01	6.647728383541107178e-03	1.953647658228874207e-02	4.368001595139503479e-02	-1.423040479421615601e-01	-1.284567564725875854e-01	-7.305087894201278687e-02	-1.186109613627195358e-03	1.176089979708194733e-02	-7.013392448425292969e-02	-1.089081540703773499e-02	3.088198229670524597e-02	7.440733164548873901e-02	4.715961404144763947e-03	-1.061647906899452209e-01	-2.838676050305366516e-02	-4.593749716877937317e-02	-1.791517287492752075e-01	-6.832373142242431641e-02	-9.967216290533542633e-03	1.664594411849975586e-01	-1.490600313991308212e-02	-1.437569111585617065e-01	-1.925389319658279419e-01	-4.863610491156578064e-02	-3.336443006992340088e-02	1.439502090215682983e-02	7.873769104480743408e-02	4.276055470108985901e-02	-9.325536340475082397e-02	-7.198881357908248901e-02	2.430382557213306427e-02	-1.232707872986793518e-01	-6.924396753311157227e-02	-1.467100083827972412e-01	7.333797216415405273e-02	2.683816105127334595e-02	8.266561478376388550e-02	5.188582092523574829e-02	-3.203865140676498413e-02	2.696733772754669189e-01	1.001150012016296387e-01	-2.034662812948226929e-01	1.341769099235534668e-01	4.210795834660530090e-02	1.009039059281349182e-01	-7.076174020767211914e-02	1.387452185153961182e-01	1.457866281270980835e-01	-1.265827119350433350e-01	1.965812742710113525e-01	8.938967436552047729e-02	8.605246245861053467e-02	2.577053904533386230e-01	9.084614366292953491e-02	7.416656706482172012e-03	3.418966755270957947e-02	-6.177144125103950500e-02	-4.086243361234664917e-02	-1.358097139745950699e-02	7.615946978330612183e-02	1.214748919010162354e-01	-1.138560697436332703e-01	-1.293575018644332886e-01	-1.628979924134910107e-03	2.473515272140502930e-02	5.459745600819587708e-02	-1.228610798716545105e-01	8.219615370035171509e-02	7.547705620527267456e-02	-1.069798693060874939e-01	-4.044961556792259216e-02	8.727156370878219604e-02	7.410144805908203125e-02	8.134920895099639893e-02	6.062164157629013062e-02	1.936939656734466553e-01	-3.866194188594818115e-02	2.405954003334045410e-01	-2.221854589879512787e-02	5.287237092852592468e-02	-1.107340082526206970e-01	9.130994230508804321e-02	-5.860880762338638306e-02	-1.462876647710800171e-01	-5.726056918501853943e-02
9.558662772178649902e-03	1.871410384774208069e-02	1.158443018794059753e-01	-9.273896366357803345e-02	-9.856442362070083618e-02	1.554796751588582993e-02	7.227004319429397583e-02	-1.984915696084499359e-02	-2.075219005346298218e-01	-1.912449300289154053e-01	-1.125293672084808350e-01	3.863480407744646072e-03	1.170141696929931641e-01	-1.308847814798355103e-01	-6.050869822502136230e-02	-1.082669571042060852e-01	2.272143773734569550e-02	2.434956654906272888e-02	-6.676831841468811035e-02	1.591246873140335083e-01	-1.230385750532150269e-01	-1.286256909370422363e-01	2.360282838344573975e-02	-1.102905496954917908e-01	-1.354065835475921631e-01	5.728673562407493591e-02	1.074688509106636047e-01	4.560661315917968750e-02	-2.717486210167407990e-02	-1.782680153846740723e-01	-1.115966737270355225e-01	5.240178108215332031e-02	9.935656189918518066e-02	-1.118619590997695923e-01	-1.205837428569793701e-01	8.354885131120681763e-02	1.193906441330909729e-01	-2.757108304649591446e-03	7.945688068866729736e-02	9.544307738542556763e-02	4.140299279242753983e-03	1.984837837517261505e-02	1.689466182142496109e-03	6.455679982900619507e-02	-1.003913581371307373e-01	-1.325014382600784302e-01	1.930962949991226196e-01	1.667180359363555908e-01	4.467244446277618408e-02	1.331194639205932617e-01	5.368224903941154480e-02	7.281107455492019653e-02	6.995921581983566284e-02	3.813734650611877441e-02	1.783496886491775513e-02	-6.543719768524169922e-02	2.190375775098800659e-01	-1.732020825147628784e-01	-2.516204491257667542e-02	-3.145292028784751892e-02	3.050874918699264526e-02	3.182076849043369293e-03	-1.689227521419525146e-01	-8.455074578523635864e-02	1.279817055910825729e-02	-1.215177923440933228e-01	7.672969996929168701e-02	-3.440204635262489319e-02	-8.069305866956710815e-02	1.385023444890975952e-01	-1.283143162727355957e-01	-6.211033090949058533e-02	-9.820812940597534180e-02	-5.534910038113594055e-02	8.535882085561752319e-02	1.125984936952590942e-01	7.381922751665115356e-02	2.907116152346134186e-02	6.874866783618927002e-02	6.774242967367172241e-02	-1.644931733608245850e-01	-1.373306214809417725e-01	-5.333657935261726379e-02	-8.424965292215347290e-02	-4.718607664108276367e-02	-7.508140802383422852e-02	-2.728221379220485687e-02	5.828496068716049194e-02	4.856838658452033997e-02	-1.117045581340789795e-01	1.310768574476242065e-01	1.163298040628433228e-01	-2.937972731888294220e-02	2.273745387792587280e-01	-1.490022689104080200e-01	1.863971352577209473e-01
1.330928355455398560e-01	-5.475348234176635742e-02	-2.076986618340015411e-02	-3.218477964401245117e-02	4.520187899470329285e-02	1.763094812631607056e-01	4.385520517826080322e-02	-3.955786302685737610e-02	6.419654190540313721e-02	2.756891027092933655e-02	-8.399787545204162598e-02	8.857773244380950928e-02	2.861415147781372070e-01	-7.822844386100769043e-02	1.567406207323074341e-02	3.279912471771240234e-02	2.269542030990123749e-02	1.039659231901168823e-01	-1.661295257508754730e-02	1.140906959772109985e-01	-1.218066290020942688e-01	-7.159999758005142212e-02	-1.604583412408828735e-01	-7.526624202728271484e-02	-1.861733049154281616e-01	-3.510972112417221069e-02	7.241582125425338745e-02	-6.053922697901725769e-02	-9.780758619308471680e-02	-1.814747899770736694e-01	4.430844634771347046e-02	-1.864952035248279572e-02	1.245006769895553589e-01	-9.172298014163970947e-02	-7.422829046845436096e-03	7.449135184288024902e-03	4.179583117365837097e-02	-1.157073751091957092e-01	9.121543169021606445e-02	-3.085786290466785431e-02	-2.718131244182586670e-02	1.325696408748626709e-01	1.475701630115509033e-01	8.942298591136932373e-02	-3.566696867346763611e-02	-1.522981673479080200e-01	1.167289316654205322e-01	-8.267271518707275391e-02	6.476907432079315186e-02	-1.056984961032867432e-01	-5.178829655051231384e-02	2.033701986074447632e-01	-2.094070613384246826e-02	-6.919034756720066071e-03	-1.962448284029960632e-02	2.796664135530591011e-03	1.232937946915626526e-01	-1.197770144790410995e-02	7.542207837104797363e-03	-2.043096721172332764e-01	-2.985955961048603058e-02	5.868903920054435730e-02	-2.530456185340881348e-01	2.844952419400215149e-02	-3.240886610001325607e-03	1.645847107283771038e-03	-5.837140139192342758e-03	-8.383958600461483002e-03	-5.490279570221900940e-02	-1.449101604521274567e-02	-8.347079902887344360e-02	-5.125341936945915222e-02	-7.322165369987487793e-02	-6.404764205217361450e-02	-1.612392719835042953e-03	5.183031409978866577e-02	7.485356647521257401e-03	-7.329061161726713181e-03	-8.169727027416229248e-02	2.997652068734169006e-02	-2.034416049718856812e-01	-8.495306223630905151e-02	3.730610758066177368e-02	-2.381791472434997559e-01	5.680178105831146240e-02	-1.432801634073257446e-01	2.014942616224288940e-01	6.061239168047904968e-02	-3.521223366260528564e-02	1.269910950213670731e-02	2.728214859962463379e-01	-2.695767441764473915e-03	3.316455334424972534e-02	5.332374013960361481e-03	-1.277333199977874756e-01	1.939896494150161743e-01
9.916465729475021362e-02	3.538532555103302002e-02	-4.329773411154747009e-02	1.540714949369430542e-01	5.249689333140850067e-03	2.577160894870758057e-01	-2.447938732802867889e-02	3.697223728522658348e-03	1.078661754727363586e-01	-3.775091096758842468e-02	4.720518365502357483e-02	-2.777182497084140778e-02	2.763024717569351196e-02	-4.461876302957534790e-02	-1.907809525728225708e-01	-2.387468144297599792e-02	-1.013679523020982742e-02	-5.689357966184616089e-02	2.892328798770904541e-02	-3.254277631640434265e-02	1.346946656703948975e-01	1.176032721996307373e-01	-3.429809212684631348e-02	7.809550967067480087e-03	1.745086163282394409e-01	-5.440920940600335598e-04	1.337710116058588028e-02	-2.371110916137695312e-01	1.081950664520263672e-01	-4.518771171569824219e-02	2.415074259042739868e-01	-5.165466666221618652e-02	-4.194224998354911804e-02	2.038201130926609039e-02	-6.592397391796112061e-02	9.412524104118347168e-02	2.053587511181831360e-02	8.967047557234764099e-03	-3.778718784451484680e-02	6.976085156202316284e-02	-6.211502477526664734e-03	-8.607359230518341064e-02	3.563933447003364563e-02	-1.167472898960113525e-01	-7.171455770730972290e-02	1.068693622946739197e-01	-4.137201607227325439e-02	4.129110649228096008e-02	1.180842053145170212e-02	8.083272725343704224e-02	7.706113904714584351e-02	5.121013522148132324e-02	-1.954128146171569824e-01	-1.461415924131870270e-02	-6.018820405006408691e-02	3.478846698999404907e-02	-1.019129231572151184e-01	5.410033836960792542e-02	6.068080291152000427e-02	6.387539952993392944e-02	1.942440420389175415e-01	1.280434578657150269e-01	1.418034285306930542e-01	1.506716459989547729e-01	-6.255176663398742676e-02	1.211217343807220459e-01	3.921931143850088120e-03	-1.178151741623878479e-01	-2.744439803063869476e-02	-2.181178890168666840e-02	1.053412333130836487e-01	3.220440819859504700e-02	-1.088055446743965149e-01	-1.239314675331115723e-01	1.411090791225433350e-01	-1.599054783582687378e-02	7.703556120395660400e-02	1.335935890674591064e-01	-3.151747211813926697e-02	2.451137006282806396e-01	-4.308288171887397766e-02	-1.335602253675460815e-01	7.609914988279342651e-02	4.190316051244735718e-02	3.802724927663803101e-02	2.207770943641662598e-01	1.271229088306427002e-01	-9.058323502540588379e-02	1.287928130477666855e-02	2.730892598628997803e-01	3.513999283313751221e-02	-1.162844225764274597e-01	5.880371481180191040e-02	-8.467500656843185425e-02	7.146038860082626343e-02	-1.197658851742744446e-01
1.362260431051254272e-01	5.231998488306999207e-02	-8.022062480449676514e-02	-8.543500304222106934e-02	-3.881992772221565247e-02	2.140248008072376251e-02	4.337644577026367188e-02	-1.375862210988998413e-01	1.389561891555786133e-01	-1.070477999746799469e-02	5.482590943574905396e-02	-2.986485697329044342e-02	2.354294508695602417e-01	4.913832060992717743e-03	3.326346352696418762e-02	-4.007537662982940674e-02	8.937383443117141724e-02	5.122755095362663269e-02	1.421689838171005249e-01	5.147709697484970093e-02	-6.351845711469650269e-02	-3.780550882220268250e-02	-2.186026573181152344e-01	-3.055562265217304230e-03	7.715191226452589035e-03	-5.320921167731285095e-02	1.276398077607154846e-02	-9.037441015243530273e-02	-3.081141225993633270e-02	-9.492864459753036499e-02	-1.368964929133653641e-02	1.042143404483795166e-01	1.105749830603599548e-01	1.244858000427484512e-02	-9.736123681068420410e-02	-6.688825786113739014e-02	-7.759018801152706146e-03	-8.882090449333190918e-02	2.929299473762512207e-01	2.856439165771007538e-02	3.042835742235183716e-02	1.241495646536350250e-02	-4.928734619170427322e-03	2.410886734724044800e-01	-1.140599697828292847e-01	-5.398236215114593506e-02	5.279498547315597534e-02	1.652184426784515381e-01	5.820618569850921631e-02	8.144462853670120239e-02	3.843444585800170898e-02	1.905049383640289307e-01	-1.795947104692459106e-01	5.501044448465108871e-03	-2.090034820139408112e-02	1.205820068717002869e-01	-4.842547327280044556e-02	1.603246182203292847e-01	3.106791339814662933e-02	-8.950353413820266724e-02	1.630257815122604370e-01	5.663728341460227966e-02	-1.153074130415916443e-01	7.651267945766448975e-02	8.233581902459263802e-04	-7.459130138158798218e-02	1.480786502361297607e-02	1.214698478579521179e-01	-3.557750955224037170e-02	6.695730239152908325e-02	3.539273142814636230e-02	1.556792706251144409e-01	-1.432825028896331787e-01	4.747787490487098694e-02	-2.253716997802257538e-02	1.079962477087974548e-01	2.307904325425624847e-02	-8.597093820571899414e-02	-6.021513417363166809e-02	2.755768895149230957e-01	-1.617633104324340820e-01	5.942302942276000977e-02	2.163787335157394409e-01	3.268631547689437866e-02	3.173575922846794128e-02	-7.941903918981552124e-02	1.836491525173187256e-01	-6.770421285182237625e-03	-1.001884490251541138e-01	1.360654179006814957e-02	4.478830099105834961e-02	2.658753469586372375e-02	5.885228514671325684e-02	-8.284908533096313477e-02	1.188460886478424072e-01	6.559525430202484131e-02
1.043916791677474976e-01	7.378623820841312408e-03	-3.919688612222671509e-02	1.252481341361999512e-01	-5.405516922473907471e-02	2.385098487138748169e-01	-1.378100551664829254e-02	2.102116309106349945e-02	1.550581753253936768e-01	-1.248798426240682602e-02	7.005677372217178345e-02	-3.354061022400856018e-02	1.694834232330322266e-02	-7.934542000293731689e-02	-1.830439269542694092e-01	-3.427879139780998230e-02	-1.130210887640714645e-02	-2.084998972713947296e-02	4.100120067596435547e-02	-3.208708390593528748e-02	1.674421131610870361e-01	9.429214149713516235e-02	-2.034653909504413605e-02	2.199490554630756378e-04	1.505319923162460327e-01	-9.376889094710350037e-03	3.749212995171546936e-02	-2.477767616510391235e-01	1.807959377765655518e-01	-3.271009400486946106e-02	2.044733911752700806e-01	-5.216782540082931519e-02	-2.544357068836688995e-02	2.706732973456382751e-02	-1.333741843700408936e-01	9.721014648675918579e-02	1.728289201855659485e-02	2.573983930051326752e-02	-3.519299626350402832e-02	1.007826924324035645e-01	-6.043707020580768585e-03	-1.214003637433052063e-01	4.939689114689826965e-02	-1.183476895093917847e-01	-7.886304520070552826e-03	1.168589070439338684e-01	-4.209622740745544434e-02	7.058854680508375168e-03	-1.846029981970787048e-02	1.024697199463844299e-01	7.839452475309371948e-02	1.894404552876949310e-02	-1.725178956985473633e-01	-3.152780234813690186e-02	-1.469392422586679459e-02	4.767707735300064087e-02	-1.116539165377616882e-01	3.604558762162923813e-03	8.109313994646072388e-02	8.019328862428665161e-02	2.330623567104339600e-01	1.134533509612083435e-01	1.941151022911071777e-01	1.675634682178497314e-01	-5.224338173866271973e-02	1.497020870447158813e-01	1.301441155374050140e-02	-9.549610316753387451e-02	-2.678362093865871429e-02	-5.566509068012237549e-02	1.382342725992202759e-01	8.998402953147888184e-02	-9.250965714454650879e-02	-7.202658057212829590e-02	1.739900708198547363e-01	-4.428931698203086853e-02	9.920124709606170654e-02	1.084740459918975830e-01	-3.137534856796264648e-02	1.386721134185791016e-01	-5.220482498407363892e-02	-1.083381175994873047e-01	6.830567866563796997e-02	1.882418803870677948e-02	7.115554064512252808e-02	1.868416517972946167e-01	1.660121381282806396e-01	-5.351343005895614624e-02	2.317264303565025330e-02	2.468946576118469238e-01	7.070475257933139801e-03	-6.012311205267906189e-02	2.676752395927906036e-02	-1.065628156065940857e-01	8.747778832912445068e-02	-1.032585203647613525e-01
