2.842649221420288086e+00	4.203147411346435547e+00	-7.504339218139648438e-01	-6.620557904243469238e-01	-3.283671617507934570e+00	-4.092964529991149902e-02	-1.371211767196655273e+00	1.397911787033081055e+00	2.148510515689849854e-01	-2.103541612625122070e+00	-2.610496878623962402e-01	-1.275302171707153320e+00	-1.084356427192687988e+00	-5.587739944458007812e-01	1.384683132171630859e+00	2.031857252120971680e+00	-6.369840502738952637e-01	-2.801388502120971680e-01	3.069480419158935547e+00	1.062391638755798340e+00	-1.490895628929138184e+00	3.314140439033508301e-01	-9.376730322837829590e-01	-2.805293560028076172e+00	-2.424065351486206055e+00	-2.354160845279693604e-01	3.912507772445678711e+00	2.474075078964233398e+00	3.139516115188598633e+00	2.130314111709594727e+00	-1.769545912742614746e+00	-4.529547393321990967e-01	-5.283729553222656250e+00	-1.299560070037841797e-01	5.144547224044799805e-01	1.431980013847351074e+00	4.001160621643066406e+00	2.592773199081420898e+00	-7.679570317268371582e-01	1.262930870056152344e+00	-1.328300714492797852e+00	6.804374694824218750e+00	-3.059009313583374023e-01	-2.597862005233764648e+00	-4.786155700683593750e+00	-1.877147257328033447e-01	2.262169599533081055e+00	-1.078575015068054199e+00	9.741726517677307129e-01	-5.968940258026123047e-01	-2.044633179903030396e-01	3.519340038299560547e+00	2.784275293350219727e+00	2.533562183380126953e+00	-1.381091326475143433e-01	-9.691743850708007812e-01	3.473441004753112793e-01	-3.336353302001953125e-01	-1.572434544563293457e+00	-3.228994131088256836e+00	-8.223443031311035156e-01	1.896726846694946289e+00	3.583337306976318359e+00	3.813020944595336914e+00	4.989376068115234375e+00	1.692985534667968750e+00	-3.083852052688598633e+00	-2.700063467025756836e+00	-4.111515998840332031e+00	-9.570364952087402344e-01	9.105048179626464844e-01	-3.674643635749816895e-01	2.155351161956787109e+00	-1.260545492172241211e+00	-6.635020971298217773e-01	-2.428139209747314453e+00	4.892905354499816895e-01	1.901882410049438477e+00	-5.402938127517700195e-01	-3.394584655761718750e+00	2.801106691360473633e+00	-9.822405576705932617e-01	3.063167333602905273e-01	-1.051683187484741211e+00	2.897358655929565430e+00	-3.967169225215911865e-01	-8.346291184425354004e-01	-2.085855960845947266e+00	7.416407465934753418e-01	2.324335098266601562e+00	-2.788660489022731781e-02	1.455117344856262207e+00	2.310872793197631836e+00	2.524872303009033203e+00	2.983436107635498047e+00	2.774024009704589844e-01
1.171262502670288086e+00	9.339807629585266113e-01	-1.857895135879516602e+00	-1.722432255744934082e+00	3.350862264633178711e-01	-1.487958729267120361e-01	-1.005030632019042969e+00	1.055729627609252930e+00	-5.695638656616210938e-01	-1.226276874542236328e+00	3.196360588073730469e+00	3.324422836303710938e-01	-3.991471230983734131e-01	-4.640325009822845459e-01	-9.682720303535461426e-01	2.608007788658142090e-01	4.007332324981689453e-01	1.413500070571899414e+00	5.443942546844482422e-01	1.415318489074707031e+00	-2.259411096572875977e+00	2.390438079833984375e+00	-8.997235298156738281e-01	1.024832844734191895e+00	-6.155421733856201172e-01	-6.080547571182250977e-01	6.610436439514160156e-01	2.252903699874877930e+00	1.262627243995666504e+00	7.880290746688842773e-01	-1.988549590110778809e+00	-2.316578775644302368e-01	-2.580156087875366211e+00	-5.699761211872100830e-02	-1.885177612304687500e+00	1.180613398551940918e+00	1.631065011024475098e+00	-1.185176014900207520e+00	2.184359133243560791e-01	1.433350205421447754e+00	-2.225700139999389648e+00	8.969532966613769531e+00	-6.966971158981323242e-01	-2.187421560287475586e+00	-2.579317331314086914e+00	-2.057508945465087891e+00	1.942441940307617188e+00	-4.259490966796875000e+00	2.577889919281005859e+00	-3.426458239555358887e-01	7.300896644592285156e-01	3.091351509094238281e+00	1.133723616600036621e+00	2.947740316390991211e+00	-8.100169301033020020e-01	-1.669231653213500977e+00	3.593160152435302734e+00	1.317900776863098145e+00	1.063755631446838379e+00	-3.038930654525756836e+00	2.125178813934326172e+00	1.843902707099914551e+00	1.900641083717346191e+00	1.869791865348815918e+00	-1.165047287940979004e+00	2.613844156265258789e+00	-2.660431861877441406e+00	-6.439738869667053223e-01	-2.598389387130737305e+00	1.938316583633422852e+00	1.269484281539916992e+00	9.171351194381713867e-01	7.576227188110351562e-01	3.833945393562316895e-01	-1.758200168609619141e+00	-1.751090526580810547e+00	8.649051189422607422e-01	8.995680809020996094e-01	-1.199761152267456055e+00	-2.174427986145019531e+00	3.420450448989868164e+00	-1.316521167755126953e+00	3.866285085678100586e-01	-2.842900454998016357e-01	1.178656339645385742e+00	-2.189818620681762695e+00	-1.406225681304931641e+00	-1.828294157981872559e+00	-1.281623601913452148e+00	-7.457187026739120483e-02	-4.977275133132934570e-01	2.144477128982543945e+00	1.026817798614501953e+00	1.718163490295410156e+00	-8.188304305076599121e-01	-1.028151035308837891e+00
1.112382888793945312e+00	2.173007488250732422e+00	-9.164690971374511719e-02	-5.249466896057128906e-01	8.469233512878417969e-01	-4.836969375610351562e-01	1.646531581878662109e+00	1.374675869941711426e+00	-1.705519080162048340e+00	-1.464426159858703613e+00	2.389461278915405273e+00	1.918293118476867676e+00	1.644597172737121582e+00	-1.242337226867675781e+00	-2.649567723274230957e-01	1.130798161029815674e-01	9.453529715538024902e-01	1.412611842155456543e+00	1.847395777702331543e+00	-5.619820356369018555e-01	-4.894174933433532715e-01	-1.935973167419433594e-01	-9.974400401115417480e-01	-2.614892482757568359e+00	-5.235423147678375244e-02	-6.897619962692260742e-01	5.881782174110412598e-01	8.836132287979125977e-01	1.710805296897888184e+00	-3.460094034671783447e-01	-8.260110765695571899e-02	-2.486714124679565430e+00	-3.711600542068481445e+00	-1.318800210952758789e+00	1.191974163055419922e+00	1.086541175842285156e+00	3.013962507247924805e+00	-1.780973076820373535e-01	2.802767157554626465e-01	4.658046364784240723e-01	-1.458447217941284180e+00	4.836139678955078125e+00	-8.637383580207824707e-01	-1.378680706024169922e+00	4.518682956695556641e-01	-2.898542404174804688e+00	4.562269210815429688e+00	-2.570718765258789062e+00	-1.102159261703491211e+00	-6.098472476005554199e-01	2.467274963855743408e-01	3.349184513092041016e+00	3.266264438629150391e+00	1.603351116180419922e+00	7.583600282669067383e-01	-1.511772722005844116e-01	-9.522264003753662109e-01	1.307128787040710449e+00	4.875776171684265137e-01	6.552839279174804688e-02	2.046051740646362305e+00	5.967585086822509766e+00	2.210814952850341797e+00	1.660263538360595703e-01	4.771448135375976562e+00	4.742636680603027344e+00	-1.669454127550125122e-01	6.175330281257629395e-01	1.000156521797180176e+00	5.713399410247802734e+00	6.648985743522644043e-01	-2.742774963378906250e+00	-4.266533553600311279e-01	-1.822208523750305176e+00	-1.071027398109436035e+00	-1.583934664726257324e+00	-4.125330150127410889e-01	1.524350166320800781e+00	-4.507920742034912109e-01	-9.169229269027709961e-01	4.096632480621337891e+00	3.089983165264129639e-01	-1.047122836112976074e+00	-1.353649735450744629e+00	2.070835113525390625e+00	1.183150485157966614e-01	-1.125716805458068848e+00	2.504256248474121094e+00	-1.380921751260757446e-01	2.384114742279052734e+00	1.212338805198669434e+00	-1.613600134849548340e+00	-1.328852057456970215e+00	5.361379981040954590e-01	8.011627197265625000e-01	5.267946720123291016e-01
3.568103313446044922e-01	-4.652926325798034668e-01	-1.622385263442993164e+00	6.052597761154174805e-01	6.106249690055847168e-01	-2.281818866729736328e+00	-5.178749561309814453e-03	3.479936718940734863e-01	5.297268033027648926e-01	2.463512897491455078e+00	8.295501470565795898e-01	-8.020972013473510742e-01	4.471454322338104248e-01	8.177894949913024902e-01	2.390365362167358398e+00	2.666805267333984375e+00	9.340429902076721191e-01	-2.824400663375854492e+00	-3.011217713356018066e-01	-1.119592428207397461e+00	-1.910990238189697266e+00	3.625599741935729980e-01	-2.916412115097045898e+00	8.792530894279479980e-01	6.179965734481811523e-01	-9.003444314002990723e-01	1.191497445106506348e-01	-4.827474951744079590e-01	2.458578795194625854e-01	3.749220073223114014e-01	1.763779401779174805e+00	-7.867814302444458008e-01	-5.214136600494384766e+00	9.361541271209716797e-01	4.008529186248779297e+00	2.654142141342163086e+00	1.025556087493896484e+00	9.738889336585998535e-01	-1.666173338890075684e+00	9.630156159400939941e-01	8.931808471679687500e-01	8.155494689941406250e+00	-9.838616847991943359e-01	4.645591378211975098e-01	-7.836139202117919922e-01	-7.936124801635742188e-01	4.430591762065887451e-01	-1.973553299903869629e+00	-6.130767464637756348e-01	7.985793054103851318e-02	8.605010509490966797e-01	5.032925605773925781e-01	-5.144939422607421875e-01	1.159709811210632324e+00	4.984550178050994873e-02	1.521685361862182617e+00	-2.469094991683959961e-01	-2.937099933624267578e+00	-1.036357164382934570e+00	1.627354323863983154e-01	5.675144195556640625e-01	-3.132733106613159180e+00	-9.561237096786499023e-01	-1.329203963279724121e+00	1.170872569084167480e+00	3.537932634353637695e+00	-1.864531040191650391e+00	-1.366416335105895996e+00	2.238996267318725586e+00	-1.242839336395263672e+00	1.417281627655029297e+00	-7.684965133666992188e-01	8.755075335502624512e-01	-3.329349756240844727e+00	2.641519606113433838e-01	-2.462138414382934570e+00	-6.145405173301696777e-01	1.341619729995727539e+00	-5.201621055603027344e-01	-1.852702021598815918e+00	5.695694088935852051e-01	-1.185704588890075684e+00	1.420192003250122070e+00	1.168332770466804504e-01	-2.631420612335205078e+00	-3.874809503555297852e+00	-7.369938492774963379e-01	-2.767401039600372314e-01	1.262558698654174805e+00	-4.283649623394012451e-01	-2.260396003723144531e+00	-2.623894214630126953e+00	-1.697384268045425415e-01	2.579114437103271484e-01	7.573843002319335938e-01	-3.893788337707519531e+00
1.246125340461730957e+00	1.565730333328247070e+00	-2.868949174880981445e+00	1.390029907226562500e+00	2.676115274429321289e+00	2.865645885467529297e-01	-1.805400013923645020e+00	-2.739813923835754395e-02	-1.370890617370605469e+00	-1.571904897689819336e+00	-8.735238313674926758e-01	1.885320901870727539e+00	-1.174733400344848633e+00	-4.745731651782989502e-01	1.396471142768859863e+00	-1.056097626686096191e+00	5.458022356033325195e-01	-7.151868343353271484e-01	2.734182476997375488e-01	1.144043445587158203e+00	-1.745482444763183594e+00	1.181344866752624512e+00	2.851002812385559082e-01	6.886278390884399414e-01	-9.327629208564758301e-01	-2.128556966781616211e-01	1.018199563026428223e+00	1.855098366737365723e+00	2.290730714797973633e+00	-3.289487957954406738e-01	-7.462168931961059570e-01	-4.905484318733215332e-01	9.658362865447998047e-01	1.999429762363433838e-01	-7.501691579818725586e-02	-9.016075134277343750e-01	1.858741044998168945e+00	-1.059468030929565430e+00	-4.120888710021972656e-01	-5.404729023575782776e-02	-1.006188869476318359e+00	1.258137893676757812e+01	-1.361134648323059082e+00	-1.311469674110412598e+00	-6.081175804138183594e-02	-2.338547945022583008e+00	-8.097023963928222656e-01	-5.482361793518066406e+00	2.716051340103149414e+00	-9.524203538894653320e-01	1.415945529937744141e+00	3.167953491210937500e+00	-5.654611587524414062e-01	1.481351137161254883e+00	-4.745508134365081787e-01	-1.744311749935150146e-01	4.806306362152099609e+00	-2.780187129974365234e+00	-4.649357795715332031e-01	-1.388663172721862793e+00	1.389893293380737305e+00	7.062820792198181152e-01	1.427002668380737305e+00	7.825167775154113770e-01	-1.190601944923400879e+00	3.998343467712402344e+00	-4.226766109466552734e+00	2.181020736694335938e+00	-6.352252364158630371e-01	1.449004530906677246e+00	2.065726518630981445e+00	8.247545361518859863e-01	1.321928024291992188e+00	1.806435585021972656e+00	-1.462324261665344238e-01	-7.172316312789916992e-02	6.314773559570312500e-01	3.014019429683685303e-01	-1.225486397743225098e+00	-1.449121952056884766e+00	3.275591433048248291e-01	-6.460410952568054199e-01	2.647445917129516602e+00	1.931565046310424805e+00	2.873826920986175537e-01	-4.995311737060546875e+00	-1.196347117424011230e+00	-1.592915892601013184e+00	4.284124076366424561e-01	1.776672244071960449e+00	5.608892068266868591e-02	8.865194916725158691e-01	-7.566070556640625000e-01	-4.413372039794921875e+00	-5.494921803474426270e-01	-9.623347520828247070e-01
1.940714478492736816e+00	2.379614412784576416e-01	-3.322796821594238281e+00	-2.718200981616973877e-01	-1.492683649063110352e+00	3.331495225429534912e-01	-9.319714307785034180e-01	1.048909783363342285e+00	3.335231244564056396e-01	-1.469981551170349121e+00	5.944295525550842285e-01	9.909491539001464844e-01	-4.105861186981201172e-01	-4.793539047241210938e-01	2.676515579223632812e-01	-1.606149673461914062e-01	-6.075821518898010254e-01	1.574543118476867676e+00	3.077815771102905273e+00	7.600989937782287598e-01	9.100143909454345703e-01	5.489493608474731445e-01	1.695631146430969238e-01	-1.200337529182434082e+00	8.825417757034301758e-01	-7.238186001777648926e-01	2.308270454406738281e+00	1.551106214523315430e+00	3.017835378646850586e+00	-6.894823312759399414e-01	-3.301465272903442383e+00	-1.460280776023864746e+00	-2.595365285873413086e+00	8.297290205955505371e-01	-5.979958176612854004e-01	3.922052383422851562e-01	6.544091701507568359e-01	1.288245081901550293e+00	-6.146192550659179688e-01	2.154711008071899414e+00	-1.839861273765563965e+00	6.815101146697998047e+00	1.442920714616775513e-01	-6.465813517570495605e-01	-1.369873523712158203e+00	-1.054909348487854004e+00	1.131324052810668945e+00	-3.931803941726684570e+00	3.036840915679931641e+00	-1.074840188026428223e+00	1.751722097396850586e+00	5.441705226898193359e+00	2.003809690475463867e+00	1.854608774185180664e+00	-1.077317953109741211e+00	-2.323391437530517578e+00	2.686308860778808594e+00	5.177023410797119141e-01	1.033581346273422241e-01	-2.535064458847045898e+00	-8.346605896949768066e-01	1.651582598686218262e+00	7.608665823936462402e-01	1.781782150268554688e+00	-2.667407035827636719e+00	2.486315727233886719e+00	-1.054554700851440430e+00	-7.313842773437500000e-01	-3.069843530654907227e+00	8.211944699287414551e-01	8.321002125740051270e-01	1.440774917602539062e+00	7.450019121170043945e-01	1.719274759292602539e+00	-1.873941063880920410e+00	-1.394954323768615723e+00	6.478946208953857422e-01	-7.118377685546875000e-01	7.270026206970214844e-02	-1.989204287528991699e+00	7.781951427459716797e-01	-1.513029336929321289e+00	2.178416103124618530e-01	-2.369276285171508789e-01	9.756507873535156250e-01	-2.395783185958862305e+00	-1.831393539905548096e-01	-1.559736490249633789e+00	-1.221242308616638184e+00	1.333678364753723145e+00	-1.142667293548583984e+00	1.313067793846130371e+00	3.632583618164062500e-01	7.657203674316406250e-01	-2.411228418350219727e+00	-3.291952013969421387e-01
1.428851723670959473e+00	4.332913756370544434e-01	-3.298179626464843750e+00	-1.276276111602783203e+00	7.663782835006713867e-01	4.221916496753692627e-01	-1.054473280906677246e+00	1.168544054031372070e+00	-7.525918483734130859e-01	-1.404658555984497070e+00	5.839593410491943359e-01	1.486425876617431641e+00	-6.976087093353271484e-01	-6.158468723297119141e-01	9.323658794164657593e-02	-1.249673485755920410e+00	2.983373403549194336e-01	1.637807607650756836e+00	1.663905501365661621e+00	9.972482919692993164e-01	-8.343435525894165039e-01	2.082432508468627930e+00	-1.267499625682830811e-01	9.799196571111679077e-02	-1.178669929504394531e+00	-1.033574938774108887e+00	2.420071601867675781e+00	2.593561410903930664e+00	2.369091987609863281e+00	2.894052565097808838e-01	-2.758814811706542969e+00	-1.605584025382995605e+00	-7.992876768112182617e-01	2.261027812957763672e+00	-8.243606090545654297e-01	7.521572709083557129e-01	1.328091382980346680e+00	-6.723839789628982544e-02	3.567141294479370117e-01	9.826095104217529297e-01	-2.419080495834350586e+00	8.531488418579101562e+00	-5.864223837852478027e-01	-8.813862204551696777e-01	-2.254257917404174805e+00	-2.229509830474853516e+00	1.642910242080688477e+00	-5.626260757446289062e+00	2.882861852645874023e+00	-1.976190507411956787e-01	2.359214782714843750e+00	5.490582942962646484e+00	1.919817626476287842e-01	1.785524010658264160e+00	-5.728242397308349609e-01	-2.124119043350219727e+00	4.489216804504394531e+00	-4.616632461547851562e-01	6.238967776298522949e-01	-1.790444016456604004e+00	1.125600576400756836e+00	1.354903578758239746e+00	1.284811377525329590e+00	1.587662100791931152e+00	-2.015005350112915039e+00	3.055538177490234375e+00	-3.387687444686889648e+00	3.813368082046508789e-01	-2.582717895507812500e+00	1.396074652671813965e+00	2.016697525978088379e-01	9.736043214797973633e-01	2.201057910919189453e+00	1.741298913955688477e+00	-1.303893327713012695e+00	-1.373001813888549805e+00	1.359541654586791992e+00	-3.511873185634613037e-01	-8.629409074783325195e-01	-1.996206760406494141e+00	1.399799346923828125e+00	-1.872273445129394531e+00	-2.274273186922073364e-01	1.438299655914306641e+00	7.696162462234497070e-01	-3.725924968719482422e+00	-6.523137688636779785e-01	-1.564152956008911133e+00	-2.190130949020385742e-01	1.482260823249816895e+00	-1.065375685691833496e+00	1.977875471115112305e+00	-9.184163808822631836e-01	4.380378723144531250e-01	-1.299579501152038574e+00	-5.099177360534667969e-02
1.875337004661560059e+00	1.654252290725708008e+00	-1.675744056701660156e+00	1.602785587310791016e+00	4.430523395538330078e+00	1.777281045913696289e+00	1.286817193031311035e-01	-3.927313387393951416e-01	-2.657870292663574219e+00	-4.035594940185546875e+00	-6.867431402206420898e-01	8.150470256805419922e-02	2.631263256072998047e+00	-7.125914692878723145e-01	1.501909494400024414e-01	3.893446683883666992e+00	-1.574327111244201660e+00	-1.087193727493286133e+00	1.258470535278320312e+00	-1.991211771965026855e+00	-1.672818899154663086e+00	1.490323901176452637e+00	-2.227453708648681641e+00	2.093343257904052734e+00	7.141228020191192627e-02	5.426751822233200073e-02	-7.809051871299743652e-01	3.954775333404541016e+00	5.624405741691589355e-01	1.167615532875061035e+00	1.391773819923400879e+00	5.125364661216735840e-01	-5.298547744750976562e+00	-8.191839456558227539e-01	-1.936453431844711304e-01	1.509810805320739746e+00	1.701154708862304688e+00	1.572816818952560425e-01	-1.812243700027465820e+00	1.466454565525054932e-01	-8.838809728622436523e-01	1.221427440643310547e+01	-1.564665913581848145e+00	-4.328166842460632324e-01	2.193438053131103516e+00	-3.883465528488159180e+00	-3.597154319286346436e-01	-1.646386265754699707e+00	-8.348147273063659668e-01	-2.738456428050994873e-01	-1.073079943656921387e+00	1.831575781106948853e-01	2.693197250366210938e+00	3.488030195236206055e+00	-3.679718077182769775e-02	-7.045579552650451660e-01	-3.126185536384582520e-01	-3.526103496551513672e-01	1.317687749862670898e+00	4.908759891986846924e-01	-1.286382079124450684e-01	-3.148387670516967773e+00	1.850322246551513672e+00	2.131076335906982422e+00	4.427450180053710938e+00	2.158441781997680664e+00	2.537283599376678467e-01	1.609146833419799805e+00	-1.729379892349243164e+00	1.384975194931030273e+00	9.654623270034790039e-01	-1.745464086532592773e+00	2.527131080627441406e+00	-4.798058867454528809e-01	5.116754174232482910e-01	-1.459790587425231934e+00	7.214710712432861328e-01	2.732764929533004761e-02	-2.323363870382308960e-01	-2.386552333831787109e+00	1.130228638648986816e+00	1.809009552001953125e+00	8.900293111801147461e-01	2.258605957031250000e+00	8.453304767608642578e-01	-5.406330108642578125e+00	-1.990841269493103027e+00	-9.616367816925048828e-01	4.198790073394775391e+00	2.083400011062622070e+00	-4.615602493286132812e-01	-3.129416465759277344e+00	5.355635881423950195e-01	-4.116838932037353516e+00	1.568746805191040039e+00	-1.264070630073547363e+00
2.719251155853271484e+00	2.444913625717163086e+00	-3.654419422149658203e+00	-1.343858957290649414e+00	1.722635030746459961e+00	2.990014553070068359e-01	-1.495700359344482422e+00	1.589715600013732910e+00	-2.426920682191848755e-01	5.480410456657409668e-01	4.635528326034545898e-01	-1.062137007713317871e+00	1.900375127792358398e+00	-2.843971550464630127e-01	1.051440238952636719e+00	-4.055105149745941162e-02	-1.243048071861267090e+00	1.822077035903930664e+00	2.142941713333129883e+00	7.487733960151672363e-01	-1.190402507781982422e-01	2.783070206642150879e-01	1.312190651893615723e+00	-1.877337813377380371e+00	1.638250708580017090e+00	-6.993383765220642090e-01	4.147005081176757812e-01	2.690363168716430664e+00	2.859640121459960938e+00	-6.412662267684936523e-01	-1.992916941642761230e+00	-6.927727460861206055e-01	-1.657877326011657715e+00	1.960387706756591797e+00	-9.807223081588745117e-01	1.960430383682250977e+00	4.300525188446044922e+00	1.074049472808837891e+00	-1.544020175933837891e+00	8.735970258712768555e-01	-5.920003056526184082e-01	6.789534091949462891e+00	1.428145170211791992e+00	-1.194440841674804688e+00	-3.502022504806518555e+00	1.986238658428192139e-01	2.474753379821777344e+00	-3.032755374908447266e+00	1.680291533470153809e+00	-1.421154856681823730e+00	-9.757904410362243652e-01	6.574503421783447266e+00	8.908493518829345703e-01	2.908070564270019531e+00	-1.591213107109069824e+00	-2.237809896469116211e+00	4.824512958526611328e+00	-1.431267738342285156e+00	-1.694184780120849609e+00	-2.361668109893798828e+00	-4.619131609797477722e-02	2.043461322784423828e+00	1.713779091835021973e+00	5.473050594329833984e+00	-1.891625881195068359e+00	-6.147604584693908691e-01	-1.982134580612182617e+00	-1.262762546539306641e+00	-2.752427101135253906e+00	2.238165855407714844e+00	8.561600446701049805e-01	1.456212759017944336e+00	1.193626523017883301e+00	-5.626694485545158386e-02	-2.100720882415771484e+00	1.422090828418731689e-01	1.645110726356506348e+00	8.505221605300903320e-01	-5.532079935073852539e-01	-1.649705052375793457e+00	9.443542957305908203e-01	-2.316305875778198242e+00	1.698101401329040527e+00	2.629804611206054688e-01	8.192809298634529114e-03	-3.264780759811401367e+00	5.693140253424644470e-02	-2.611104249954223633e+00	-9.108314514160156250e-01	1.723871946334838867e+00	-2.495692729949951172e+00	2.401757717132568359e+00	3.114865541458129883e+00	-1.937579810619354248e-01	8.062504976987838745e-02	-4.029472827911376953e+00
-5.757778882980346680e-03	-5.835554599761962891e-01	-7.981523871421813965e-02	1.782835483551025391e+00	6.469240784645080566e-01	1.819230616092681885e-01	1.788147926330566406e+00	4.024016261100769043e-01	1.910198926925659180e+00	7.291591167449951172e-02	1.674996972084045410e+00	-4.187394976615905762e-01	9.414152503013610840e-01	-2.459937930107116699e-01	-4.405263662338256836e-01	5.394220948219299316e-01	-5.661031603813171387e-01	-2.329338550567626953e+00	2.114600241184234619e-01	4.562856256961822510e-02	-6.404292583465576172e-01	3.452015519142150879e-01	-1.990977168083190918e+00	-1.038942098617553711e+00	1.958922982215881348e+00	3.506083786487579346e-01	-1.758902549743652344e+00	-1.156348824501037598e+00	-5.819022655487060547e-01	3.773535490036010742e-01	-9.457839131355285645e-01	8.300036787986755371e-01	-2.940882205963134766e+00	2.250919342041015625e+00	5.235275253653526306e-03	1.096659302711486816e+00	6.829274296760559082e-01	2.748483717441558838e-01	7.142280787229537964e-02	7.692775726318359375e-01	-1.880138039588928223e+00	9.510747909545898438e+00	9.934510290622711182e-02	2.269210666418075562e-01	-3.773346543312072754e-04	-2.094308376312255859e+00	-1.484792977571487427e-01	-3.833616971969604492e+00	1.459203124046325684e+00	4.291774630546569824e-01	3.937392681837081909e-02	1.727905869483947754e-01	4.594873785972595215e-01	-4.737606644630432129e-01	1.449298113584518433e-01	-1.376758098602294922e+00	2.875567674636840820e-01	-5.599943399429321289e-01	-6.260079145431518555e-02	9.605995416641235352e-01	-5.788580179214477539e-01	6.227567046880722046e-02	5.387691855430603027e-01	1.327751398086547852e+00	-9.666193723678588867e-01	2.223090648651123047e+00	-2.977110147476196289e-01	6.279075145721435547e-01	2.942990064620971680e-01	-7.445711493492126465e-01	1.188111662864685059e+00	2.864189743995666504e-01	1.520077705383300781e+00	-1.316436171531677246e+00	-2.143654972314834595e-01	-1.813637852668762207e+00	8.621318638324737549e-02	5.860996246337890625e-01	-2.873063087463378906e-01	-9.141603112220764160e-01	-1.626126646995544434e+00	-1.089668750762939453e+00	-1.000728964805603027e+00	5.595295876264572144e-02	-5.342820286750793457e-01	-3.739815652370452881e-01	-5.671326518058776855e-01	-1.040120720863342285e+00	-3.972330093383789062e-01	-1.337502956390380859e+00	-1.172673344612121582e+00	-2.174630641937255859e+00	-3.144941926002502441e-01	-2.916922606527805328e-02	-1.262396574020385742e+00	1.975635170936584473e+00
1.694474697113037109e+00	-3.000606298446655273e+00	-3.167384624481201172e+00	-3.932988643646240234e+00	4.602638244628906250e+00	4.810833930969238281e-02	-7.334093451499938965e-01	6.422145962715148926e-01	-1.255660653114318848e+00	-1.259850502014160156e+00	1.067028760910034180e+00	1.299920201301574707e+00	-7.835713624954223633e-01	-3.093589544296264648e+00	1.689910888671875000e+00	-5.752074718475341797e-01	-2.765935420989990234e+00	1.459834814071655273e+00	1.676723957061767578e-01	-7.470058798789978027e-01	9.247539043426513672e-01	-1.284176588058471680e+00	3.832182586193084717e-01	-3.301390171051025391e+00	-6.564494371414184570e-01	-3.332591652870178223e-01	5.217644572257995605e-01	3.040129899978637695e+00	1.431909680366516113e+00	-2.391239881515502930e+00	-6.053936958312988281e+00	3.373806715011596680e+00	-2.879722595214843750e+00	3.762068748474121094e+00	4.633175134658813477e-01	2.853437185287475586e+00	-1.815956830978393555e-02	3.993552923202514648e-01	-7.843899130821228027e-01	1.284909486770629883e+00	-2.117146492004394531e+00	9.013719558715820312e+00	-2.144913196563720703e+00	-4.566355228424072266e+00	7.988107204437255859e-02	-2.635163307189941406e+00	2.043085336685180664e+00	-1.140437483787536621e+00	2.001109600067138672e+00	-3.198354244232177734e+00	-3.120136260986328125e-01	4.701743125915527344e+00	1.131283164024353027e+00	5.216088771820068359e+00	-1.264015674591064453e+00	7.506620287895202637e-01	3.039630889892578125e+00	1.719622850418090820e+00	-2.341867208480834961e+00	-3.282443761825561523e+00	1.621567606925964355e+00	1.386957168579101562e+00	1.111322879791259766e+00	1.705018401145935059e+00	-4.767744243144989014e-01	3.319607496261596680e+00	-3.019445419311523438e+00	9.591122269630432129e-01	-1.801823377609252930e+00	1.370376467704772949e+00	2.481488466262817383e+00	3.748035132884979248e-01	-2.282703220844268799e-01	2.100966215133666992e+00	-1.853718757629394531e+00	7.529625892639160156e-01	7.122337222099304199e-01	5.670646429061889648e-01	-5.168167948722839355e-01	-4.125094890594482422e+00	-5.468502044677734375e-01	-1.070709466934204102e+00	-9.741726517677307129e-01	-1.499279737472534180e+00	-3.375646471977233887e-01	-2.968271493911743164e+00	-2.068884670734405518e-01	-1.238441109657287598e+00	-1.234573841094970703e+00	4.337034821510314941e-01	-2.138283729553222656e+00	1.003254532814025879e+00	3.494530916213989258e+00	5.337389707565307617e-01	-8.254413604736328125e-01	-2.772226095199584961e+00
