-1.682869076728820801e+00	-5.023631453514099121e-01	-2.123269796371459961e+00	1.147594809532165527e+00	1.573069572448730469e+00	-2.767431020736694336e+00	-7.057410717010498047e+00	-8.372416496276855469e-01	1.407565593719482422e+00	-1.985698699951171875e+00	3.057924509048461914e+00	-1.616466522216796875e+00	-2.345263481140136719e+00	2.622541666030883789e+00	2.774178028106689453e+00	6.053921580314636230e-01	-2.088053375482559204e-01	7.670890092849731445e-01	5.301562547683715820e-01	1.124950289726257324e+00	-1.393286824226379395e+00	-7.509282827377319336e-01	3.020437955856323242e-01	7.658001184463500977e-01	9.321792125701904297e-01	1.515417933464050293e+00	3.223402023315429688e+00	-3.922389447689056396e-02	3.041350603103637695e+00	-1.359646677970886230e+00	-9.836731553077697754e-01	-1.636678814888000488e+00	-5.203762054443359375e+00	-2.596669912338256836e+00	6.283351898193359375e+00	-1.589840650558471680e-02	-4.178557097911834717e-01	2.261032581329345703e+00	-4.197906017303466797e+00	2.102843523025512695e+00	2.558893203735351562e+00	9.868936538696289062e+00	-2.535409450531005859e+00	1.552104830741882324e+00	-4.021461486816406250e+00	4.458698928356170654e-01	1.308023691177368164e+00	4.059757232666015625e+00	3.691823720932006836e+00	-1.108522534370422363e+00	-6.963371038436889648e-01	-2.047723054885864258e+00	-2.310150384902954102e+00	4.418034851551055908e-01	9.543120861053466797e-02	4.276120185852050781e+00	1.166054159402847290e-01	-4.949954152107238770e-01	-2.303248167037963867e+00	-6.459921360015869141e+00	1.943084478378295898e+00	-3.349160909652709961e+00	5.340468883514404297e-01	-8.965850472450256348e-01	5.037552833557128906e+00	2.877382338047027588e-01	-7.724944353103637695e-01	-5.588390827178955078e+00	7.729853391647338867e-01	-4.083772659301757812e+00	3.050430119037628174e-02	-1.218261718750000000e+00	2.238068819046020508e+00	-3.227620720863342285e-01	7.141444683074951172e-01	2.392080307006835938e+00	4.057517945766448975e-01	1.289118170738220215e+00	3.783142864704132080e-01	1.294679880142211914e+00	1.217012405395507812e+00	-3.954351246356964111e-01	6.430402398109436035e-01	-2.475746631622314453e+00	3.681907355785369873e-01	-7.190116047859191895e-01	2.805127620697021484e+00	1.978919029235839844e+00	-3.451407194137573242e+00	-1.039700746536254883e+00	9.175115823745727539e-01	-1.613655447959899902e+00	-3.204615414142608643e-01	3.989039361476898193e-01	1.253669142723083496e+00	3.288466930389404297e-01
1.333488225936889648e+00	1.290178894996643066e-01	1.652270078659057617e+00	1.730993390083312988e+00	7.052710056304931641e+00	-1.853935837745666504e+00	1.776326775550842285e+00	-4.639390707015991211e-01	2.681232452392578125e+00	-4.406782388687133789e-01	2.422099113464355469e+00	-2.955136597156524658e-01	1.182854294776916504e+00	4.701943099498748779e-01	7.952672839164733887e-01	1.450872659683227539e+00	-7.200106978416442871e-02	-1.308802247047424316e+00	-1.284717559814453125e+00	-6.189314723014831543e-01	-1.809957981109619141e+00	-1.313759565353393555e+00	-1.047881603240966797e+00	-3.666657209396362305e-01	-3.430531620979309082e-01	5.894545316696166992e-01	-9.186559915542602539e-01	-1.942475438117980957e+00	-1.901057958602905273e+00	-7.336694598197937012e-01	1.074815511703491211e+00	-1.765062570571899414e+00	-2.587340593338012695e+00	-2.222416877746582031e+00	1.113440513610839844e+00	3.701815307140350342e-01	1.090038180351257324e+00	-6.701183319091796875e-01	-1.291627645492553711e+00	3.087027966976165771e-01	1.192240118980407715e+00	1.309694385528564453e+01	-8.449241518974304199e-01	2.577596664428710938e+00	3.942613601684570312e-01	-5.802437067031860352e-01	3.854343891143798828e+00	-2.029756307601928711e+00	-9.788935184478759766e-01	5.545061081647872925e-02	-1.755798459053039551e+00	-2.527712285518646240e-01	1.071130514144897461e+00	-1.686355590820312500e+00	-8.780975341796875000e-01	2.334652900695800781e+00	-3.608354330062866211e-01	7.513641119003295898e-01	8.196906447410583496e-01	-1.996466398239135742e+00	3.035125255584716797e+00	-1.194783806800842285e+00	-1.938175857067108154e-01	-5.990393757820129395e-01	7.516211509704589844e+00	3.014307737350463867e+00	5.482417941093444824e-01	-1.862661838531494141e+00	3.562149524688720703e+00	3.864988803863525391e+00	-6.172845363616943359e-01	-1.423534035682678223e+00	1.052725911140441895e+00	-2.811912775039672852e+00	-1.079512476921081543e+00	-7.511704564094543457e-01	-9.137593507766723633e-01	2.302466154098510742e+00	-3.586192727088928223e-01	8.591607213020324707e-01	-8.464187979698181152e-01	4.693958908319473267e-02	1.576469182968139648e+00	-2.719648122787475586e+00	-1.483243346214294434e+00	-4.786136746406555176e-02	-1.159996271133422852e+00	4.819037437438964844e+00	-1.094197869300842285e+00	-1.009475111961364746e+00	-6.890287995338439941e-02	-2.293377399444580078e+00	-1.685988903045654297e+00	5.481745004653930664e-01	1.678673148155212402e+00	-9.993467330932617188e-01
-1.157118439674377441e+00	2.950951457023620605e-01	-5.301178097724914551e-01	2.191255569458007812e+00	1.598028421401977539e+00	-1.690678834915161133e+00	-1.557345628738403320e+00	-8.264362215995788574e-01	1.267953366041183472e-01	-2.860039949417114258e+00	-1.007647633552551270e+00	7.413108944892883301e-01	-8.818308115005493164e-01	1.924358725547790527e+00	8.455709218978881836e-01	-4.928754270076751709e-01	3.544155061244964600e-01	-1.590580940246582031e+00	-1.004899978637695312e+00	6.042946577072143555e-01	-3.042802333831787109e+00	3.180353641510009766e+00	1.495375037193298340e+00	-3.010721206665039062e-01	2.078330755233764648e+00	1.897733807563781738e+00	1.377972245216369629e+00	-7.127784192562103271e-02	1.112078905105590820e+00	-1.151212930679321289e+00	-1.277177810668945312e+00	-5.966327786445617676e-01	-1.609167098999023438e+00	-4.182536125183105469e+00	-6.177984178066253662e-04	-2.875971794128417969e+00	2.457649469375610352e+00	1.103570580482482910e+00	3.396987020969390869e-01	3.877407014369964600e-01	6.152986288070678711e-01	9.561429977416992188e+00	-1.181411266326904297e+00	-1.867175817489624023e+00	2.036539614200592041e-01	-1.195736885070800781e+00	4.438391923904418945e-01	3.725305199623107910e-02	-1.475693583488464355e+00	-7.980763316154479980e-01	-1.235906600952148438e+00	1.081187486648559570e+00	4.140836715698242188e+00	3.471701860427856445e+00	-1.026916384696960449e+00	2.167159795761108398e+00	-1.097037672996520996e+00	1.586650371551513672e+00	-5.926854610443115234e-01	-1.523297309875488281e+00	2.440427541732788086e+00	2.185969114303588867e+00	-4.578739702701568604e-01	1.448818325996398926e+00	1.919032812118530273e+00	2.215914726257324219e+00	-9.222257137298583984e-01	1.496115922927856445e+00	-1.393349766731262207e+00	-1.245900094509124756e-01	-8.277690410614013672e-01	-1.378946661949157715e+00	1.873392164707183838e-01	-4.131456017494201660e-01	4.445818960666656494e-01	-7.631425857543945312e-01	2.949666976928710938e-02	1.176332086324691772e-01	-3.469032943248748779e-01	-2.035358846187591553e-01	1.833728551864624023e-01	1.779242515563964844e+00	1.493503570556640625e+00	-3.638519048690795898e+00	1.912955164909362793e+00	2.705071687698364258e+00	-1.962746143341064453e+00	8.725913763046264648e-01	-5.558698177337646484e-01	-9.411433935165405273e-01	2.445840358734130859e+00	2.769896984100341797e-01	2.592491626739501953e+00	-1.854720473289489746e+00	9.904263615608215332e-01	-6.998881101608276367e-01
-1.455251216888427734e+00	-5.931063294410705566e-01	-2.157267093658447266e+00	-5.415925383567810059e-01	-9.420174360275268555e-01	-3.417315483093261719e+00	-5.437978744506835938e+00	6.031730175018310547e-01	1.279592514038085938e+00	2.089814096689224243e-01	3.529422283172607422e+00	-2.250552415847778320e+00	-3.142802000045776367e+00	1.941469073295593262e+00	1.839222311973571777e+00	1.427878260612487793e+00	1.877728223800659180e+00	1.760266721248626709e-01	-1.470592468976974487e-01	-2.525695562362670898e-01	-1.149637341499328613e+00	-1.171796023845672607e-01	-1.215472102165222168e+00	4.072858810424804688e+00	9.531797170639038086e-01	1.219737648963928223e+00	1.773417592048645020e+00	1.482306003570556641e+00	1.130715131759643555e+00	-8.818114399909973145e-01	1.073607578873634338e-01	-1.587315082550048828e+00	-4.080676078796386719e+00	1.734970927238464355e+00	3.492762327194213867e+00	2.780304670333862305e+00	-2.861124753952026367e+00	1.897566795349121094e+00	-4.181373119354248047e+00	7.346717119216918945e-01	1.960195302963256836e+00	1.015195655822753906e+01	-1.339069247245788574e+00	1.752862691879272461e+00	-2.400252342224121094e+00	-4.981847703456878662e-01	1.076773762702941895e+00	1.022786498069763184e+00	3.521308183670043945e+00	-5.333291292190551758e-01	1.614309430122375488e+00	-1.234946250915527344e+00	-2.111034631729125977e+00	-4.667887985706329346e-01	-4.864395260810852051e-01	2.650238037109375000e+00	2.074192762374877930e+00	-3.958522796630859375e+00	-1.412718892097473145e+00	-2.537903308868408203e+00	1.338148832321166992e+00	-6.207050800323486328e+00	-3.058532714843750000e+00	-3.349566459655761719e+00	1.885665059089660645e+00	-7.814754843711853027e-01	-1.515430450439453125e+00	-5.504533767700195312e+00	1.823643445968627930e+00	-3.245197296142578125e+00	2.157874703407287598e-01	-3.947618603706359863e-01	1.688848257064819336e+00	-1.316113710403442383e+00	-1.327847361564636230e+00	2.107502222061157227e+00	-6.812906265258789062e-01	2.610782146453857422e+00	3.099566102027893066e-01	-4.261123016476631165e-02	8.197790384292602539e-01	-2.609497785568237305e+00	2.013532876968383789e+00	-3.271563351154327393e-01	-2.952405929565429688e+00	-2.269146203994750977e+00	1.958520174026489258e+00	6.304399967193603516e-01	-8.508050441741943359e-01	-2.454732358455657959e-01	-9.530380964279174805e-01	-1.232438445091247559e+00	-1.530441284179687500e+00	1.260883808135986328e+00	-7.223803997039794922e-01	-2.497831821441650391e+00
-1.558127999305725098e+00	-2.670949697494506836e-01	-9.111290574073791504e-01	6.461877375841140747e-02	5.139165878295898438e+00	-4.108547210693359375e+00	-5.852107048034667969e+00	-5.772595107555389404e-02	9.710919260978698730e-01	-1.516975611448287964e-01	3.811068058013916016e+00	-3.754330873489379883e+00	-2.242112159729003906e+00	2.826233148574829102e+00	1.933676600456237793e+00	2.173338890075683594e+00	1.400031208992004395e+00	-5.483490228652954102e-01	1.859503984451293945e-01	-5.817688703536987305e-01	-3.532387733459472656e+00	-2.085982561111450195e+00	-1.411239624023437500e+00	1.025861144065856934e+00	-1.297337293624877930e+00	2.808063983917236328e+00	8.061163425445556641e-01	-1.552811414003372192e-01	1.290743589401245117e+00	-1.597489595413208008e+00	3.248867690563201904e-01	-1.920789957046508789e+00	-3.198800802230834961e+00	2.085000991821289062e+00	1.544987320899963379e+00	1.291102886199951172e+00	-1.983816623687744141e+00	1.407303810119628906e+00	-3.100852966308593750e+00	-1.679867863655090332e+00	2.414931774139404297e+00	9.732563972473144531e+00	-1.451303601264953613e+00	2.346648216247558594e+00	-2.511263132095336914e+00	-1.432757616043090820e+00	3.908552646636962891e+00	2.345566749572753906e+00	3.788001298904418945e+00	-1.940523743629455566e+00	-9.697057306766510010e-02	-1.505964398384094238e+00	4.292419925332069397e-02	-2.376136779785156250e+00	1.323943883180618286e-01	3.742864608764648438e+00	-4.294460117816925049e-01	-1.138236284255981445e+00	-2.330967426300048828e+00	-5.258390426635742188e+00	2.901747941970825195e+00	-5.684987068176269531e+00	-6.199974417686462402e-01	-2.267508983612060547e+00	6.133931636810302734e+00	-1.221562981605529785e+00	6.876729130744934082e-01	-6.196262836456298828e+00	3.137190341949462891e+00	-3.598331451416015625e+00	-7.286596298217773438e-01	3.365024924278259277e-02	1.442510128021240234e+00	-1.804748773574829102e+00	-1.435122013092041016e+00	2.200603246688842773e+00	-1.030176997184753418e+00	2.398747920989990234e+00	1.110533550381660461e-01	1.250813961029052734e+00	1.439764738082885742e+00	-8.803415894508361816e-01	1.713545560836791992e+00	-3.071906089782714844e+00	-2.737944602966308594e+00	-5.777799487113952637e-01	1.297305226325988770e+00	2.264860630035400391e+00	-1.530639171600341797e+00	-1.662614703178405762e+00	2.091534584760665894e-01	-2.153261184692382812e+00	-2.443947315216064453e+00	1.796939134597778320e+00	4.258394837379455566e-01	-2.011822462081909180e+00
-9.626609086990356445e-01	1.067471742630004883e+00	1.142248153686523438e+00	1.873731493949890137e+00	3.533564567565917969e+00	-2.214702129364013672e+00	-1.755533576011657715e+00	-9.264650940895080566e-01	1.891109466552734375e+00	-7.663447856903076172e-01	5.741718038916587830e-02	-7.576298713684082031e-01	-5.858268737792968750e-01	1.721463680267333984e+00	1.087773561477661133e+00	1.701046943664550781e+00	1.349064826965332031e+00	-1.199409604072570801e+00	-2.318274021148681641e+00	-8.038362860679626465e-02	-2.691510915756225586e+00	-3.869143873453140259e-02	-1.349713325500488281e+00	8.508416414260864258e-01	-6.400367021560668945e-01	1.351590991020202637e+00	-6.180760860443115234e-01	-1.461385130882263184e+00	-1.410643339157104492e+00	-3.772489428520202637e-01	1.375087618827819824e+00	-1.507940053939819336e+00	-2.001786231994628906e+00	-1.859567761421203613e-01	5.064913034439086914e-01	1.749108731746673584e-01	1.972044110298156738e+00	-1.317432709038257599e-02	-1.948233723640441895e+00	-1.841233670711517334e-01	2.317785739898681641e+00	1.375401496887207031e+01	-6.836037039756774902e-01	-6.083517670631408691e-01	-1.109354496002197266e+00	-1.220324158668518066e+00	-5.306041836738586426e-01	-9.307170510292053223e-01	9.107568860054016113e-01	7.121435403823852539e-01	-9.267562627792358398e-01	-1.178022027015686035e+00	1.124229073524475098e+00	-1.268298387527465820e+00	-1.129508495330810547e+00	3.813620805740356445e+00	6.108924150466918945e-01	-9.917702525854110718e-02	-3.933109939098358154e-01	-3.054121255874633789e+00	3.272632360458374023e+00	-2.950510501861572266e+00	-9.830594062805175781e-01	-5.941511988639831543e-01	1.180023431777954102e+00	1.362476944923400879e+00	-8.040450215339660645e-01	-1.758305072784423828e+00	2.440433740615844727e+00	-1.051837682723999023e+00	-9.212447404861450195e-01	-1.342076301574707031e+00	7.587832808494567871e-01	-2.701863765716552734e+00	3.235586881637573242e-01	-2.487421035766601562e-01	-9.525603055953979492e-01	2.666745185852050781e+00	3.540842235088348389e-01	-3.369064331054687500e-01	6.209834218025207520e-01	3.675369322299957275e-01	1.869823575019836426e+00	-2.623402833938598633e+00	-1.579469919204711914e+00	-1.903062611818313599e-01	-1.366919040679931641e+00	-6.986057162284851074e-01	-4.373480677604675293e-01	-1.471543550491333008e+00	-1.252915114164352417e-01	-1.146288156509399414e+00	-1.198528170585632324e+00	-6.113600730895996094e-01	2.619990825653076172e+00	-3.485355377197265625e+00
-5.490178465843200684e-01	1.678897738456726074e+00	-1.280474066734313965e+00	4.984799623489379883e-01	1.234508037567138672e+00	-2.440977334976196289e+00	-1.080458998680114746e+00	-1.372061073780059814e-01	6.552586704492568970e-02	-1.605209946632385254e+00	-1.782513022422790527e+00	-5.148998498916625977e-01	-7.636802792549133301e-01	1.278101921081542969e+00	2.996154308319091797e+00	8.462561964988708496e-01	1.261321425437927246e+00	-2.091713666915893555e+00	1.090006709098815918e+00	8.155100941658020020e-01	-7.651633024215698242e-01	2.071645259857177734e+00	-1.244768738746643066e+00	6.050928831100463867e-01	-6.450281143188476562e-01	8.694897890090942383e-01	-7.818922996520996094e-01	-1.918042659759521484e+00	1.307033300399780273e+00	-1.269587516784667969e+00	-5.604673922061920166e-02	-4.882632493972778320e-01	-3.860796213150024414e+00	1.184896007180213928e-02	2.908555269241333008e-01	-1.226905465126037598e+00	2.130357265472412109e+00	3.247943162918090820e+00	4.685430228710174561e-02	4.244618415832519531e+00	6.400124430656433105e-01	1.300236129760742188e+01	-8.119364976882934570e-01	-7.232822179794311523e-01	-1.869449973106384277e+00	-6.262250989675521851e-02	-2.289148092269897461e+00	-1.007902503013610840e+00	9.963705539703369141e-01	2.656038105487823486e-01	-6.148830652236938477e-01	-4.670587778091430664e-01	2.105215549468994141e+00	1.207045242190361023e-01	-1.464138865470886230e+00	2.648256421089172363e-01	1.064260303974151611e-01	-1.170390963554382324e+00	-2.403668880462646484e+00	-2.635313034057617188e+00	-1.909092217683792114e-01	5.938855409622192383e-01	-1.307663798332214355e+00	-3.596458733081817627e-01	-1.075278878211975098e+00	2.538420200347900391e+00	-7.254191040992736816e-01	-1.271049737930297852e+00	-6.101038455963134766e-01	-1.549722909927368164e+00	-1.814000606536865234e+00	3.920601904392242432e-01	2.688041448593139648e+00	-2.693866729736328125e+00	-1.337766051292419434e-01	-2.269310712814331055e+00	3.378878831863403320e-01	4.572476744651794434e-01	4.920081794261932373e-01	-2.116460949182510376e-01	-2.175213098526000977e+00	3.833711743354797363e-01	1.805171847343444824e+00	-2.367906808853149414e+00	-9.825250506401062012e-01	3.485343754291534424e-01	-8.704394102096557617e-01	-1.579178571701049805e+00	-8.973622322082519531e-01	4.808009564876556396e-01	1.829669594764709473e+00	-1.029442071914672852e+00	9.594437479972839355e-02	7.546890377998352051e-01	1.203341841697692871e+00	-7.825983762741088867e-01
9.463538229465484619e-02	-1.623846650123596191e+00	5.666941404342651367e-01	2.129212856292724609e+00	2.274606704711914062e+00	-1.150991320610046387e+00	1.057305693626403809e+00	7.440668940544128418e-01	3.900434374809265137e-01	1.346513867378234863e+00	-1.498236060142517090e+00	-1.483814835548400879e+00	6.581514477729797363e-01	1.679111480712890625e+00	4.280479550361633301e-01	1.139043450355529785e+00	1.533767938613891602e+00	-1.450153589248657227e+00	-1.115266203880310059e+00	-7.102611064910888672e-01	-3.073416948318481445e+00	5.432758331298828125e-01	2.597521245479583740e-01	1.398063451051712036e-01	-2.556545734405517578e-01	-2.106148451566696167e-01	2.628412246704101562e-01	5.097254514694213867e-01	-6.461997628211975098e-01	4.770088195800781250e-01	1.464689731597900391e+00	-8.664723038673400879e-01	-2.484485864639282227e+00	-2.794449329376220703e+00	5.821453332901000977e-01	-9.935039281845092773e-01	1.049130201339721680e+00	-6.190050244331359863e-01	9.651427865028381348e-01	-1.064309239387512207e+00	1.787305235862731934e+00	9.342882156372070312e+00	-7.326014637947082520e-01	2.754568159580230713e-01	3.823373019695281982e-01	-1.077508807182312012e+00	6.923472881317138672e-01	-2.114091157913208008e+00	-2.086511135101318359e+00	-4.940677285194396973e-01	8.917287588119506836e-01	1.339328050613403320e+00	2.556805610656738281e+00	2.311431407928466797e+00	-5.892416834831237793e-01	1.104621887207031250e+00	-2.079325169324874878e-01	-6.497132182121276855e-01	-5.938412547111511230e-01	7.409585118293762207e-01	1.196189999580383301e+00	-2.223533153533935547e+00	-1.207712054252624512e+00	5.301200747489929199e-01	1.666402518749237061e-01	3.704022645950317383e+00	-1.970447182655334473e+00	1.802540779113769531e+00	9.779545664787292480e-01	-6.713526248931884766e-01	3.221296370029449463e-01	5.942846089601516724e-02	1.149664640426635742e+00	-2.637374162673950195e+00	5.561981201171875000e-01	-1.368724942207336426e+00	-4.486267268657684326e-01	6.224352717399597168e-01	-2.857899069786071777e-01	5.143905878067016602e-01	-2.808864116668701172e-01	2.972867488861083984e-01	9.599187374114990234e-01	-1.260441660881042480e+00	-1.743003129959106445e+00	-3.387751579284667969e-01	-2.214008808135986328e+00	4.225994348526000977e-01	2.505081176757812500e+00	-1.284547924995422363e+00	1.507035940885543823e-01	-5.411771535873413086e-01	8.460183739662170410e-01	-3.180695772171020508e-01	-2.202199846506118774e-01	-1.928925395011901855e+00
-1.541474819183349609e+00	2.323086500167846680e+00	-3.029350340366363525e-01	1.930663824081420898e+00	3.572165966033935547e+00	-3.098366975784301758e+00	-4.653021335601806641e+00	-6.339498758316040039e-01	3.109423518180847168e-01	-3.821425139904022217e-01	3.732526674866676331e-04	-2.452952861785888672e+00	-9.862308502197265625e-01	2.417538404464721680e+00	2.710019588470458984e+00	1.607082128524780273e+00	1.704419374465942383e+00	-1.552252173423767090e+00	-8.654724955558776855e-01	-7.260545492172241211e-01	-2.852746963500976562e+00	-9.185618758201599121e-01	-1.116040945053100586e+00	1.040423870086669922e+00	-2.885330021381378174e-01	2.325236797332763672e+00	-1.661919802427291870e-02	-8.099807500839233398e-01	7.213393449783325195e-01	-1.702070832252502441e+00	9.952802062034606934e-01	-1.369019508361816406e+00	-2.699192523956298828e+00	1.392454504966735840e+00	-2.711706161499023438e-01	-6.332190036773681641e-01	1.550008296966552734e+00	2.619159698486328125e+00	-1.492496132850646973e+00	-2.780405580997467041e-01	2.567977905273437500e+00	1.282438850402832031e+01	-5.721445381641387939e-02	-5.985738635063171387e-01	-1.088878154754638672e+00	-1.033172965049743652e+00	1.571668624877929688e+00	1.842287421226501465e+00	3.019349575042724609e+00	-5.797013640403747559e-02	-1.685090541839599609e+00	-1.907419562339782715e+00	1.636498689651489258e+00	-2.562793016433715820e+00	-8.213092088699340820e-01	3.641088485717773438e+00	-1.279108524322509766e+00	-1.287307262420654297e+00	-2.560274124145507812e+00	-3.619169235229492188e+00	2.011919498443603516e+00	-3.779354333877563477e+00	-8.415338993072509766e-01	1.565602570772171021e-01	1.860189914703369141e+00	-6.456414461135864258e-01	8.345307111740112305e-01	-4.007656097412109375e+00	2.278252601623535156e+00	-3.450046539306640625e+00	-2.172011137008666992e+00	-3.069957494735717773e-01	1.466196179389953613e+00	-2.927537918090820312e+00	-3.806829154491424561e-01	9.397314190864562988e-01	-8.996763229370117188e-01	2.565310239791870117e+00	8.827807307243347168e-01	1.336829781532287598e+00	7.821002602577209473e-01	-2.055269926786422729e-01	2.717264890670776367e+00	-2.874707460403442383e+00	-1.865621089935302734e+00	-3.265480976551771164e-03	2.331077605485916138e-01	-3.451574444770812988e-01	-6.417173743247985840e-01	-1.328909516334533691e+00	7.314527034759521484e-01	-1.740535020828247070e+00	-8.511137962341308594e-01	1.891111284494400024e-01	2.031868934631347656e+00	-2.516399621963500977e+00
-1.928629517555236816e+00	3.195249438285827637e-01	1.099972873926162720e-01	1.491495966911315918e+00	1.873732566833496094e+00	-1.242981910705566406e+00	-2.470917463302612305e+00	-1.384477138519287109e+00	9.182815551757812500e-01	-1.245430469512939453e+00	2.602451324462890625e+00	-2.194213867187500000e-02	-1.049310564994812012e+00	2.157108545303344727e+00	3.104843795299530029e-01	2.777689993381500244e-01	-1.054505780339241028e-01	-1.164253711700439453e+00	-1.163698434829711914e+00	1.331318616867065430e+00	-2.036728858947753906e+00	2.116332769393920898e+00	-1.554145216941833496e+00	1.520127773284912109e+00	1.779811978340148926e+00	2.279138088226318359e+00	5.717188715934753418e-01	-5.630726218223571777e-01	6.802536845207214355e-01	-1.232774138450622559e+00	-9.318229556083679199e-01	-3.345807492733001709e-01	-3.498671054840087891e+00	-2.425560951232910156e+00	2.338952384889125824e-02	-1.503322720527648926e+00	1.118945956230163574e+00	4.521677792072296143e-01	-1.360159754753112793e+00	5.317909717559814453e-01	4.018657505512237549e-01	1.012160110473632812e+01	-1.409212589263916016e+00	-1.829881668090820312e+00	-1.950366050004959106e-01	-1.336392283439636230e+00	-1.159007072448730469e+00	-3.878036141395568848e-01	6.466532349586486816e-01	-9.780719876289367676e-03	-2.265049457550048828e+00	-6.853682547807693481e-02	2.219128608703613281e+00	2.073640823364257812e+00	-6.442224383354187012e-01	2.605033636093139648e+00	-6.308992505073547363e-01	2.443440914154052734e+00	-1.413447976112365723e+00	-3.432442665100097656e+00	4.669100761413574219e+00	1.077581882476806641e+00	4.182399809360504150e-02	-9.630799293518066406e-02	7.547910213470458984e-01	3.155465602874755859e+00	-8.930128812789916992e-01	-4.144483506679534912e-01	3.330627679824829102e-01	-1.352452397346496582e+00	1.563587784767150879e+00	-4.616711139678955078e-01	9.740328788757324219e-01	-6.248487830162048340e-01	-1.203293085098266602e+00	-2.792738974094390869e-01	-5.369541049003601074e-02	8.954925537109375000e-01	2.520177364349365234e-01	-4.476706311106681824e-02	2.200765132904052734e+00	1.374665379524230957e+00	1.452239155769348145e+00	-3.248429536819458008e+00	2.007851839065551758e+00	5.812398195266723633e-01	-8.558957576751708984e-01	1.500632047653198242e+00	-1.311929702758789062e+00	-2.213787078857421875e+00	2.002438783645629883e+00	-1.069382548332214355e+00	2.477928876876831055e+00	-1.250527501106262207e+00	1.646641135215759277e+00	-7.356298565864562988e-01
-2.281167358160018921e-01	-7.601898908615112305e-01	-1.947606205940246582e+00	-3.169649243354797363e-01	2.144031047821044922e+00	-2.527582645416259766e-01	1.252605915069580078e+00	1.036776542663574219e+00	-1.650748848915100098e-01	-1.081664264202117920e-01	1.277259469032287598e+00	-6.237291097640991211e-01	1.325055837631225586e+00	5.846030712127685547e-01	1.423605531454086304e-01	2.898206710815429688e+00	-9.448679685592651367e-01	6.636983752250671387e-01	-1.379199147224426270e+00	-2.135681629180908203e+00	-2.670449256896972656e+00	-5.803983658552169800e-04	-1.555255770683288574e+00	3.517992198467254639e-01	1.040060997009277344e+00	-9.108326435089111328e-01	7.933049798011779785e-01	1.330782890319824219e+00	2.022130042314529419e-01	2.898969352245330811e-01	1.071538686752319336e+00	-9.758235216140747070e-01	-4.183489799499511719e+00	-9.348724484443664551e-01	1.737160682678222656e-01	1.007995724678039551e+00	5.182731151580810547e-01	5.536505579948425293e-02	3.930369615554809570e-01	-1.107639670372009277e+00	6.113830804824829102e-01	7.482759952545166016e+00	5.407294034957885742e-01	7.150398492813110352e-01	-9.476783871650695801e-01	-2.770521163940429688e+00	1.962677597999572754e+00	-3.396206140518188477e+00	-1.435672163963317871e+00	5.731545686721801758e-01	2.230762392282485962e-01	4.943652749061584473e-01	1.392105579376220703e+00	5.975877046585083008e-01	-4.412490129470825195e-02	-1.345263004302978516e+00	-7.457634210586547852e-01	-5.534521937370300293e-01	-1.909391522407531738e+00	4.379463195800781250e-01	8.282609581947326660e-01	-4.169594764709472656e+00	-1.380692124366760254e+00	1.254037618637084961e+00	5.224570035934448242e-01	6.448740482330322266e+00	-1.360025167465209961e+00	1.900204539299011230e+00	1.428695559501647949e+00	-1.949417591094970703e-01	8.544828891754150391e-01	-6.018960475921630859e-01	1.517874956130981445e+00	-3.546054959297180176e-01	5.309779644012451172e-01	-5.956079363822937012e-01	2.003548145294189453e+00	-1.632636636495590210e-01	-5.261045098304748535e-01	-5.622169375419616699e-01	-5.528857707977294922e-01	-6.938605308532714844e-01	3.094088077545166016e+00	2.681229352951049805e+00	-9.782263040542602539e-01	-3.879526138305664062e+00	-1.384763717651367188e+00	1.111191749572753906e+00	6.474251151084899902e-01	-1.514694690704345703e-01	-2.949337482452392578e+00	2.713675200939178467e-01	1.433605194091796875e+00	-1.641283631324768066e-01	-7.708724737167358398e-01	-1.532540678977966309e+00
