2.185561805963516235e-01	1.432242035865783691e+00	-1.204796791076660156e+00	-3.717211186885833740e-01	-5.644837021827697754e-01	5.518405437469482422e-01	3.063956260681152344e+00	9.959449768066406250e-01	6.601898074150085449e-01	-1.189416527748107910e+00	-1.397896647453308105e+00	2.442624568939208984e-01	2.312965869903564453e+00	-1.064528226852416992e-01	-1.866667509078979492e+00	-1.922617077827453613e+00	-3.732204914093017578e+00	3.402310848236083984e+00	4.681702136993408203e+00	-2.543426036834716797e+00	-3.839616775512695312e-01	1.271802067756652832e+00	-1.730964183807373047e+00	-4.142694175243377686e-02	-1.324306607246398926e+00	-3.523026704788208008e-01	9.926407933235168457e-01	-6.688854098320007324e-01	3.061541020870208740e-01	-3.972344100475311279e-02	-1.831055879592895508e+00	-4.217245280742645264e-01	-5.930019855499267578e+00	1.868103146553039551e+00	2.702489376068115234e+00	1.396191835403442383e+00	-1.475942373275756836e+00	3.089711189270019531e+00	-1.480850219726562500e+00	2.521875381469726562e+00	1.806374490261077881e-01	7.515746593475341797e+00	-9.835051894187927246e-01	9.003226161003112793e-01	-1.867772102355957031e+00	2.776315510272979736e-01	-8.844554424285888672e-01	-5.932198762893676758e-01	-6.814877390861511230e-01	1.186630874872207642e-02	4.140060022473335266e-02	3.836633443832397461e+00	-1.329845488071441650e-01	8.741033673286437988e-01	-1.833413839340209961e+00	-8.371977806091308594e-01	7.131140828132629395e-01	2.033154249191284180e+00	-2.202725887298583984e+00	8.841849565505981445e-01	-1.880069136619567871e+00	-2.467495918273925781e+00	9.914422035217285156e-01	3.203556537628173828e+00	2.381235361099243164e+00	4.160619258880615234e+00	2.609888792037963867e+00	2.873339354991912842e-01	-8.580052107572555542e-02	2.267677307128906250e+00	-1.825873017311096191e+00	2.455439269542694092e-01	1.821114063262939453e+00	5.021022558212280273e-01	1.154666900634765625e+00	1.258930444717407227e+00	-1.537852585315704346e-01	-1.074965119361877441e+00	2.835318148136138916e-01	-4.231618344783782959e-01	1.078126192092895508e+00	-9.245342612266540527e-01	-1.427437543869018555e+00	4.126222729682922363e-01	6.498563289642333984e-01	-3.820286035537719727e+00	1.840733051300048828e+00	1.162423610687255859e+00	4.802073240280151367e-01	1.352903604507446289e+00	-2.406811475753784180e+00	-2.177469253540039062e+00	-1.262506842613220215e+00	-4.929872602224349976e-02	7.269213199615478516e-01	1.959403276443481445e+00
9.548892080783843994e-02	8.896126151084899902e-01	-1.776359081268310547e+00	3.647323369979858398e+00	3.058195114135742188e+00	2.780468225479125977e+00	1.089863181114196777e+00	6.042754650115966797e-01	1.100031733512878418e+00	-1.802685141563415527e+00	-3.354031562805175781e+00	-1.323981046676635742e+00	4.703349590301513672e+00	-2.265031337738037109e-01	-1.082465887069702148e+00	3.063869237899780273e+00	-2.773514688014984131e-01	2.045518159866333008e+00	8.699293434619903564e-02	-3.602724552154541016e+00	-2.154267787933349609e+00	9.478543400764465332e-01	4.471160411834716797e+00	4.324783086776733398e-01	-5.263985991477966309e-01	2.406303584575653076e-02	2.288043975830078125e+00	-4.490862488746643066e-01	-1.481555253267288208e-01	-1.518924832344055176e-01	8.514285683631896973e-01	-4.089943408966064453e+00	-4.361885070800781250e+00	-1.167831540107727051e+00	-9.522907733917236328e-01	1.052022814750671387e+00	-1.197067022323608398e+00	-2.592249512672424316e-01	-7.900099754333496094e-01	-2.908037602901458740e-01	1.726073503494262695e+00	1.256832027435302734e+01	-2.564814567565917969e+00	5.919063091278076172e-01	6.007081270217895508e-01	-2.012353420257568359e+00	4.238585531711578369e-01	-2.928267717361450195e-01	-2.254605531692504883e+00	8.127966523170471191e-01	2.038013339042663574e-01	3.892648220062255859e-02	1.874568939208984375e+00	1.880471467971801758e+00	3.201640248298645020e-01	3.648483008146286011e-02	-3.267092108726501465e-01	5.382453203201293945e-01	1.214280962944030762e+00	5.268967151641845703e-01	-2.333183735609054565e-01	-9.313796997070312500e+00	2.583693742752075195e+00	7.666914463043212891e+00	7.546596050262451172e+00	3.103462457656860352e+00	-8.668224811553955078e-01	2.943894386291503906e+00	-2.392095804214477539e+00	1.103045940399169922e+00	-4.318000316619873047e+00	-1.112486720085144043e+00	2.996497869491577148e+00	-1.783851981163024902e+00	1.223875164985656738e+00	-3.261959552764892578e-01	1.142333745956420898e+00	-1.249112039804458618e-01	-1.147766113281250000e-01	2.405096530914306641e+00	-1.638720512390136719e+00	-8.743309378623962402e-01	1.915934443473815918e+00	1.755031824111938477e+00	1.020015597343444824e+00	-1.850582480430603027e+00	-4.704865813255310059e-01	2.250405788421630859e+00	2.299183845520019531e+00	1.508395791053771973e+00	-4.216680526733398438e+00	5.608106851577758789e-01	-2.962974309921264648e-01	2.644467115402221680e+00	1.598146259784698486e-01	-6.334596872329711914e-01
5.059363245964050293e-01	4.137468338012695312e-02	-2.183046579360961914e+00	-1.555818438529968262e+00	5.489306449890136719e+00	-1.904961019754409790e-01	7.189788818359375000e-01	1.400016546249389648e+00	2.235644578933715820e+00	-7.622722387313842773e-01	2.755528688430786133e-01	-1.053546547889709473e+00	4.094631195068359375e+00	-3.122126340866088867e+00	-1.499263882637023926e+00	2.500675678253173828e+00	-2.932466030120849609e+00	2.699342012405395508e+00	-9.947054088115692139e-02	-3.676427125930786133e+00	-3.954488515853881836e+00	9.045231342315673828e-01	1.312136411666870117e+00	-4.110430240631103516e+00	2.230177879333496094e+00	-6.890481710433959961e-01	8.848201632499694824e-01	-6.327003240585327148e-01	8.300243020057678223e-01	-4.829118251800537109e-01	-8.601273894309997559e-01	2.554662466049194336e+00	-6.733016490936279297e+00	5.379333019256591797e+00	1.003437995910644531e+00	4.225892066955566406e+00	-3.939036846160888672e+00	-4.116853773593902588e-01	-2.141709089279174805e+00	3.454488992691040039e+00	1.346753239631652832e+00	9.021239280700683594e+00	8.996231555938720703e-01	-2.558466434478759766e+00	6.483367085456848145e-01	-3.744925975799560547e+00	1.555549383163452148e+00	2.037907600402832031e+00	-2.872959136962890625e+00	-1.322884917259216309e+00	-3.507140636444091797e+00	-1.599732518196105957e+00	8.397597670555114746e-01	2.668797731399536133e+00	4.202762842178344727e-01	3.894705772399902344e-01	-2.022860795259475708e-01	1.832677841186523438e+00	-1.299845814704895020e+00	6.635087728500366211e-01	-4.950365424156188965e-01	-4.451892375946044922e+00	1.344618201255798340e-01	4.816987991333007812e+00	5.095600128173828125e+00	4.545075893402099609e+00	-6.437618732452392578e-01	3.663393735885620117e+00	-2.437842130661010742e+00	3.446975946426391602e-01	2.230557441711425781e+00	-2.439177781343460083e-01	-1.314464658498764038e-01	5.491061806678771973e-01	1.449298977851867676e+00	-9.086984992027282715e-01	2.026487350463867188e+00	-7.585012167692184448e-02	-3.646699488162994385e-01	-4.144335269927978516e+00	-3.021030664443969727e+00	-2.286592960357666016e+00	3.743134021759033203e+00	-1.712509430944919586e-02	-1.733455434441566467e-02	-3.616828203201293945e+00	1.071655988693237305e+00	-7.828397154808044434e-01	1.844137430191040039e+00	1.001331806182861328e+00	-4.717889785766601562e+00	-2.723987698554992676e-01	2.436050027608871460e-01	1.118606805801391602e+00	-3.058319568634033203e+00	3.773297071456909180e-01
5.869040489196777344e-01	1.048691511154174805e+00	-1.952804446220397949e+00	3.251924514770507812e+00	2.081929922103881836e+00	2.588248729705810547e+00	-6.229013919830322266e+00	-1.915557831525802612e-01	4.714262783527374268e-01	-1.591326236724853516e+00	-6.768477439880371094e+00	-5.645231008529663086e-01	5.413901805877685547e+00	1.297503232955932617e+00	-1.401066780090332031e-03	3.227152824401855469e+00	-1.279128551483154297e+00	7.959948182106018066e-01	2.412144660949707031e+00	-4.138182640075683594e+00	-6.134444475173950195e-01	2.091787099838256836e+00	4.149491786956787109e+00	-1.044069409370422363e+00	-1.077020883560180664e+00	1.521826982498168945e+00	2.396172523498535156e+00	3.879293799400329590e-01	6.945703029632568359e-01	5.566256642341613770e-01	-2.085086822509765625e+00	-3.189914464950561523e+00	-5.428978443145751953e+00	3.796308755874633789e+00	-1.973388075828552246e+00	6.790284812450408936e-02	-1.425738573074340820e+00	1.657912135124206543e+00	-2.733651399612426758e+00	-1.650424003601074219e+00	5.949286222457885742e-01	8.083445549011230469e+00	-1.267992854118347168e+00	-5.611243844032287598e-01	-1.854786276817321777e-01	-2.977805376052856445e+00	1.928717494010925293e+00	2.022451639175415039e+00	-2.107457160949707031e+00	-1.877425432205200195e+00	-8.268492221832275391e-01	-1.546418905258178711e+00	2.181321144104003906e+00	1.097005844116210938e+00	-3.766250610351562500e-01	-2.436200976371765137e-01	6.029142141342163086e-01	2.414423972368240356e-01	1.177641391754150391e+00	2.888522863388061523e+00	8.694372773170471191e-01	-6.089459419250488281e+00	1.046189785003662109e+00	7.019910335540771484e+00	1.071776580810546875e+01	1.568897962570190430e-01	1.312773704528808594e+00	3.418443202972412109e+00	-3.725833177566528320e+00	-4.138036966323852539e-01	-1.460233449935913086e+00	5.577929317951202393e-02	3.698332309722900391e+00	-6.141217947006225586e-01	-8.539947122335433960e-02	-1.759764999151229858e-01	2.809278011322021484e+00	7.782196998596191406e-02	5.738890171051025391e-02	-3.182161748409271240e-01	1.874454140663146973e+00	1.315043926239013672e+00	3.002736806869506836e+00	3.231445312500000000e+00	1.383776068687438965e+00	-1.951105117797851562e+00	1.474493265151977539e+00	1.324371844530105591e-01	4.315342426300048828e+00	-6.542797088623046875e-01	-3.486850500106811523e+00	1.383606433868408203e+00	4.916652202606201172e+00	-5.984002351760864258e-01	2.611996650695800781e+00	3.077188253402709961e+00
3.493442833423614502e-01	5.897115468978881836e-01	-1.322338223457336426e+00	-1.342152953147888184e+00	6.144707679748535156e+00	6.250958919525146484e+00	7.997909784317016602e-01	1.150743484497070312e+00	4.135905742645263672e+00	-1.823152154684066772e-01	4.496254920959472656e+00	-2.888758420944213867e+00	4.279179573059082031e+00	-3.224139928817749023e+00	-2.811300754547119141e+00	9.798798561096191406e+00	-3.532958507537841797e+00	3.970812857151031494e-01	-5.206235051155090332e-01	-3.679796695709228516e+00	-6.172210216522216797e+00	2.091761112213134766e+00	-1.268466949462890625e+00	-2.222155094146728516e+00	7.137868553400039673e-02	-3.467436432838439941e-01	1.683484315872192383e+00	-3.231266975402832031e+00	1.500066637992858887e+00	7.169005870819091797e-01	1.817699313163757324e+00	-1.896198987960815430e+00	-7.174981117248535156e+00	-1.840020269155502319e-01	6.006392955780029297e+00	6.040503978729248047e+00	1.318241834640502930e+00	-1.290329813957214355e+00	-4.126484394073486328e+00	2.280207872390747070e+00	1.614733219146728516e+00	1.096331119537353516e+01	-6.263729333877563477e-01	-2.796882867813110352e+00	-3.092123985290527344e+00	-1.318198919296264648e+00	6.096965789794921875e+00	-5.360423922538757324e-01	-3.202560186386108398e+00	-1.298721432685852051e+00	-3.146838188171386719e+00	-2.603487968444824219e+00	-3.227664530277252197e-01	3.478137016296386719e+00	2.084493875503540039e+00	-2.081682920455932617e+00	1.297103404998779297e+00	-1.095227360725402832e+00	-3.039454460144042969e+00	1.522332906723022461e+00	-7.393475174903869629e-01	-1.141013050079345703e+01	-2.292836755514144897e-01	6.759932041168212891e+00	2.056037187576293945e+00	2.491505622863769531e+00	-2.229463577270507812e+00	4.954748153686523438e+00	-2.788673162460327148e+00	-9.576528072357177734e-01	5.534215450286865234e+00	-2.816258907318115234e+00	2.225431680679321289e+00	3.947818577289581299e-01	-3.352067470550537109e-01	1.526718258857727051e+00	1.176514029502868652e+00	1.198496818542480469e+00	4.715865850448608398e-01	-2.397629499435424805e+00	-2.171732902526855469e+00	-3.702477931976318359e+00	-3.044734299182891846e-01	1.944342613220214844e+00	3.253021955490112305e+00	-7.440992832183837891e+00	1.409669280052185059e+00	-2.710479497909545898e+00	1.844593763351440430e+00	2.608281612396240234e+00	-6.020003318786621094e+00	1.966869950294494629e+00	-2.379061877727508545e-01	4.868476986885070801e-01	-5.905638933181762695e-01	-2.699451744556427002e-01
1.671690821647644043e+00	-1.271511673927307129e+00	-2.093481063842773438e+00	-2.361973285675048828e+00	2.063210248947143555e+00	8.646043539047241211e-01	1.608689069747924805e+00	3.298347592353820801e-01	5.113056302070617676e-01	5.615393444895744324e-02	2.119735717773437500e+00	-1.049735188484191895e+00	5.557685375213623047e+00	-3.081377983093261719e+00	5.177533626556396484e-01	5.319550991058349609e+00	-3.978246688842773438e+00	7.090857625007629395e-01	-8.790562152862548828e-01	-5.000526428222656250e+00	-4.076225757598876953e+00	1.283231735229492188e+00	-2.603642940521240234e-01	-1.473255991935729980e+00	-3.510765731334686279e-01	-1.083973526954650879e+00	1.216497659683227539e+00	1.827253699302673340e+00	-1.277657896280288696e-01	-6.865522265434265137e-02	6.703768372535705566e-01	-6.460488438606262207e-01	-7.048670291900634766e+00	2.891809225082397461e+00	5.582070350646972656e+00	4.933802604675292969e+00	-4.827353954315185547e-01	9.831731915473937988e-01	-2.552223920822143555e+00	2.657885789871215820e+00	3.940762281417846680e-01	9.941102027893066406e+00	-1.036281108856201172e+00	-1.715313673019409180e+00	-1.687004685401916504e+00	-5.632867813110351562e-01	1.865486145019531250e+00	-1.659345984458923340e+00	-7.867671251296997070e-01	7.246712446212768555e-01	-1.805866003036499023e+00	2.549920380115509033e-01	-1.083441853523254395e+00	1.540800213813781738e+00	5.499647259712219238e-01	-1.071492314338684082e+00	6.417744755744934082e-01	-1.939402818679809570e+00	-3.599489927291870117e+00	1.430471658706665039e+00	-1.076282858848571777e+00	-6.946389198303222656e+00	1.070501565933227539e+00	5.462543487548828125e+00	6.619374752044677734e-01	4.331438064575195312e+00	-7.153916954994201660e-01	2.885393142700195312e+00	2.490631341934204102e-01	-4.931230545043945312e-01	1.233140587806701660e+00	-4.211735248565673828e+00	3.212135314941406250e+00	-6.716210246086120605e-01	6.280776858329772949e-01	2.691343784332275391e+00	6.709232330322265625e-01	5.854302644729614258e-02	-1.929379701614379883e-01	-3.353106498718261719e+00	-2.167468786239624023e+00	-3.575857162475585938e+00	3.635758161544799805e-01	3.499061584472656250e+00	1.169577002525329590e+00	-5.750809192657470703e+00	2.219134569168090820e+00	-1.156726598739624023e+00	2.621243715286254883e+00	2.763088703155517578e+00	-5.873677253723144531e+00	-1.486818671226501465e+00	-1.652963310480117798e-01	7.571010589599609375e-01	-2.871313095092773438e-01	4.616581499576568604e-01
1.092558860778808594e+00	-1.872894763946533203e-01	-2.277095556259155273e+00	1.145448446273803711e+00	3.491885423660278320e+00	-1.506389379501342773e+00	-8.242625594139099121e-01	1.769169926643371582e+00	-2.005881071090698242e-01	-9.590087085962295532e-02	-2.801569223403930664e+00	-1.997152209281921387e+00	4.294441223144531250e+00	2.775414288043975830e-01	-1.727193832397460938e+00	2.992253303527832031e+00	-1.493360519409179688e+00	7.069946527481079102e-01	-9.377730488777160645e-01	-3.464738607406616211e+00	-2.093719005584716797e+00	8.626723289489746094e-01	-9.256682991981506348e-01	-4.604139626026153564e-01	5.639247968792915344e-02	-5.242533683776855469e-01	-8.892531991004943848e-01	7.839697003364562988e-01	-7.592169642448425293e-01	-3.353463709354400635e-01	1.050877928733825684e+00	-2.863074243068695068e-01	-3.199133157730102539e+00	-4.257228374481201172e-01	1.211219310760498047e+00	-1.571032881736755371e+00	1.641529798507690430e+00	-1.471097320318222046e-01	-2.443612337112426758e+00	-4.612053632736206055e-01	1.879233121871948242e-01	1.126177215576171875e+01	-7.115041017532348633e-01	1.929601192474365234e+00	-2.715940773487091064e-02	-1.043712496757507324e+00	3.635540604591369629e-03	1.679011285305023193e-01	-1.180496573448181152e+00	4.776997864246368408e-01	-7.722288966178894043e-01	4.113916754722595215e-01	1.232874989509582520e+00	3.968258857727050781e+00	-1.769094765186309814e-01	-4.440866112709045410e-01	6.243114918470382690e-02	-9.551986455917358398e-01	-5.600114464759826660e-01	1.207099437713623047e+00	-9.111656546592712402e-01	-3.520827293395996094e+00	2.114400267601013184e-02	4.549320220947265625e+00	3.236385345458984375e+00	7.328969240188598633e-01	-2.130907535552978516e+00	2.268991470336914062e+00	-8.296568393707275391e-01	3.601638674736022949e-01	1.024063348770141602e+00	-2.053895294666290283e-01	3.444438457489013672e+00	-1.682105541229248047e+00	8.392331600189208984e-01	-6.347476243972778320e-01	1.691536068916320801e+00	-2.712934613227844238e-01	-1.544391363859176636e-01	-6.272808313369750977e-01	1.835096329450607300e-01	-3.707306385040283203e-01	-4.788022488355636597e-02	4.622360169887542725e-01	-9.448705911636352539e-01	-2.899076461791992188e+00	3.619435429573059082e-02	-1.053974702954292297e-01	3.942348062992095947e-01	1.248919486999511719e+00	-9.686962366104125977e-01	-3.081344604492187500e+00	2.596493363380432129e-01	3.002175390720367432e-01	1.351584672927856445e+00	-1.314931809902191162e-01
2.804966449737548828e+00	1.460042715072631836e+00	-1.866524219512939453e+00	2.562939882278442383e+00	4.047646522521972656e+00	1.744375526905059814e-01	1.822488069534301758e+00	2.258810997009277344e-01	1.435338139533996582e+00	-2.737687587738037109e+00	-2.676586389541625977e+00	-5.752069354057312012e-01	5.991158962249755859e+00	-2.353839635848999023e+00	4.949188232421875000e-01	4.330976963043212891e+00	-9.218335747718811035e-01	-1.696404814720153809e+00	2.176513671875000000e+00	-4.365616321563720703e+00	-3.316435813903808594e+00	-2.328011691570281982e-01	2.935251712799072266e+00	-4.433710098266601562e+00	-9.826281666755676270e-01	1.918039619922637939e-01	7.577028274536132812e-01	1.771968901157379150e-01	1.256570696830749512e+00	2.898486852645874023e-01	1.234741926193237305e+00	-1.953483343124389648e+00	-6.505574703216552734e+00	1.682868719100952148e+00	2.607380867004394531e+00	1.531455397605895996e+00	-3.544941544532775879e-01	1.507416605949401855e+00	-6.935437321662902832e-01	2.353808879852294922e+00	4.932996630668640137e-01	9.357234001159667969e+00	-1.878368020057678223e+00	-1.553933143615722656e+00	-2.820384979248046875e+00	-1.521443843841552734e+00	-3.113615512847900391e-01	4.452618584036827087e-02	-2.821849346160888672e+00	-1.453644514083862305e+00	-1.214444279670715332e+00	2.185150623321533203e+00	3.478006839752197266e+00	-3.475816249847412109e-01	-2.397861927747726440e-01	-5.975413322448730469e-01	8.580567240715026855e-01	-1.021767854690551758e-01	-1.837330460548400879e+00	1.269851684570312500e+00	-9.506728649139404297e-01	-6.036499500274658203e+00	3.097593069076538086e+00	1.005119419097900391e+01	7.765683650970458984e+00	2.313426017761230469e+00	-2.734542369842529297e+00	4.416327476501464844e+00	-2.019125699996948242e+00	-3.616055250167846680e-01	-2.723619043827056885e-01	-2.105650901794433594e+00	1.333856821060180664e+00	-8.994808197021484375e-01	1.263722896575927734e+00	-1.631315052509307861e-01	1.073167204856872559e+00	5.802990198135375977e-01	-5.418397784233093262e-01	-2.807104349136352539e+00	5.887464880943298340e-01	-1.058097243309020996e+00	1.800306439399719238e+00	9.404777288436889648e-01	2.324403762817382812e+00	-5.402829647064208984e+00	1.462908029556274414e+00	1.102574914693832397e-01	2.641759395599365234e+00	2.391426563262939453e+00	-5.271896839141845703e+00	-1.349287033081054688e+00	-8.752238750457763672e-01	2.331408858299255371e-02	7.427712082862854004e-01	8.131501078605651855e-01
1.596908092498779297e+00	5.120185613632202148e-01	-9.347810745239257812e-01	2.888823449611663818e-01	2.060567855834960938e+00	1.874757856130599976e-01	2.625816822052001953e+00	1.191603660583496094e+00	-2.008884429931640625e+00	-4.200871884822845459e-01	1.262557983398437500e+00	5.014599561691284180e-01	2.434472084045410156e+00	-2.788625240325927734e+00	-1.663369178771972656e+00	5.982701852917671204e-02	-2.081571102142333984e+00	1.751993656158447266e+00	5.185333490371704102e-01	-2.780833244323730469e+00	-7.667849063873291016e-01	1.880459666252136230e+00	-6.445430517196655273e-01	-1.531990528106689453e+00	-1.315350651741027832e+00	2.872797548770904541e-01	-2.857610583305358887e-01	1.708049774169921875e+00	-4.594974964857101440e-02	-1.098748594522476196e-01	-1.491888523101806641e+00	-5.657320469617843628e-02	-1.774945974349975586e+00	3.022756099700927734e+00	2.403094053268432617e+00	4.613041877746582031e+00	2.633738517761230469e-02	4.099618494510650635e-01	-2.614109776914119720e-02	8.804703950881958008e-01	-1.202131628990173340e+00	9.023633956909179688e+00	-1.768827676773071289e+00	-2.317550778388977051e-01	-1.983411431312561035e+00	-2.581515312194824219e+00	1.125161170959472656e+00	-3.686846733093261719e+00	2.267381548881530762e-01	1.404552161693572998e-01	-7.109295129776000977e-01	3.464820146560668945e+00	-2.401282310485839844e+00	1.975470423698425293e+00	-6.226636767387390137e-01	-2.335842132568359375e+00	3.248428106307983398e+00	1.083279252052307129e-01	-1.409530639648437500e+00	3.771972358226776123e-01	-4.628936350345611572e-01	-3.067569494247436523e+00	3.620065450668334961e-01	1.989783406257629395e+00	-1.896729469299316406e-01	3.918696165084838867e+00	-2.210794925689697266e+00	2.322546958923339844e+00	1.515498608350753784e-01	1.636404633522033691e+00	-1.909052848815917969e+00	-1.728123307228088379e+00	-5.817695856094360352e-01	1.030463576316833496e+00	3.894516229629516602e-01	2.993370532989501953e+00	8.599870204925537109e-01	-2.936263084411621094e-01	-9.719040989875793457e-02	-2.245293140411376953e+00	-1.708168983459472656e-01	-1.583794116973876953e+00	-1.593569874763488770e+00	2.342071056365966797e+00	-6.837092339992523193e-02	-5.038666248321533203e+00	8.312147855758666992e-01	-4.264759421348571777e-01	2.843644618988037109e-01	2.480530500411987305e+00	-4.022271633148193359e+00	1.067212820053100586e+00	-1.086414933204650879e+00	-1.777708053588867188e+00	-1.902571797370910645e+00	-3.700402379035949707e-01
1.814352869987487793e+00	-2.366717457771301270e-01	-2.815074682235717773e+00	6.726048588752746582e-01	-4.230901598930358887e-02	2.671787440776824951e-01	-4.248115062713623047e+00	1.827647686004638672e+00	-2.760501146316528320e+00	-1.927074909210205078e+00	1.453107237815856934e+00	-1.657199859619140625e+00	3.883011579513549805e+00	-1.406947255134582520e+00	-5.749845504760742188e-02	5.407155036926269531e+00	-3.508731126785278320e+00	2.079081386327743530e-01	-8.246853947639465332e-01	-5.275967121124267578e+00	-2.385004997253417969e+00	2.059761285781860352e-01	-1.548101067543029785e+00	1.071978807449340820e+00	5.520220398902893066e-01	-2.914847612380981445e+00	5.331083536148071289e-01	1.149045228958129883e+00	1.623234003782272339e-01	-4.792511090636253357e-02	2.303953409194946289e+00	2.037354707717895508e+00	-4.188332557678222656e+00	8.528647422790527344e-01	2.095982789993286133e+00	5.003724098205566406e+00	-2.509259283542633057e-01	1.417604088783264160e-01	-7.137053608894348145e-01	6.487889289855957031e-01	-7.875448465347290039e-01	1.233566284179687500e+01	-6.683283448219299316e-01	1.028017520904541016e+00	-1.414136767387390137e+00	-2.542138814926147461e+00	1.881237030029296875e+00	1.440407752990722656e+00	1.707846999168395996e+00	1.168044328689575195e+00	-1.294101953506469727e+00	-1.146623399108648300e-02	-1.039454698562622070e+00	3.910266160964965820e+00	4.267072677612304688e-01	-2.249493300914764404e-01	-1.178456068038940430e+00	-1.768794894218444824e+00	-1.202877521514892578e+00	2.151089429855346680e+00	-1.757481932640075684e+00	-3.007977247238159180e+00	2.248403787612915039e+00	2.357935190200805664e+00	6.302990436553955078e+00	2.160706996917724609e+00	-8.555625081062316895e-01	-8.851858973503112793e-01	4.686085879802703857e-01	6.714150309562683105e-01	1.810703426599502563e-01	-2.504374742507934570e+00	3.915856838226318359e+00	-2.271977186203002930e+00	1.109657406806945801e+00	1.108215749263763428e-02	1.640363931655883789e+00	-2.157878398895263672e+00	1.016555070877075195e+00	-2.770237445831298828e+00	5.914936065673828125e-01	-1.155577421188354492e+00	3.532488644123077393e-01	3.697692394256591797e+00	-9.892352223396301270e-01	-4.060186862945556641e+00	9.367812871932983398e-01	-1.247991323471069336e+00	1.829342991113662720e-01	2.450679302215576172e+00	-2.235954523086547852e+00	-4.679698467254638672e+00	7.348066568374633789e-01	-1.922882676124572754e+00	1.357815980911254883e+00	-1.368679285049438477e+00
2.506464123725891113e-01	-1.911827027797698975e-01	-8.404134511947631836e-01	1.440816998481750488e+00	7.762534618377685547e-01	6.783301234245300293e-01	1.085561275482177734e+00	-4.783610105514526367e-01	1.516452908515930176e+00	-8.837766200304031372e-02	7.293307781219482422e-02	2.047040700912475586e+00	1.384958028793334961e+00	-1.006510257720947266e+00	-1.263526558876037598e+00	-1.605050444602966309e+00	3.384873270988464355e-03	-1.969198346138000488e+00	2.436807304620742798e-01	-6.522735357284545898e-01	-2.195786714553833008e+00	-1.019274234771728516e+00	-4.470495581626892090e-01	1.375509619712829590e+00	9.582600593566894531e-01	5.619729757308959961e-01	-1.400475502014160156e+00	-1.287560462951660156e+00	-5.948563814163208008e-01	-1.009625792503356934e+00	-1.502664536237716675e-01	-1.933989673852920532e-01	1.568006575107574463e-01	6.556243300437927246e-01	1.486063003540039062e+00	1.294771313667297363e+00	1.942108869552612305e+00	3.097235560417175293e-01	-1.014692068099975586e+00	-7.550333738327026367e-01	-1.018525004386901855e+00	1.213683032989501953e+01	-1.744150042533874512e+00	1.961050987243652344e+00	-2.768077850341796875e-01	-1.874528288841247559e+00	-1.126949787139892578e+00	-3.948071002960205078e+00	8.933204412460327148e-01	-9.110333770513534546e-02	1.234601020812988281e+00	7.955435514450073242e-01	-6.452635526657104492e-01	1.014458298683166504e+00	-6.222302317619323730e-01	-1.436149597167968750e+00	4.637844562530517578e+00	-2.157476544380187988e-01	1.038705587387084961e+00	6.896230578422546387e-01	-1.074338436126708984e+00	9.573512077331542969e-01	-2.598277032375335693e-01	7.850137352943420410e-02	1.923354983329772949e+00	2.071631908416748047e+00	7.529681921005249023e-01	-1.283705532550811768e-01	-2.105101197957992554e-02	9.234231710433959961e-02	-6.187973022460937500e-01	2.221080660820007324e-01	-2.255566358566284180e+00	-1.498416066169738770e+00	-3.428342640399932861e-01	-1.055351495742797852e+00	-3.832142055034637451e-01	-5.286224186420440674e-03	-1.396493911743164062e-01	1.234409734606742859e-01	4.575009047985076904e-01	-6.630943715572357178e-02	-4.078788459300994873e-01	2.028817176818847656e+00	-7.927308082580566406e-01	-2.153825521469116211e+00	4.383038580417633057e-01	1.238531708717346191e+00	-7.063475847244262695e-01	1.064677536487579346e-02	-1.768902540206909180e+00	-1.239705801010131836e+00	1.386786103248596191e-01	-8.791390061378479004e-01	7.645301818847656250e-01	-5.329043865203857422e-01
